"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006469","negative regulation of protein kinase activity","18/750","212/18723",0.0022528489626718,0.0190692373715853,0.0142349220571347,"1026/655/1030/1050/79007/84959/5580/81848/28951/1647/7345/7532/11261/5925/6422/9555/5997/5795",18
"GO:0030032","lamellipodium assembly","9/750","72/18723",0.00225386265904632,0.0190692373715853,0.0142349220571347,"1012/1969/3983/3688/10152/9759/10163/7410/221178",9
"GO:0035023","regulation of Rho protein signal transduction","10/750","86/18723",0.00227332345659682,0.0192036946937951,0.0143352925892315,"6091/64787/56882/50848/143872/157285/3688/1902/11214/2149",10
"GO:0003148","outflow tract septum morphogenesis","5/750","24/18723",0.00229320566249528,0.0193110166977889,0.0144154069814381,"3670/6091/10512/7042/8828",5
"GO:0003181","atrioventricular valve morphogenesis","5/750","24/18723",0.00229320566249528,0.0193110166977889,0.0144154069814381,"4193/26508/7042/4851/23462",5
"GO:1903532","positive regulation of secretion by cell","22/750","282/18723",0.00230196736915378,0.0193545100209633,0.0144478741458731,"3670/7042/6382/3916/2922/156/8912/3624/6860/388581/27230/6386/55638/5208/5608/1956/8792/9846/6857/2668/376267/2752",22
"GO:0010950","positive regulation of endopeptidase activity","16/750","179/18723",0.00230851194511509,0.0193792555018164,0.0144663463052125,"51065/27113/6091/581/340485/355/3092/2043/26999/9026/1654/9705/55367/2149/5720/387",16
"GO:0031032","actomyosin structure organization","17/750","196/18723",0.00235711954165446,0.0197564801458608,0.0147479392866919,"11113/3984/4627/50848/3688/10324/1902/7139/55561/7046/84033/116985/10163/1266/6422/11214/387",17
"GO:0016331","morphogenesis of embryonic epithelium","14/750","147/18723",0.00236466799978578,0.0197889245829663,0.0147721586104323,"23654/655/7042/3714/7408/30812/65979/9620/23242/56963/57619/6422/6469/2668",14
"GO:0010765","positive regulation of sodium ion transport","6/750","35/18723",0.00243271688477076,0.0201111105284543,0.015012665964374,"4842/2745/482/11261/65268/6330",6
"GO:0031076","embryonic camera-type eye development","6/750","35/18723",0.00243271688477076,0.0201111105284543,0.015012665964374,"10763/655/9742/65979/28996/204851",6
"GO:0032350","regulation of hormone metabolic process","6/750","35/18723",0.00243271688477076,0.0201111105284543,0.015012665964374,"8614/2784/5447/405/476/1958",6
"GO:0097421","liver regeneration","6/750","35/18723",0.00243271688477076,0.0201111105284543,0.015012665964374,"595/3162/7298/55959/1956/5111",6
"GO:0043409","negative regulation of MAPK cascade","16/750","180/18723",0.00244232651278185,0.0201111105284543,0.015012665964374,"7078/655/57556/2308/1846/5580/2192/81848/7345/6422/65268/55333/5997/399473/5795/200734",16
"GO:0048660","regulation of smooth muscle cell proliferation","16/750","180/18723",0.00244232651278185,0.0201111105284543,0.015012665964374,"4193/1026/3486/1012/3162/7057/231/3398/4880/6648/5743/9759/1956/7520/387/2768",16
"GO:0006089","lactate metabolic process","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"7157/57103/89/5208",4
"GO:0010832","negative regulation of myotube differentiation","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"627/4851/9759/493829",4
"GO:0032354","response to follicle-stimulating hormone","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"5069/4851/3624/5447",4
"GO:0048484","enteric nervous system development","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"1909/30812/65979/2668",4
"GO:0051127","positive regulation of actin nucleation","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"10152/10163/85477/342184",4
"GO:0090110","COPII-coated vesicle cargo loading","4/750","15/18723",0.00244801661329447,0.0201111105284543,0.015012665964374,"22872/6396/9871/3638",4
"GO:1903578","regulation of ATP metabolic process","10/750","87/18723",0.00247857832525778,0.0203311432442258,0.0151769173446465,"7157/57103/51085/7114/10105/9759/89/1347/405/387",10
"GO:0018209","peptidyl-serine modification","25/750","338/18723",0.00248617166403923,0.0203333363131582,0.0151785544402844,"581/814/51085/64324/5613/5616/960/4842/627/156/375449/4985/5743/5580/28996/7046/282974/1647/3589/204851/4909/1956/9806/8408/23228",25
"GO:0071248","cellular response to metal ion","17/750","197/18723",0.00248640313957593,0.0203333363131582,0.0151785544402844,"7323/3162/57103/1050/8437/23208/10105/4494/5743/8912/6860/8826/148281/5176/1956/6857/6469",17
"GO:0018108","peptidyl-tyrosine phosphorylation","27/750","375/18723",0.00249691752514065,0.0203883356643123,0.0152196106955302,"7157/3670/1969/4254/2043/374/2047/3084/960/5580/28996/79834/975/10152/8826/3589/558/5912/204851/6422/9094/1795/5608/1956/55294/5795/7804",27
"GO:0009416","response to light stimulus","24/750","320/18723",0.00250962801463535,0.0204379099303478,0.0152566171997393,"4193/1026/1643/94241/4312/7157/595/581/7508/5429/8863/338811/3688/3398/5743/5580/85461/9094/5995/1956/54437/11190/51499/5111",24
"GO:0010212","response to ionizing radiation","14/750","148/18723",0.0025181814316708,0.0204379099303478,0.0152566171997393,"4193/1026/7157/595/64782/581/57103/388/2885/1647/6422/598/1958/7520",14
"GO:0035148","tube formation","14/750","148/18723",0.0025181814316708,0.0204379099303478,0.0152566171997393,"23654/655/7042/7408/30812/65979/4851/9620/23242/56963/57619/6422/6469/2668",14
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","14/750","148/18723",0.0025181814316708,0.0204379099303478,0.0152566171997393,"51065/27113/6091/581/340485/355/3092/26999/9026/1654/9705/55367/2149/387",14
"GO:0008284","positive regulation of cell population proliferation","57/750","972/18723",0.00253854885011009,0.0205721857868108,0.015356852270165,"4193/1026/10763/1012/595/1803/3670/6745/3162/5228/4254/340485/7042/6194/374/51085/7057/3084/23440/2119/231/3397/6541/3688/8061/3398/30812/283234/3164/4851/5743/28996/3371/7046/7857/975/9759/684/3589/204851/6422/8828/6386/405/1871/598/57181/1956/8792/2149/1958/9846/6469/2668/5396/2752/1021",57
"GO:0009057","macromolecule catabolic process","73/750","1310/18723",0.00254654234263587,0.0206059313469528,0.0153820428642635,"4193/7078/7832/2799/821/85407/10973/7323/581/114088/132671/2043/11173/58476/1263/152503/3084/1050/754/10140/85441/5270/960/2308/7706/5538/8878/8805/4851/2817/3949/5580/28996/149628/221662/9572/975/28951/3920/7345/1917/23198/55603/5516/493829/56963/23367/11059/1618/6599/23670/23321/57690/139285/146330/3646/6386/196513/10868/7267/51449/1956/55294/7431/57674/1508/9686/160418/6469/2668/9097/5720/2768",73
"GO:0007162","negative regulation of cell adhesion","23/750","303/18723",0.00262595647870155,0.0212166243421818,0.0158379167420976,"23654/9448/1012/26154/57556/340485/5364/8573/7057/5270/84959/4851/5580/3371/2192/5054/81848/8763/27242/7045/55824/6469/387",23
"GO:0043434","response to peptide hormone","29/750","414/18723",0.00264097963359197,0.0213060141054849,0.0159046449645498,"4193/9518/4131/7832/4747/655/374/81565/8614/2308/11031/3164/5743/5580/83667/388581/2549/2885/5447/7532/5251/8826/493829/114882/6599/5919/1958/376267/3638",29
"GO:0034765","regulation of ion transmembrane transport","33/750","491/18723",0.00270060911998955,0.021754457596802,0.0162394018308858,"773/6236/777/610/581/55636/287/3778/3749/3757/7114/50944/23704/84959/4842/3688/2745/482/10105/6334/775/8912/6262/11261/6329/23479/65268/54102/9943/2149/5997/9722/6330",33
"GO:0001894","tissue homeostasis","21/750","268/18723",0.00271570351467777,0.0218433491965338,0.0163057581811193,"3635/581/26154/58476/50848/84959/231/3688/482/4851/5743/323/3988/92211/57482/25861/5925/55765/1956/8792/2149",21
"GO:1901653","cellular response to peptide","26/750","359/18723",0.0027462483993918,0.0220434687107359,0.0164551446317292,"4193/9518/4131/773/7157/2043/81565/231/3397/2308/11031/3164/5580/388581/2549/2885/5447/7532/493829/114882/6599/7431/5919/478/376267/3638",26
"GO:0022612","gland morphogenesis","12/750","118/18723",0.00274877671527668,0.0220434687107359,0.0164551446317292,"655/10512/581/1969/7042/374/4851/3371/55959/6422/55294/6469",12
"GO:0045109","intermediate filament organization","5/750","25/18723",0.00277323576821539,0.022140625621316,0.0165276709222395,"4747/1832/7431/6469/4744",5
"GO:0060740","prostate gland epithelium morphogenesis","5/750","25/18723",0.00277323576821539,0.022140625621316,0.0165276709222395,"655/4851/3371/6422/6469",5
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","5/750","25/18723",0.00277323576821539,0.022140625621316,0.0165276709222395,"482/775/6262/476/478",5
"GO:0034762","regulation of transmembrane transport","38/750","590/18723",0.00281410952480313,0.0224336642266158,0.0167464201897056,"773/6236/777/610/581/55636/287/3778/1909/3749/3757/7057/7114/50944/10776/23704/84959/4842/3688/2745/482/10105/6334/775/8912/6262/388581/11261/6329/23479/114882/65268/54102/9943/2149/5997/9722/6330",38
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","6/750","36/18723",0.00282199393881278,0.0224632387348396,0.0167684971512139,"138151/960/7178/25946/598/51499",6
"GO:0006508","proteolysis","93/750","1751/18723",0.00287475821357828,0.0228494445306717,0.0170567944383343,"4193/4312/7078/9635/51065/27113/821/7157/10973/7323/1803/6091/581/114088/340485/355/8728/11096/3092/2043/11173/51050/58476/1263/152503/26999/7057/81565/4627/5069/1050/5270/960/1368/1362/7706/3164/8878/5743/1363/28996/9805/2192/6051/149628/5054/9572/84168/9026/1654/9705/28951/5447/7345/684/23198/5251/334/5516/493829/56963/5122/11059/6599/51029/23321/6422/146330/6386/10868/7267/51449/5176/55367/9733/3730/55294/9507/57674/1508/2149/160418/54858/170691/6469/7804/9806/9622/9097/5720/387/51499/2768",93
"GO:0030900","forebrain development","27/750","379/18723",0.00289181520447422,0.0229173160755166,0.0171074596082065,"7832/4808/4747/3670/6091/581/55636/6752/81565/3084/23440/1000/6867/3398/4009/482/25777/4851/3624/558/8828/84623/5015/6469/7804/387/1021",27
"GO:0051346","negative regulation of hydrolase activity","27/750","379/18723",0.00289181520447422,0.0229173160755166,0.0171074596082065,"4193/7078/7042/51050/7057/50848/5270/960/4842/3164/10105/7139/5743/10565/5054/1654/5447/684/334/11261/1266/5176/3730/5997/9806/9097/51499",27
"GO:0045216","cell-cell junction organization","17/750","200/18723",0.00291023335586842,0.0230293613057764,0.0171910998235199,"1969/7042/287/2043/50848/1000/7046/1832/79987/25861/204851/55765/3728/6801/2149/387/7094",17
"GO:0008544","epidermis development","24/750","324/18723",0.00294477594552882,0.0232684865828055,0.0173696035368081,"60401/26154/1969/7042/10628/427/3714/8609/4851/8549/4097/3624/1832/79987/25861/10468/9555/2012/4909/1956/488/6469/23022/64434",24
"GO:0030163","protein catabolic process","56/750","958/18723",0.00295432240456268,0.0233096904090202,0.0174003616234159,"4193/7078/821/85407/10973/7323/114088/132671/2043/11173/58476/1263/152503/3084/1050/754/5270/2308/7706/5538/8878/8805/4851/2817/3949/28996/149628/9572/975/28951/3920/7345/1917/23198/5516/493829/56963/11059/6599/23321/139285/146330/6386/10868/7267/51449/1956/55294/57674/1508/9686/160418/6469/9097/5720/2768",56
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","15/750","167/18723",0.00297579268068267,0.0234447151021281,0.0175011556900441,"23654/1012/81607/6091/64084/2195/1952/1000/3688/9620/92211/9746/1013/84623/23022",15
"GO:0044409","entry into host","14/750","151/18723",0.00302868932168939,0.0238265749122962,0.0177862087589515,"81607/1803/1969/50848/3916/3688/7706/156/3949/975/11059/558/1956/1508",14
"GO:0048659","smooth muscle cell proliferation","16/750","184/18723",0.00304378246933174,0.0239103554269694,0.0178487497548519,"4193/1026/3486/1012/3162/7057/231/3398/4880/6648/5743/9759/1956/7520/387/2768",16
"GO:0051897","positive regulation of protein kinase B signaling","12/750","120/18723",0.00316016677253303,0.0246553977170103,0.0184049135238238,"9518/3092/7057/3084/3688/10565/7046/388581/114882/558/1956/5795",12
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/750","16/18723",0.00316153585295244,0.0246553977170103,0.0184049135238238,"26508/7042/4851/7046",4
"GO:0051014","actin filament severing","4/750","16/18723",0.00316153585295244,0.0246553977170103,0.0184049135238238,"4627/6840/85477/11034",4
"GO:0071391","cellular response to estrogen stimulus","4/750","16/18723",0.00316153585295244,0.0246553977170103,0.0184049135238238,"4193/8031/8805/6422",4
"GO:0072109","glomerular mesangium development","4/750","16/18723",0.00316153585295244,0.0246553977170103,0.0184049135238238,"655/4851/59/1958",4
"GO:0034109","homotypic cell-cell adhesion","10/750","90/18723",0.00318482960438674,0.0246733327741479,0.0184183017960169,"4627/50848/5270/84959/5580/1832/5912/3728/10076/7094",10
"GO:0042475","odontogenesis of dentin-containing tooth","10/750","90/18723",0.00318482960438674,0.0246733327741479,0.0184183017960169,"655/581/3714/2308/1747/3371/5054/10468/6469/9622",10
"GO:0097581","lamellipodium organization","10/750","90/18723",0.00318482960438674,0.0246733327741479,0.0184183017960169,"1012/1969/3983/960/3688/10152/9759/10163/7410/221178",10
"GO:0086009","membrane repolarization","7/750","49/18723",0.00319128026086409,0.0246733327741479,0.0184183017960169,"287/3757/23704/482/476/9722/6330",7
"GO:1990573","potassium ion import across plasma membrane","7/750","49/18723",0.00319128026086409,0.0246733327741479,0.0184183017960169,"610/6560/3757/482/65268/476/478",7
"GO:0048663","neuron fate commitment","8/750","62/18723",0.00319134726088217,0.0246733327741479,0.0184183017960169,"3670/3084/3714/3398/4851/7046/6469/5396",8
"GO:0072073","kidney epithelium development","13/750","136/18723",0.00322669925471529,0.0248751700424398,0.018568970526306,"655/26508/2043/6382/30812/255743/4851/4868/8826/6422/6469/2668/342184",13
"GO:1903305","regulation of regulated secretory pathway","13/750","136/18723",0.00322669925471529,0.0248751700424398,0.018568970526306,"3162/8573/23208/3916/4851/8912/6860/148281/9783/488/9846/6857/376267",13
"GO:0003161","cardiac conduction system development","6/750","37/18723",0.00325605925333079,0.0250297926316757,0.0186843941514441,"3670/11149/3084/3398/4851/23462",6
"GO:0033363","secretory granule organization","6/750","37/18723",0.00325605925333079,0.0250297926316757,0.0186843941514441,"5270/282991/6860/64753/64645/2149",6
"GO:0045685","regulation of glial cell differentiation","9/750","76/18723",0.00327547260586021,0.0251072907295353,0.0187422454100503,"2043/5270/26011/3398/4851/3949/9572/27242/6469",9
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/750","76/18723",0.00327547260586021,0.0251072907295353,0.0187422454100503,"1026/7157/7057/6648/5580/9759/2885/1647/1956",9
"GO:0002026","regulation of the force of heart contraction","5/750","26/18723",0.00332193084688392,0.0253191358173971,0.0189003848392859,"4842/156/6262/476/488",5
"GO:0014829","vascular associated smooth muscle contraction","5/750","26/18723",0.00332193084688392,0.0253191358173971,0.0189003848392859,"1909/143872/5910/59/387",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/750","26/18723",0.00332193084688392,0.0253191358173971,0.0189003848392859,"4131/4747/7345/55638/66008",5
"GO:0047497","mitochondrion transport along microtubule","5/750","26/18723",0.00332193084688392,0.0253191358173971,0.0189003848392859,"4131/4747/7345/55638/66008",5
"GO:1903362","regulation of cellular protein catabolic process","20/750","255/18723",0.00334939483418366,0.0254566866973579,0.019003064669474,"4193/2043/1263/1050/754/3949/28996/149628/975/28951/6599/139285/6386/55294/9686/160418/6469/9097/5720/2768",20
"GO:0080134","regulation of response to stress","72/750","1303/18723",0.00334943954315729,0.0254566866973579,0.019003064669474,"4193/60401/9448/7157/27244/655/3670/581/7042/355/5429/57103/10525/2043/2047/8573/7057/7114/81565/1050/754/138151/6223/23208/3916/5270/960/84959/2308/3688/6648/5743/3949/5580/10565/28996/149628/5179/344558/7164/51278/5054/9572/975/83667/388581/1647/7178/56963/5925/222166/6422/55765/9555/25946/6386/598/5176/1956/8792/55294/2149/4814/7520/7804/200734/9097/5396/51499/5111/1021/3638",72
"GO:0001838","embryonic epithelial tube formation","12/750","121/18723",0.00338377990924794,0.0256019222527877,0.0191114810036557,"23654/655/7042/7408/30812/65979/9620/23242/56963/57619/6422/2668",12
"GO:0038127","ERBB signaling pathway","12/750","121/18723",0.00338377990924794,0.0256019222527877,0.0191114810036557,"1012/3092/374/3084/9026/2549/2885/8826/1956/55294/5795/2886",12
"GO:0008217","regulation of blood pressure","16/750","186/18723",0.00338758012339432,0.0256019222527877,0.0191114810036557,"8529/3162/1909/50848/2784/143872/4842/3398/6648/5743/59/2982/476/5919/2149/387",16
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","16/750","186/18723",0.00338758012339432,0.0256019222527877,0.0191114810036557,"1809/1969/64787/81565/9742/5580/7046/10152/9759/54874/116985/23242/10163/139818/3985/10602",16
"GO:0002065","columnar/cuboidal epithelial cell differentiation","10/750","91/18723",0.00345289361020154,0.0260589348057426,0.0194526345560332,"1026/57103/639/1000/1747/4851/7298/9139/5054/1021",10
"GO:0045936","negative regulation of phosphate metabolic process","30/750","441/18723",0.00346073474697311,0.0260815317555494,0.019469502866651,"1026/3486/7157/655/581/7042/57103/1030/51085/1050/79007/10776/84959/5580/2192/3624/81848/9759/89/28951/1647/7345/7532/11261/5925/6422/9555/5997/5795/200734",30
"GO:0010563","negative regulation of phosphorus metabolic process","30/750","442/18723",0.00357575855504678,0.026890258027309,0.0200732058475163,"1026/3486/7157/655/581/7042/57103/1030/51085/1050/79007/10776/84959/5580/2192/3624/81848/9759/89/28951/1647/7345/7532/11261/5925/6422/9555/5997/5795/200734",30
"GO:0021675","nerve development","9/750","77/18723",0.00358041147171953,0.026890258027309,0.0200732058475163,"3670/55636/2047/5270/627/55959/4884/8828/4909",9
"GO:0042326","negative regulation of phosphorylation","27/750","385/18723",0.00358303568213725,0.026890258027309,0.0200732058475163,"1026/3486/655/581/57103/1030/51085/1050/79007/84959/5580/2192/3624/81848/9759/89/28951/1647/7345/7532/11261/5925/6422/9555/5997/5795/200734",27
"GO:0099622","cardiac muscle cell membrane repolarization","6/750","38/18723",0.00373796414754309,0.0280139067937735,0.0209119941167343,"287/3757/23704/476/9722/6330",6
"GO:0060491","regulation of cell projection assembly","16/750","188/18723",0.00376276101890938,0.0281605243988197,0.0210214421318472,"1809/1969/64787/81565/9742/5580/7046/10152/9759/54874/116985/23242/10163/139818/3985/10602",16
"GO:0019932","second-messenger-mediated signaling","23/750","312/18723",0.00377510839709136,0.0282136920621508,0.0210611310574571,"10231/1012/287/7057/3084/5725/2977/4842/4880/775/4775/6262/9759/89/11261/5150/2982/576/1956/488/5997/9722/5795",23
"GO:0010811","positive regulation of cell-substrate adhesion","12/750","123/18723",0.00386931974330858,0.0288376863417499,0.0215269341601772,"9448/1012/255743/8826/6422/4811/3655/3728/5795/9806/342184/1021",12
"GO:0030168","platelet activation","12/750","123/18723",0.00386931974330858,0.0288376863417499,0.0215269341601772,"4627/50848/5270/84959/5580/160851/7410/558/5912/1607/2149/7094",12
"GO:0006940","regulation of smooth muscle contraction","8/750","64/18723",0.00389610103066067,0.0289570713342335,0.0216160534065151,"3778/143872/255743/5743/2982/2149/5997/387",8
"GO:0050771","negative regulation of axonogenesis","8/750","64/18723",0.00389610103066067,0.0289570713342335,0.0216160534065151,"4133/10512/57556/56963/57609/54437/8408/66008",8
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","9/750","78/18723",0.00390718213572895,0.0289594312291426,0.0216178150354381,"51065/27113/6091/581/340485/3092/9026/55367/2149",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","9/750","78/18723",0.00390718213572895,0.0289594312291426,0.0216178150354381,"7078/57556/1846/2192/81848/65268/55333/399473/200734",9
"GO:0003171","atrioventricular valve development","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"4193/26508/7042/4851/23462",5
"GO:0003401","axis elongation","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"85407/374/3371/6422/6469",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"287/775/6262/9759/488",5
"GO:0034698","response to gonadotropin","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"26012/5069/4851/3624/5447",5
"GO:0060512","prostate gland morphogenesis","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"655/4851/3371/6422/6469",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","5/750","27/18723",0.00394455023978287,0.0289967552462727,0.0216456768982046,"287/3757/23704/9722/6330",5
"GO:1903131","mononuclear cell differentiation","29/750","426/18723",0.00396683516242504,0.0291207912810493,0.0217382680833115,"10202/3635/7157/581/55636/4242/814/639/6194/91543/4627/3714/3688/3398/6932/1316/3624/9759/139818/3589/558/6422/1958/6469/5795/23228/387/6929/1021",29
"GO:0034349","glial cell apoptotic process","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"7157/5580/5925/27242",4
"GO:0038065","collagen-activated signaling pathway","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"1282/84959/1284/1287",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"148281/9783/488/6857",4
"GO:0051580","regulation of neurotransmitter uptake","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"4842/3688/5865/2668",4
"GO:0071371","cellular response to gonadotropin stimulus","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"26012/4851/3624/5447",4
"GO:1904262","negative regulation of TORC1 signaling","4/750","17/18723",0.00400469330950285,0.0291558839506167,0.0217644642759716,"27244/729438/352954/83667",4
"GO:0007173","epidermal growth factor receptor signaling pathway","11/750","108/18723",0.00401074707392173,0.0291558839506167,0.0217644642759716,"1012/3092/374/9026/2549/2885/8826/1956/55294/5795/2886",11
"GO:0045104","intermediate filament cytoskeleton organization","7/750","51/18723",0.00401496190436851,0.0291558839506167,0.0217644642759716,"10763/4747/81565/1832/7431/6469/4744",7
"GO:0097306","cellular response to alcohol","10/750","93/18723",0.00404263419858478,0.0293172703808419,0.021884937014895,"4193/94241/6648/3371/3624/23367/6422/3728/7804/2782",10
"GO:0048568","embryonic organ development","29/750","427/18723",0.00409907512913635,0.0296865723686174,0.0221606158430039,"10763/7157/655/144455/1969/55636/4254/7042/639/1050/3398/9742/65979/4851/28996/7046/6262/23242/2885/25861/204851/55084/405/5919/6469/23462/2668/5396/3638",29
"GO:0097237","cellular response to toxic substance","12/750","124/18723",0.00413226676483704,0.0298867304591238,0.0223100310902917,"94241/27244/655/7837/2745/6648/4985/5743/83667/114757/7296/10327",12
"GO:0000910","cytokinesis","15/750","173/18723",0.0041528215921982,0.0299950778357296,0.0223909109089768,"55752/144455/11113/1263/4627/6711/388/112574/9371/6840/9094/79187/598/5414/387",15
"GO:0051154","negative regulation of striated muscle cell differentiation","6/750","39/18723",0.00427078907901201,0.0307645462304734,0.0229653084274077,"627/4851/9759/493829/55553/5997",6
"GO:1902742","apoptotic process involved in development","6/750","39/18723",0.00427078907901201,0.0307645462304734,0.0229653084274077,"655/581/7042/5519/3714/4851",6
"GO:0003170","heart valve development","8/750","65/18723",0.00429067747137826,0.0307841806313152,0.0229799652361817,"4193/6091/26508/7042/639/4851/5925/23462",8
"GO:0038034","signal transduction in absence of ligand","8/750","65/18723",0.00429067747137826,0.0307841806313152,0.0229799652361817,"581/4254/355/5519/3624/598/55437/2668",8
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","8/750","65/18723",0.00429067747137826,0.0307841806313152,0.0229799652361817,"581/4254/355/5519/3624/598/55437/2668",8
"GO:0002262","myeloid cell homeostasis","14/750","157/18723",0.00430463646155156,0.0308432074562036,0.0230240279448886,"3635/581/3162/4254/6194/6223/3398/28996/3624/558/5925/405/51522/1021",14
"GO:0002573","myeloid leukocyte differentiation","17/750","208/18723",0.00434192954803209,0.0310690464068626,0.0231926135992308,"10202/3635/1969/4254/814/4627/1050/84959/3398/3624/975/5925/6422/8792/55294/9846/1021",17
"GO:0014020","primary neural tube formation","10/750","94/18723",0.00436591118584684,0.0311991608114765,0.0232897422033851,"23654/655/7042/7408/65979/9620/23242/56963/57619/6422",10
"GO:0008584","male gonad development","13/750","141/18723",0.0043986740234339,0.0313085514816109,0.0233714008262653,"4808/595/581/4254/7042/6382/8879/8031/30812/7046/3624/6422/598",13
"GO:0035296","regulation of tube diameter","13/750","141/18723",0.0043986740234339,0.0313085514816109,0.0233714008262653,"3778/1909/143872/4842/6648/5743/5910/59/2982/1956/2149/5997/387",13
"GO:0097746","blood vessel diameter maintenance","13/750","141/18723",0.0043986740234339,0.0313085514816109,0.0233714008262653,"3778/1909/143872/4842/6648/5743/5910/59/2982/1956/2149/5997/387",13
"GO:0018210","peptidyl-threonine modification","12/750","125/18723",0.0044093611167498,0.0313431600650339,0.0233972356553115,"655/11113/156/55561/5580/28996/7046/204851/9943/63917/200734/8408",12
"GO:0071241","cellular response to inorganic substance","18/750","226/18723",0.00445402242566574,0.0316188584070018,0.0236030406559373,"7323/3162/57103/1050/8437/23208/2308/10105/4494/5743/8912/6860/8826/148281/5176/1956/6857/6469",18
"GO:0031103","axon regeneration","7/750","52/18723",0.00448267669192843,0.0317385306306143,0.023692374316342,"4131/4747/3670/2043/81565/3371/56963",7
"GO:0045103","intermediate filament-based process","7/750","52/18723",0.00448267669192843,0.0317385306306143,0.023692374316342,"10763/4747/81565/1832/7431/6469/4744",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","97/750","1868/18723",0.00451714444220573,0.0319405443410105,0.0238431747582226,"94241/4008/7832/4808/7157/1012/655/3670/144455/581/55636/25849/7508/26508/7042/814/57103/58476/3757/54897/51085/8573/2115/7114/64324/1050/10140/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/4851/9792/5580/10694/323/4097/28996/4775/7046/149628/1316/51278/3624/221662/9572/975/83667/9759/1654/9705/56963/3589/55729/9219/3096/5925/6599/6422/3655/57690/3728/405/7994/196513/1871/5015/1956/80351/2149/1958/7520/55893/6469/23462/2668/5396/51499/6929/5111",97
"GO:0009890","negative regulation of biosynthetic process","88/750","1669/18723",0.00453746913775776,0.0320421541079718,0.0239190250444586,"4193/1026/7832/6418/7157/595/7323/655/3670/144455/26508/340485/10628/639/8863/1263/51085/64324/3084/1050/23440/10140/138151/55502/1112/80816/7091/2119/6605/3397/2308/26152/10644/3398/30812/8609/4880/8878/8805/4851/6932/7298/323/28996/9139/4775/221662/9572/83667/9759/114757/1213/1654/388581/1647/55729/9219/3096/23367/11059/5925/10468/23468/6422/11244/7764/57690/9555/3005/3646/6386/7994/196513/55553/476/55294/9686/5997/1958/7520/6469/23462/5396/387/6929/5111/2886/3638",88
"GO:0019058","viral life cycle","23/750","317/18723",0.00457812835875474,0.0322869052404446,0.0241017283810555,"81607/1803/1969/27350/3838/91543/50848/3916/3688/7706/156/4851/3949/975/51534/1654/684/23367/11059/558/64135/1956/1508",23
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","35/750","548/18723",0.0046124841016914,0.0324866190460752,0.0242508119758258,"3836/85407/595/1134/3670/154810/50944/6382/1952/4355/7091/1000/4851/8549/6932/1363/9620/1654/55959/23002/6422/65268/139285/3728/6801/1956/80351/57674/9686/440193/1958/10076/6469/1143/387",35
"GO:0051894","positive regulation of focal adhesion assembly","5/750","28/18723",0.00464632625207121,0.0326314774606486,0.0243589467795724,"9448/8826/6422/5795/342184",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","5/750","28/18723",0.00464632625207121,0.0326314774606486,0.0243589467795724,"287/3757/23704/9722/6330",5
