"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097193","intrinsic apoptotic signaling pathway","9/194","288/18723",0.00318817958350051,0.0435083134402236,0.0349815585449034,"7178/5414/960/138151/3162/754/5580/64782/1654",9
"GO:0044093","positive regulation of molecular function","27/194","1493/18723",0.00320899724026727,0.0435083134402236,0.0349815585449034,"7139/3005/9922/1956/975/2192/1902/7706/5720/558/7114/387/5910/5447/3688/139818/7520/2745/55367/6929/8061/5580/3728/8826/1654/340485/11261",27
"GO:0002040","sprouting angiogenesis","7/194","185/18723",0.00321011604175225,0.0435083134402236,0.0349815585449034,"57674/23670/387/3688/3162/5228/3164",7
"GO:0030336","negative regulation of cell migration","10/194","344/18723",0.0032187892411109,0.0435083134402236,0.0349815585449034,"5176/10076/11240/684/6781/387/114757/3162/1647/3728",10
"GO:0009410","response to xenobiotic stimulus","12/194","462/18723",0.00325700917310531,0.0437047148341708,0.0351394692134036,"2027/1956/476/768/4880/387/5447/7520/6185/3162/5228/8061",12
"GO:0048738","cardiac muscle tissue development","8/194","236/18723",0.00327700024727291,0.0437047148341708,0.0351394692134036,"7139/5997/23462/655/3398/6443/3688/1832",8
"GO:0070198","protein localization to chromosome, telomeric region","3/194","29/18723",0.0032821240341686,0.0437047148341708,0.0351394692134036,"9555/7520/80351",3
"GO:0098868","bone growth","3/194","29/18723",0.0032821240341686,0.0437047148341708,0.0351394692134036,"4880/6781/5447",3
"GO:0010596","negative regulation of endothelial cell migration","5/194","97/18723",0.00338561041975583,0.0444684965018872,0.035753565026643,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/194","97/18723",0.00338561041975583,0.0444684965018872,0.035753565026643,"7139/476/6781/3728/1832",5
"GO:0048609","multicellular organismal reproductive process","18/194","853/18723",0.00338941766742094,0.0444684965018872,0.035753565026643,"1508/5176/1618/8614/5414/1956/5997/30812/6752/558/4880/6781/2593/3688/8061/3482/1654/3985",18
"GO:0051493","regulation of cytoskeleton organization","13/194","526/18723",0.00340092887399852,0.0444684965018872,0.035753565026643,"23406/3397/60312/1902/7408/684/7114/387/6840/2885/5580/8826/79187",13
"GO:0051345","positive regulation of hydrolase activity","14/194","589/18723",0.00340155445045145,0.0444684965018872,0.035753565026643,"7139/9922/1956/2192/1902/5720/387/5910/3688/139818/55367/5580/1654/340485",14
"GO:0010632","regulation of epithelial cell migration","9/194","292/18723",0.00349120626991595,0.0454745485775962,0.0365624511176653,"5176/8828/9922/7114/6781/387/3162/1647/3728",9
"GO:0008064","regulation of actin polymerization or depolymerization","7/194","188/18723",0.00350774762091105,0.0455244636887804,0.0366025838703762,"23406/7408/7114/387/6840/2885/5580",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","31/194","1807/18723",0.00352111091145646,0.0455329216059099,0.0366093842057567,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/11240/9219/3589/387/87/7520/80351/6599/8031/6929/8061/9792/3728/1654/3164/58476/11261",31
"GO:0033365","protein localization to organelle","18/194","858/18723",0.00360292155714639,0.0463005388140532,0.0372265638705956,"9555/3920/975/655/25777/83667/11190/7520/80351/8031/754/5580/3728/3638/1654/3916/3985/11261",18
"GO:0030832","regulation of actin filament length","7/194","189/18723",0.00361148898828565,0.0463005388140532,0.0372265638705956,"23406/7408/7114/387/6840/2885/5580",7
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/194","30/18723",0.00361924926519679,0.0463005388140532,0.0372265638705956,"4880/6781/5447",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/194","99/18723",0.00369570455142242,0.0469176776428019,0.0377227558937101,"7178/960/138151/3162/64782",5
"GO:0045861","negative regulation of proteolysis","10/194","351/18723",0.00371096755086932,0.0469176776428019,0.0377227558937101,"334/5176/7078/960/684/5447/6599/1654/3164/6386",10
"GO:0051216","cartilage development","7/194","190/18723",0.00371755068847952,0.0469176776428019,0.0377227558937101,"7045/960/655/22856/4880/6781/5447",7
"GO:0044843","cell cycle G1/S phase transition","8/194","241/18723",0.00371988287285197,0.0469176776428019,0.0377227558937101,"1956/3398/5720/138151/3688/55367/1263/1654",8
"GO:0045597","positive regulation of cell differentiation","18/194","861/18723",0.00373631088636277,0.0469595284033384,0.0377564047464027,"5919/89/5176/9555/6533/1956/655/30812/3398/221662/558/4880/387/5447/7520/2817/6929/6386",18
"GO:0042127","regulation of cell population proliferation","30/194","1738/18723",0.00375690420297261,0.0470532547379296,0.0378317626033605,"9572/5176/10076/10290/10397/3397/8828/1956/975/655/30812/6752/2192/6541/3398/684/4880/3589/387/138151/5447/3688/7520/3162/5228/8061/3728/3164/340485/6386",30
"GO:0006865","amino acid transport","6/194","143/18723",0.00378742684054335,0.0471061213292579,0.0378742684054335,"55144/6533/5997/6541/206358/3688",6
"GO:0038061","NIK/NF-kappaB signaling","6/194","143/18723",0.00378742684054335,0.0471061213292579,0.0378742684054335,"1956/655/7205/7114/387/1654",6
"GO:0030182","neuron differentiation","25/194","1363/18723",0.00381483923600037,0.0472828863091811,0.0380163910023566,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826",25
"GO:0060322","head development","17/194","795/18723",0.00383445267580325,0.0473621016714732,0.0380800817459081,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/1152/3985",17
"GO:0019218","regulation of steroid metabolic process","5/194","100/18723",0.00385815685273501,0.0474911266202639,0.0381838203982021,"9572/476/3949/5447/3638",5
"GO:0060135","maternal process involved in female pregnancy","4/194","62/18723",0.00390202828645887,0.0478666620619715,0.0384857584417861,"1508/8614/5997/6781",4
"GO:0048710","regulation of astrocyte differentiation","3/194","31/18723",0.00397676416904641,0.048616959909639,0.0390890129926746,"9572/3398/3949",3
"GO:0043434","response to peptide hormone","11/194","414/18723",0.00403623664288129,0.0491761893020435,0.0395386446649596,"5919/8614/655/83667/5447/6599/2885/5580/8826/3638/3164",11
"GO:0007565","female pregnancy","7/194","193/18723",0.00404998965262313,0.0491764845277832,0.0395388820323885,"1508/8614/5997/2192/6781/5228/8061",7
