"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001755","neural crest cell migration","4/161","55/18723",0.00127720889999954,0.0260231313374907,0.0212190038164744,"3670/57556/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/161","55/18723",0.00127720889999954,0.0260231313374907,0.0212190038164744,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/161","55/18723",0.00127720889999954,0.0260231313374907,0.0212190038164744,"775/3728/1832/6262",4
"GO:0016477","cell migration","25/161","1526/18723",0.00132265560255946,0.0266665727006311,0.0217436595376898,"1000/7804/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/482/285313/6781/1641/10152/8792/2549/5743/81565/8879/10512",25
"GO:0003007","heart morphogenesis","8/161","246/18723",0.00132600975004753,0.0266665727006311,0.0217436595376898,"23462/26508/3670/6469/7042/1832/6262/10512",8
"GO:0006942","regulation of striated muscle contraction","5/161","95/18723",0.00137347236336071,0.0274428639311492,0.0223766397263317,"775/3728/6781/1832/6262",5
"GO:0010817","regulation of hormone levels","12/161","503/18723",0.00138604595626033,0.0275165661957579,0.0224367358236743,"5122/3670/27230/8912/55638/6469/405/9572/388581/8609/1717/8879",12
"GO:0048870","cell motility","27/161","1710/18723",0.00143768548014519,0.0281804552658839,0.0229780644028535,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/482/285313/6781/1641/10152/8792/2549/5743/81565/8879/10512",27
"GO:0051674","localization of cell","27/161","1710/18723",0.00143768548014519,0.0281804552658839,0.0229780644028535,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/482/285313/6781/1641/10152/8792/2549/5743/81565/8879/10512",27
"GO:0003171","atrioventricular valve development","3/161","27/18723",0.0015686232254492,0.0303626633076011,0.0247574152490305,"23462/26508/7042",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/161","27/18723",0.0015686232254492,0.0303626633076011,0.0247574152490305,"2899/2893/2890",3
"GO:0009743","response to carbohydrate","8/161","253/18723",0.00158335444584377,0.0304574454582495,0.0248346996768827,"5608/55638/10628/9572/388581/6648/8609/5743",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/161","28/18723",0.00174584096064175,0.033358342413064,0.0272000623520013,"3670/405/5743",3
"GO:0042306","regulation of protein import into nucleus","4/161","60/18723",0.00176647341160558,0.033358342413064,0.0272000623520013,"5901/6469/3728/5743",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/161","60/18723",0.00176647341160558,0.033358342413064,0.0272000623520013,"3670/7042/1832/6262",4
"GO:0008202","steroid metabolic process","9/161","319/18723",0.00179811375131188,0.033750050229169,0.0275194570296472,"1050/8912/6469/6342/9572/427/1717/3988/8879",9
"GO:0014706","striated muscle tissue development","10/161","384/18723",0.00183342611832302,0.0340291614323235,0.0277470415431382,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0097435","supramolecular fiber organization","15/161","740/18723",0.00183495962518503,0.0340291614323235,0.0277470415431382,"163782/122060/283234/11075/6469/7042/84033/4744/6711/10152/50944/79187/11214/1832/81565",15
"GO:0032388","positive regulation of intracellular transport","7/161","202/18723",0.00184669792176608,0.0340429968077949,0.0277583227714087,"5901/10938/6469/6342/3728/7323/5743",7
"GO:0051640","organelle localization","12/161","521/18723",0.00186045105583461,0.0340825490153056,0.0277905732500784,"1000/5901/6860/55638/4744/9846/150465/3798/7345/26985/23208/81565",12
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0340825490153056,0.0277905732500784,"7804/816/10152/50944",4
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0340825490153056,0.0277905732500784,"81849/427/9334/8879/9517",5
"GO:0003279","cardiac septum development","5/161","103/18723",0.00196436193353779,0.0351654850183036,0.0286735885522187,"23462/26508/3670/7042/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0351654850183036,0.0286735885522187,"81849/427/9334/8879/9517",5
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0352910211328841,0.0287759494579777,"3778/1143/6781/1184",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/161","62/18723",0.00199416490095406,0.0352910211328841,0.0287759494579777,"5901/6469/3728/5743",4
"GO:1904589","regulation of protein import","4/161","63/18723",0.00211528267621757,0.0372217639104876,0.0303502580158251,"5901/6469/3728/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/161","64/18723",0.00224138633674736,0.0388397118705503,0.0316695167742808,"9783/6860/8912/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/161","64/18723",0.00224138633674736,0.0388397118705503,0.0316695167742808,"55638/9572/388581/8609",4
"GO:0010970","transport along microtubule","6/161","155/18723",0.00224485257501728,0.0388397118705503,0.0316695167742808,"55638/4744/3798/7345/26985/81565",6
"GO:0048638","regulation of developmental growth","9/161","330/18723",0.00226163738953353,0.0389127277521407,0.0317290532017013,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0032970","regulation of actin filament-based process","10/161","397/18723",0.00233590943052007,0.0399278033607221,0.0325567358096536,"163782/775/3728/6711/6781/10152/50944/11214/1832/6262",10
"GO:0055075","potassium ion homeostasis","3/161","31/18723",0.00235072134244731,0.0399278033607221,0.0325567358096536,"478/3778/482",3
"GO:0050807","regulation of synapse organization","7/161","211/18723",0.00236114830718106,0.0399278033607221,0.0325567358096536,"1000/7804/816/7846/57633/10152/9746",7
"GO:0046513","ceramide biosynthetic process","4/161","65/18723",0.00237257857583368,0.0399278033607221,0.0325567358096536,"81849/427/9334/9517",4
"GO:0007010","cytoskeleton organization","23/161","1419/18723",0.00239670636834438,0.0399278033607221,0.0325567358096536,"163782/122060/283234/5901/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/1641/10152/50944/79187/11214/1832/2549/81565",23
"GO:0048729","tissue morphogenesis","13/161","610/18723",0.00239798883600074,0.0399278033607221,0.0325567358096536,"23462/26508/8516/3670/3371/6469/7042/3714/23002/6781/1832/6262/10512",13
"GO:0040012","regulation of locomotion","19/161","1082/18723",0.00243110409361966,0.0402627239462037,0.0328298267413091,"816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/482/285313/6781/2549/5743/10512",19
"GO:0051051","negative regulation of transport","11/161","470/18723",0.00253223731830456,0.0417145690148362,0.0340136468455354,"9094/23704/6860/10105/6469/8609/10079/124930/6781/23208/5743",11
"GO:0007435","salivary gland morphogenesis","3/161","32/18723",0.00257765961885465,0.0420158517873308,0.0342593098372981,"6469/7042/10512",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/161","32/18723",0.00257765961885465,0.0420158517873308,0.0342593098372981,"23462/26508/7042",3
"GO:0060537","muscle tissue development","10/161","403/18723",0.00260248896863892,0.0421984729626949,0.0344082173368132,"23462/26508/57538/3670/6469/7042/11214/1832/6262/10512",10
"GO:0071495","cellular response to endogenous stimulus","22/161","1345/18723",0.00267717850256336,0.0431834469918683,0.0352113554147451,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7042/9572/7532/388581/3728/6781/7323/2549/5743/81565/6262",22
"GO:0048545","response to steroid hormone","9/161","339/18723",0.00270776884229843,0.0433186449926361,0.0353215945269051,"23462/26508/478/3670/7042/10628/9572/6781/5743",9
"GO:0051650","establishment of vesicle localization","6/161","161/18723",0.00271353475252548,0.0433186449926361,0.0353215945269051,"6860/55638/3798/26985/23208/81565",6
"GO:0042592","homeostatic process","27/161","1791/18723",0.00278400130255711,0.0440185931799784,0.0358923253534892,"1000/1050/5608/478/1021/10938/55144/9256/3910/3778/55638/132299/405/9572/388581/775/6648/8609/482/2890/3988/6781/92211/4097/8792/5743/6262",27
"GO:0072359","circulatory system development","20/161","1179/18723",0.00278580699492276,0.0440185931799784,0.0358923253534892,"23462/26508/1000/7857/57538/3670/57556/6469/7042/775/6648/3728/11214/1832/2549/5743/8879/204851/6262/10512",20
"GO:0010976","positive regulation of neuron projection development","6/161","163/18723",0.00288498504054654,0.04535430797245,0.0369814539795413,"7804/816/10938/11075/482/81565",6
"GO:0021700","developmental maturation","8/161","280/18723",0.00296791901286171,0.046422450418347,0.0378524067615908,"1050/4880/816/6860/55638/7042/9334/50944",8
"GO:0050796","regulation of insulin secretion","6/161","165/18723",0.00306442308063456,0.0473182671419599,0.0385828468547021,"3670/27230/55638/9572/388581/8609",6
"GO:0007431","salivary gland development","3/161","34/18723",0.00307102734760541,0.0473182671419599,0.0385828468547021,"6469/7042/10512",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/161","34/18723",0.00307102734760541,0.0473182671419599,0.0385828468547021,"9094/124930/23208",3
"GO:0060415","muscle tissue morphogenesis","4/161","70/18723",0.00310841806848286,0.0476084470819182,0.0388194567066675,"3670/7042/1832/6262",4
"GO:0010648","negative regulation of cell communication","22/161","1363/18723",0.0031460657597321,0.0476084470819182,0.0388194567066675,"23462/5998/26508/1000/6860/7857/3486/10105/3670/57556/8437/6469/7042/2899/9572/6648/8609/2890/7345/7323/23208/5743",22
"GO:0002934","desmosome organization","2/161","10/18723",0.00316045290461951,0.0476084470819182,0.0388194567066675,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/161","10/18723",0.00316045290461951,0.0476084470819182,0.0388194567066675,"2982/3778",2
"GO:0051146","striated muscle cell differentiation","8/161","283/18723",0.00316672266673398,0.0476084470819182,0.0388194567066675,"1000/10938/57538/3670/8912/6469/84033/11214",8
"GO:0023057","negative regulation of signaling","22/161","1367/18723",0.0032591947291666,0.0487619617209129,0.0397600211302857,"23462/5998/26508/1000/6860/7857/3486/10105/3670/57556/8437/6469/7042/2899/9572/6648/8609/2890/7345/7323/23208/5743",22
"GO:0014070","response to organic cyclic compound","17/161","948/18723",0.00332869440948216,0.0493906000291878,0.040272606587027,"23462/26508/1050/7804/478/610/3670/3371/23367/7042/10628/9572/6648/3728/6781/5743/6262",17
"GO:0033280","response to vitamin D","3/161","35/18723",0.00333793229921856,0.0493906000291878,0.040272606587027,"3371/6781/5743",3
"GO:0099173","postsynapse organization","6/161","168/18723",0.00334905586248932,0.0493906000291878,0.040272606587027,"1000/7804/816/4744/10152/50944",6
"GO:0034284","response to monosaccharide","7/161","225/18723",0.00337321813829972,0.0495111685986456,0.0403709170056424,"55638/10628/9572/388581/6648/8609/5743",7
