"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009894","regulation of catabolic process","21/202","953/18723",0.00153276876151216,0.0438559641212255,0.0363353341649302,"89/1618/754/2043/7078/221662/6599/7431/3949/9686/85407/5720/3688/1956/3162/1050/5919/8408/975/9097/6386",21
"GO:0052547","regulation of peptidase activity","13/202","461/18723",0.00154655866030255,0.0438559641212255,0.0363353341649302,"5176/3164/2043/7078/684/960/387/5720/1654/3092/5447/6091/9097",13
"GO:0045861","negative regulation of proteolysis","11/202","351/18723",0.0015520938604624,0.0438559641212255,0.0363353341649302,"5176/3164/2043/7078/684/960/6599/1654/5447/9097/6386",11
"GO:0045926","negative regulation of growth","9/202","249/18723",0.00157257253586481,0.0440819539418611,0.0365225701729671,"5997/5795/684/9686/4494/54437/85407/1654/8408",9
"GO:0044057","regulation of system process","15/202","580/18723",0.00161831856306656,0.0448454857317666,0.037155167888869,"5997/6752/4985/89/4842/3164/23704/4868/7139/6329/387/1956/11149/26011/156",15
"GO:0030163","protein catabolic process","21/202","958/18723",0.00163371873013181,0.0448454857317666,0.037155167888869,"754/2043/7078/6599/7706/3949/9686/57674/7267/85407/5720/1956/7323/10868/1050/821/1508/3920/975/9097/6386",21
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/202","22/18723",0.00163790137582047,0.0448454857317666,0.037155167888869,"3949/3688/975",3
"GO:0051701","biological process involved in interaction with host","8/202","203/18723",0.00165814056116725,0.0450504035541749,0.0373249454254653,"7706/3949/3688/1956/1508/8408/156/975",8
"GO:0014902","myotube differentiation","6/202","117/18723",0.00169808586403751,0.045675304379404,0.0378426852758965,"89/4842/4868/221662/4627/975",6
"GO:0090257","regulation of muscle system process","9/202","252/18723",0.00170700458043073,0.045675304379404,0.0378426852758965,"5997/6752/89/4842/3164/7139/6329/387/156",9
"GO:0051493","regulation of cytoskeleton organization","14/202","526/18723",0.001768275483264,0.0467504219559111,0.0387334365611948,"9620/23406/4868/7408/388/7114/684/10163/387/2288/60312/3397/8826/10763",14
"GO:0010631","epithelial cell migration","11/202","357/18723",0.00177365700512234,0.0467504219559111,0.0387334365611948,"5176/3164/9922/388/7114/387/3688/3397/3162/4627/6091",11
"GO:0032956","regulation of actin cytoskeleton organization","11/202","358/18723",0.00181297933041448,0.0474329110742516,0.0392988891894914,"9620/23406/4868/7408/388/7114/684/10163/387/3397/8826",11
"GO:0071900","regulation of protein serine/threonine kinase activity","11/202","359/18723",0.00185301089508956,0.0481237829518848,0.0398712870615246,"5997/81617/5795/2043/387/1956/1050/1654/8826/1030/6091",11
"GO:0090132","epithelium migration","11/202","360/18723",0.00189376120626235,0.048797014329912,0.0404290695109839,"5176/3164/9922/388/7114/387/3688/3397/3162/4627/6091",11
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/202","49/18723",0.00190656511255036,0.048797014329912,0.0404290695109839,"7078/23017/3162/1654",4
"GO:0012501","programmed cell death","35/202","1959/18723",0.00192790264214709,0.0489881448349895,0.040587424045202,"89/3164/30011/6194/7804/26012/6418/754/1871/5414/388/7078/30812/960/308/3655/7178/387/11113/55437/344558/23017/6461/3688/3397/1956/3162/7323/1654/3092/22822/5447/1508/10763/3482",35
