"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","8/168","248/18723",0.00182713492159687,0.0404543112218349,0.0332785063184841,"7804/4009/6867/1000/482/6469/1021/81565",8
"GO:0048646","anatomical structure formation involved in morphogenesis","21/168","1175/18723",0.00196986712364298,0.0423953712630293,0.0348752602093421,"23462/26508/7804/84033/7857/10938/388/57556/1909/4868/8912/6469/5015/8516/3670/204851/4242/3728/5743/10512/2885",21
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/168","28/18723",0.00197134177449939,0.0423953712630293,0.0348752602093421,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0423953712630293,0.0348752602093421,"3670/405/5743",3
"GO:0007389","pattern specification process","11/168","436/18723",0.00197675051287324,0.0423953712630293,0.0348752602093421,"23462/26508/22856/6469/5015/6781/3670/9742/204851/4242/10512",11
"GO:0090276","regulation of peptide hormone secretion","7/168","196/18723",0.00198222632813782,0.0423953712630293,0.0348752602093421,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0006812","cation transport","21/168","1179/18723",0.00205221467930413,0.0433031070586052,0.0356219813991539,"816/10105/6860/482/528/6329/6334/123606/8912/7114/6781/50944/23704/775/610/23208/3778/5743/2149/1184/6262",21
"GO:0072359","circulatory system development","21/168","1179/18723",0.00205221467930413,0.0433031070586052,0.0356219813991539,"23462/26508/7857/1000/388/57556/1909/57538/6469/6648/8879/3670/9742/1832/204851/775/23768/3728/5743/6262/10512",21
"GO:1903531","negative regulation of secretion by cell","6/168","147/18723",0.00212978252850583,0.0445250960688362,0.0366272134194223,"6860/8609/10079/91543/23208/2149",6
"GO:0007417","central nervous system development","19/168","1024/18723",0.00213845086081243,0.0445250960688362,0.0366272134194223,"7804/4009/4884/6867/26227/1000/6860/482/1821/6469/5015/8516/27242/1021/3670/9572/9334/10763/81565",19
"GO:0060322","head development","16/168","795/18723",0.00216635053124569,0.044809250462082,0.0368609643716805,"7804/4009/6867/26227/1000/6860/482/1909/6469/5015/8516/8879/1021/3670/10763/81565",16
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0450555727081403,0.0370635938609551,"7804/816/50944/10152",4
"GO:0002791","regulation of peptide secretion","7/168","200/18723",0.00222140735195314,0.0453513293151992,0.0373068890208398,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.0459349175045108,0.0377869600604604,"81849/8879/9334/427/9517",5
"GO:0030900","forebrain development","10/168","379/18723",0.00227921346396428,0.0459349175045108,0.0377869600604604,"7804/4009/6867/1000/482/6469/5015/1021/3670/81565",10
"GO:0090087","regulation of peptide transport","7/168","202/18723",0.00234906225769375,0.0467485513867166,0.0384562711789081,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0030148","sphingolipid biosynthetic process","5/168","103/18723",0.00236419200715265,0.0467485513867166,0.0384562711789081,"81849/8879/9334/427/9517",5
"GO:0090277","positive regulation of peptide hormone secretion","5/168","103/18723",0.00236419200715265,0.0467485513867166,0.0384562711789081,"55638/27230/3670/2922/388581",5
