"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033622","integrin activation","2/60","25/18723",0.00288931238850869,0.0382875815769878,0.0278252023670265,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/60","25/18723",0.00288931238850869,0.0382875815769878,0.0278252023670265,"11240/9943",2
"GO:0003013","circulatory system process","7/60","597/18723",0.0028899368610349,0.0382875815769878,0.0278252023670265,"6541/1832/11149/387/156/5795/3162",7
"GO:0002040","sprouting angiogenesis","4/60","185/18723",0.00292349961671243,0.0385146438269137,0.0279902180925927,"3688/3164/387/3162",4
"GO:1902115","regulation of organelle assembly","4/60","186/18723",0.00298068204026862,0.0390485999130163,0.0283782665286381,"8408/6386/387/50807",4
"GO:0030901","midbrain development","3/60","90/18723",0.00301560888625787,0.0392866824348595,0.0285512911511784,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/60","188/18723",0.00309733739359003,0.0399080010327946,0.0290028296137782,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/60","188/18723",0.00309733739359003,0.0399080010327946,0.0290028296137782,"9686/8408/1654/5795",4
"GO:0060326","cell chemotaxis","5/60","310/18723",0.00312685195228977,0.0400681302083033,0.0291192022476683,"7114/11240/5580/3164/9943",5
"GO:0030832","regulation of actin filament length","4/60","189/18723",0.00315682029653404,0.0402323021487626,0.0292385129295687,"7114/10163/5580/387",4
"GO:1903312","negative regulation of mRNA metabolic process","3/60","92/18723",0.0032089699765975,0.0406758626763304,0.0295608670959394,"55603/5725/221662",3
"GO:0030041","actin filament polymerization","4/60","191/18723",0.00327812138486503,0.0413290034812284,0.0300355321001499,"7114/10163/5580/387",4
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/60","27/18723",0.00336661783208356,0.0417709990277034,0.0303567489286732,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/18723",0.00336661783208356,0.0417709990277034,0.0303567489286732,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/60","27/18723",0.00336661783208356,0.0417709990277034,0.0303567489286732,"5580/5795",2
"GO:0010942","positive regulation of cell death","7/60","618/18723",0.00349849151085679,0.0430687386103695,0.0312998710852601,"3688/388/5580/3164/387/1654/3162",7
"GO:0006942","regulation of striated muscle contraction","3/60","95/18723",0.00351301796121552,0.0430687386103695,0.0312998710852601,"1832/3164/156",3
"GO:0008202","steroid metabolic process","5/60","319/18723",0.00353316563897472,0.0430687386103695,0.0312998710852601,"3949/1050/8879/47/5447",5
"GO:0009895","negative regulation of catabolic process","5/60","320/18723",0.00358054792334416,0.0430687386103695,0.0312998710852601,"55603/6386/221662/9097/3162",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/60","973/18723",0.00361739093551786,0.0430687386103695,0.0312998710852601,"54751/3688/388/4627/8408/11149/387/56882/3162",9
"GO:0038094","Fc-gamma receptor signaling pathway","2/60","28/18723",0.00361814136726772,0.0430687386103695,0.0312998710852601,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/60","28/18723",0.00361814136726772,0.0430687386103695,0.0312998710852601,"8826/5795",2
"GO:1990776","response to angiotensin","2/60","28/18723",0.00361814136726772,0.0430687386103695,0.0312998710852601,"8826/5580",2
"GO:0071248","cellular response to metal ion","4/60","197/18723",0.00366106164186117,0.0433595431826488,0.0315112110482363,"10105/8826/1050/3162",4
"GO:1990868","response to chemokine","3/60","97/18723",0.00372518480010127,0.0436777917811873,0.0317424957440208,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/60","97/18723",0.00372518480010127,0.0436777917811873,0.0317424957440208,"11240/387/9943",3
"GO:0070301","cellular response to hydrogen peroxide","3/60","98/18723",0.00383414130775986,0.0445077534668061,0.032345663949168,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/60","98/18723",0.00383414130775986,0.0445077534668061,0.032345663949168,"10105/754/1654",3
"GO:0045216","cell-cell junction organization","4/60","200/18723",0.00386348176163159,0.0445077534668061,0.032345663949168,"1832/7094/387/6801",4
"GO:2000406","positive regulation of T cell migration","2/60","29/18723",0.00387817135252097,0.0445077534668061,0.032345663949168,"387/9943",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/60","1175/18723",0.00389086970605341,0.0445077534668061,0.032345663949168,"3688/388/4627/10163/3164/387/23462/3162/87/64645",10
"GO:0006897","endocytosis","7/60","633/18723",0.00399005085513543,0.0454207245402553,0.0330091585818307,"3949/3688/4627/26985/10163/6386/156",7
"GO:0031667","response to nutrient levels","6/60","474/18723",0.00402223701188682,0.0455659217047082,0.033114679492727,"3949/22856/8408/3920/5447/3162",6
"GO:0060840","artery development","3/60","100/18723",0.00405785332069618,0.0457036652707879,0.0332147835589297,"3949/5396/23462",3
"GO:0051701","biological process involved in interaction with host","4/60","203/18723",0.00407337571070135,0.0457036652707879,0.0332147835589297,"3949/3688/8408/156",4
"GO:1903579","negative regulation of ATP metabolic process","2/60","30/18723",0.00414665254081328,0.0463042867057483,0.0336512805191814,"10105/387",2
"GO:0060348","bone development","4/60","205/18723",0.00421752077699622,0.0468724465500291,0.0340641862706754,"22856/10163/387/5447",4
"GO:0030149","sphingolipid catabolic process","2/60","31/18723",0.00442352994156408,0.048700364849614,0.0353926116896084,"5580/8879",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/60","31/18723",0.00442352994156408,0.048700364849614,0.0353926116896084,"1654/3162",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/60","209/18723",0.0045160987872902,0.0494871572719416,0.0359644069681398,"3164/387/1654/5447",4
