"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","positive regulation of cell death","16/197","618/18723",0.00086230154114742,0.0248441796486326,0.0201402094209324,"5414/3655/388/3688/7078/3162/6194/3164/6533/387/1871/1654/655/22822/3482/5580",16
"GO:0060548","negative regulation of cell death","22/197","1004/18723",0.000914527623878623,0.0261346715279135,0.0211863609571197,"5176/3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580",22
"GO:0007039","protein catabolic process in the vacuole","3/197","19/18723",0.000981753103413352,0.0278295335362737,0.0225603196174868,"3920/3949/975",3
"GO:0009628","response to abiotic stimulus","24/197","1148/18723",0.00102246626687992,0.0287517514246632,0.0233079257637384,"5176/3398/4985/26012/1000/4842/388/4880/3688/9943/768/5179/3162/5995/3164/8614/10397/387/1654/54437/655/1956/11261/5580",24
"GO:0014002","astrocyte development","4/197","43/18723",0.00106437141188926,0.0296925834348473,0.0240706216540036,"9572/7431/3949/1956",4
"GO:0030902","hindbrain development","7/197","151/18723",0.00110597175528861,0.0297627155022876,0.0241274749912982,"6752/4009/3688/1152/372/23017/655",7
"GO:0044409","entry into host","7/197","151/18723",0.00110597175528861,0.0297627155022876,0.0241274749912982,"3688/7706/1508/3949/975/1956/156",7
"GO:0010562","positive regulation of phosphorus metabolic process","20/197","887/18723",0.00111551089022381,0.0297627155022876,0.0241274749912982,"4985/5795/26012/3655/4842/81617/960/55437/5919/2043/387/1654/655/5725/975/1956/11261/6091/8826/5580",20
"GO:0045937","positive regulation of phosphate metabolic process","20/197","887/18723",0.00111551089022381,0.0297627155022876,0.0241274749912982,"4985/5795/26012/3655/4842/81617/960/55437/5919/2043/387/1654/655/5725/975/1956/11261/6091/8826/5580",20
"GO:0016358","dendrite development","9/197","243/18723",0.0011162514308366,0.0297627155022876,0.0241274749912982,"9922/26012/3688/3397/2043/387/66008/655/8826",9
"GO:0051093","negative regulation of developmental process","21/197","953/18723",0.00111768945840739,0.0297627155022876,0.0241274749912982,"5176/3398/4009/4880/3688/85407/5997/30812/9686/3397/2043/387/9572/66008/7178/54437/3949/655/7204/5725/1956",21
"GO:0032986","protein-DNA complex disassembly","3/197","20/18723",0.00114609643953774,0.0302360346464681,0.0245111763982898,"6599/6605/6418",3
"GO:0006936","muscle contraction","11/197","347/18723",0.00115879294256749,0.0302360346464681,0.0245111763982898,"6752/89/4842/5997/6329/1134/3164/7139/387/5910/156",11
"GO:0089718","amino acid import across plasma membrane","4/197","44/18723",0.0011612701784561,0.0302360346464681,0.0245111763982898,"6541/3688/5997/6533",4
"GO:0001568","blood vessel development","18/197","764/18723",0.0012167607266878,0.0311263239432038,0.0252328992780572,"5176/1000/8828/388/3688/57674/10163/5396/3162/3164/3397/387/1747/6461/4627/3949/655/6091",18
"GO:0052547","regulation of peptidase activity","13/197","461/18723",0.00123387544471785,0.0311263239432038,0.0252328992780572,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0012501","programmed cell death","35/197","1959/18723",0.00123638246678597,0.0311263239432038,0.0252328992780572,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580",35
"GO:0045685","regulation of glial cell differentiation","5/197","76/18723",0.00123684727875177,0.0311263239432038,0.0252328992780572,"3398/2043/9572/3949/26011",5
"GO:0008360","regulation of cell shape","7/197","154/18723",0.00123973978721153,0.0311263239432038,0.0252328992780572,"388/30011/54751/11149/387/4627/56882",7
"GO:0003009","skeletal muscle contraction","4/197","45/18723",0.00126418463742881,0.0315149574507962,0.0255479493357207,"89/6329/1134/3164",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/197","21/18723",0.00132680605881013,0.032663070193234,0.0264786796475509,"4842/2745/11261",3
"GO:0009057","macromolecule catabolic process","26/197","1310/18723",0.0013288247617731,0.032663070193234,0.0264786796475509,"221662/1618/85407/6599/7078/960/57674/7706/9686/821/2043/1508/5720/754/3646/9572/85441/7267/7431/3920/10868/3949/975/1956/5580/9097",26
"GO:0060429","epithelium development","23/197","1103/18723",0.00135069479406604,0.0329700847301537,0.0267275643825787,"9620/3398/7408/26227/1000/388/85407/960/768/30812/4868/3397/2043/1508/387/9742/1747/7431/1266/655/1956/6091/8826",23
"GO:0050919","negative chemotaxis","4/197","46/18723",0.00137331075452478,0.0332909469114109,0.0269876748638734,"8828/387/54437/6091",4
"GO:0051493","regulation of cytoskeleton organization","14/197","526/18723",0.00139630804879602,0.0336165944624522,0.0272516646581891,"9620/7408/60312/388/23406/4868/10163/2288/3397/387/684/10763/8826/5580",14
"GO:2001233","regulation of apoptotic signaling pathway","11/197","356/18723",0.00142147939719872,0.033989796470432,0.0275542049997633,"5414/3655/7078/960/55437/3162/23017/754/7178/1654/5580",11
"GO:0090257","regulation of muscle system process","9/197","252/18723",0.00143648323446342,0.034008430207897,0.0275693106454375,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0010631","epithelial cell migration","11/197","357/18723",0.0014534636725837,0.034008430207897,0.0275693106454375,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0051345","positive regulation of hydrolase activity","15/197","589/18723",0.00146762357069069,0.034008430207897,0.0275693106454375,"9922/3655/3688/139818/7139/2043/5720/387/23348/1654/3092/5910/1956/6091/5580",15
"GO:0010647","positive regulation of cell communication","31/197","1681/18723",0.00147760649185715,0.034008430207897,0.0275693106454375,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/3092/388581/655/5725/975/1956/6091/8826/5580/64084",31
"GO:0032956","regulation of actin cytoskeleton organization","11/197","358/18723",0.00148603643235376,0.034008430207897,0.0275693106454375,"9620/7408/388/23406/4868/10163/3397/387/684/8826/5580",11
"GO:0120163","negative regulation of cold-induced thermogenesis","4/197","47/18723",0.00148884398570513,0.034008430207897,0.0275693106454375,"89/3397/9572/11096",4
"GO:2000145","regulation of cell motility","22/197","1043/18723",0.00148998527795623,0.034008430207897,0.0275693106454375,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/655/975/1956/6091/8826",22
"GO:0071900","regulation of protein serine/threonine kinase activity","11/197","359/18723",0.00151920581557425,0.0343493434341775,0.0278456757284775,"5795/81617/5997/2043/387/1654/655/1956/6091/8826/5580",11
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/197","22/18723",0.00152446588214273,0.0343493434341775,0.0278456757284775,"3688/3949/975",3
"GO:0090132","epithelium migration","11/197","360/18723",0.00155298002815433,0.0347689477640922,0.0281858326263076,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0051270","regulation of cellular component movement","23/197","1116/18723",0.00157322834188724,0.0349004425176467,0.0282924303047899,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/7139/2043/387/684/54437/655/975/1956/6091/8826",23
"GO:0001666","response to hypoxia","10/197","307/18723",0.00157871134005855,0.0349004425176467,0.0282924303047899,"4985/4842/4880/768/5179/3162/8614/10397/387/655",10
"GO:0014032","neural crest cell development","5/197","81/18723",0.00164436746835257,0.035956534706126,0.0291485631352798,"1000/8828/30812/54437/655",5
"GO:0040017","positive regulation of locomotion","15/197","596/18723",0.00164694227245698,0.035956534706126,0.0291485631352798,"9922/26012/3655/8828/388/3688/9943/5919/11149/3162/387/54437/655/1956/8826",15
"GO:0034250","positive regulation of cellular amide metabolic process","7/197","162/18723",0.00165897042574173,0.0359955620153222,0.0291802010557691,"1618/2043/3646/387/7431/1654/5580",7
"GO:0090130","tissue migration","11/197","365/18723",0.00173121540581648,0.0370653612229513,0.0300474456331599,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0046889","positive regulation of lipid biosynthetic process","5/197","82/18723",0.00173642543244017,0.0370653612229513,0.0300474456331599,"9572/5447/3949/11261/5580",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/197","49/18723",0.00173991027077865,0.0370653612229513,0.0300474456331599,"7078/3162/23017/1654",4
"GO:0045321","leukocyte activation","20/197","929/18723",0.00193084689614623,0.040885101445506,0.0331439603542666,"3398/6541/5795/6929/3688/960/30011/139818/3162/6194/10397/387/9572/684/4242/91543/4627/3949/975/5580",20
"GO:0001775","cell activation","22/197","1066/18723",0.00195759212512303,0.0411782022158624,0.0333815657403128,"3398/6541/5795/6929/3688/960/30011/139818/3162/6194/10397/387/9572/684/4242/91543/4627/3949/7094/975/1956/5580",22
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/197","167/18723",0.00197224405841963,0.0411782022158624,0.0333815657403128,"1013/9620/1000/3688/84623/6091/64084",7
"GO:0040007","growth","20/197","931/18723",0.00197983390454644,0.0411782022158624,0.0333815657403128,"4009/89/2027/5795/8828/4880/3688/85407/5997/1134/9686/387/684/5447/1654/54437/26011/975/1956/8826",20
"GO:0001944","vasculature development","18/197","800/18723",0.00202045875251899,0.0417759559712015,0.0338661414431512,"5176/1000/8828/388/3688/57674/10163/5396/3162/3164/3397/387/1747/6461/4627/3949/655/6091",18
"GO:0048729","tissue morphogenesis","15/197","610/18723",0.00206101166971021,0.0423652398773765,0.0343438509689475,"9620/7408/8828/388/3688/85407/960/768/30812/7139/2043/387/655/7296/6091",15
"GO:2000027","regulation of animal organ morphogenesis","6/197","125/18723",0.00209303874010009,0.0427734370433245,0.0346747605229556,"9620/85407/30812/387/655/6091",6
"GO:0014031","mesenchymal cell development","5/197","86/18723",0.00214279049410591,0.0432868309585189,0.0350909489869613,"1000/8828/30812/54437/655",5
"GO:0048864","stem cell development","5/197","86/18723",0.00214279049410591,0.0432868309585189,0.0350909489869613,"1000/8828/30812/54437/655",5
"GO:0043090","amino acid import","4/197","52/18723",0.00216940574459762,0.0435740639557751,0.035323797597749,"6541/3688/5997/6533",4
"GO:0048143","astrocyte activation","3/197","25/18723",0.00222463389724054,0.0444294781181846,0.0360172485635774,"9572/3949/1956",3
"GO:0036293","response to decreased oxygen levels","10/197","322/18723",0.00223833750711441,0.0444506007768765,0.036034371880813,"4985/4842/4880/768/5179/3162/8614/10397/387/655",10
"GO:0045596","negative regulation of cell differentiation","16/197","681/18723",0.00232952589893194,0.0457564751129294,0.0370929933759676,"3398/4009/4880/3688/5997/30812/3397/387/9572/66008/54437/3949/655/7204/5725/1956",16
"GO:0030335","positive regulation of cell migration","14/197","556/18723",0.00233013059607806,0.0457564751129294,0.0370929933759676,"9922/26012/3655/8828/388/3688/9943/5919/3162/387/54437/655/1956/8826",14
"GO:0048514","blood vessel morphogenesis","16/197","686/18723",0.0025047775975267,0.0489127403072575,0.0396516547164022,"5176/1000/8828/388/3688/57674/10163/5396/3162/3164/3397/387/6461/4627/3949/6091",16
"GO:0052126","movement in host environment","7/197","175/18723",0.0025666743141213,0.0498445315698143,0.0404070216244628,"3688/7706/1508/3949/975/1956/156",7
