"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","23/134","1687/18723",0.00192601011011722,0.0302496882000764,0.0254548704611984,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792",23
"GO:0070848","response to growth factor","13/134","718/18723",0.00194326267663362,0.0303224689087701,0.0255161148449295,"81848/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",13
"GO:0033280","response to vitamin D","3/134","35/18723",0.00198430664841632,0.0304728040421495,0.0256426206561838,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/134","35/18723",0.00198430664841632,0.0304728040421495,0.0256426206561838,"287/3757/23704",3
"GO:0009611","response to wounding","11/134","549/18723",0.00199094058868808,0.0304728040421495,0.0256426206561838,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149/8573",11
"GO:0060341","regulation of cellular localization","14/134","813/18723",0.00207938533660831,0.0316250820498086,0.0266122533752469,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149",14
"GO:0014046","dopamine secretion","3/134","36/18723",0.00215345206371096,0.0320553633276345,0.0269743316259877,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/134","36/18723",0.00215345206371096,0.0320553633276345,0.0269743316259877,"6860/6857/23208",3
"GO:0086001","cardiac muscle cell action potential","4/134","76/18723",0.00216103572995289,0.0320553633276345,0.0269743316259877,"287/3757/476/23704",4
"GO:0140115","export across plasma membrane","4/134","76/18723",0.00216103572995289,0.0320553633276345,0.0269743316259877,"478/3757/476/23704",4
"GO:0031915","positive regulation of synaptic plasticity","2/134","10/18723",0.00220344840173211,0.0321407874708977,0.027046215358694,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/134","10/18723",0.00220344840173211,0.0321407874708977,0.027046215358694,"3778/2982",2
"GO:0009719","response to endogenous stimulus","22/134","1601/18723",0.00221126996909634,0.0321407874708977,0.027046215358694,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/476/1958/1284/6781",22
"GO:0003015","heart process","7/134","251/18723",0.00222029576369914,0.0321407874708977,0.027046215358694,"478/287/11214/3757/476/23704/6781",7
"GO:0090257","regulation of muscle system process","7/134","252/18723",0.00227038224613179,0.0326690331584114,0.0274907298759481,"287/3778/2982/5743/2149/476/6781",7
"GO:0060306","regulation of membrane repolarization","3/134","37/18723",0.00233129171276467,0.0331484851229201,0.0278941848659043,"287/3757/23704",3
"GO:0097484","dendrite extension","3/134","37/18723",0.00233129171276467,0.0331484851229201,0.0278941848659043,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/134","78/18723",0.00237642414206035,0.0335914541963002,0.0282669397950337,"81848/399473/200734/65268",4
"GO:0016049","cell growth","10/134","482/18723",0.0024742340634243,0.0347694997333836,0.0292582556838294,"6860/4133/11214/4131/9746/6857/4897/150465/26999/23242",10
"GO:0030041","actin filament polymerization","6/134","191/18723",0.00254263609877409,0.0355229915427566,0.0298923130094555,"6711/57482/10565/9026/26999/23242",6
"GO:0070371","ERK1 and ERK2 cascade","8/134","330/18723",0.00261291404312468,0.0356333294752369,0.0299851614963445,"81848/222166/399473/200734/3084/65268/2149/8792",8
"GO:0001660","fever generation","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"478/476",2
"GO:0031652","positive regulation of heat generation","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/134","11/18723",0.00268050036372384,0.0356333294752369,0.0299851614963445,"2982/2149",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/134","39/18723",0.00271364931084825,0.0356333294752369,0.0299851614963445,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/134","39/18723",0.00271364931084825,0.0356333294752369,0.0299851614963445,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/134","39/18723",0.00271364931084825,0.0356333294752369,0.0299851614963445,"287/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/134","39/18723",0.00271364931084825,0.0356333294752369,0.0299851614963445,"287/476/6781",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/134","82/18723",0.00285067988889393,0.0372292596359354,0.031328123950602,"4131/6711/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/134","40/18723",0.00291845386111597,0.037908349341955,0.0318995725018707,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/134","83/18723",0.00297863942917077,0.0384820997220288,0.0323823788536336,"4747/4131/1809/3371",4
"GO:0060048","cardiac muscle contraction","5/134","137/18723",0.00306260670424654,0.0393553150283659,0.0331171825435271,"287/3757/476/23704/6781",5
"GO:0015844","monoamine transport","4/134","84/18723",0.00311047156470828,0.039757782819117,0.033455855967551,"6860/6857/23208/5865",4
"GO:0060612","adipose tissue development","3/134","41/18723",0.00313252598503198,0.0398278303811209,0.0335148004302224,"8609/9517/139285",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/134","12/18723",0.00320155572922121,0.0404912548279925,0.0340730667913238,"1282/1284",2
"GO:0045214","sarcomere organization","3/134","42/18723",0.00335599809283546,0.0421580752201955,0.0354756828078917,"11214/84033/10324",3
"GO:0045921","positive regulation of exocytosis","4/134","86/18723",0.00338597940803069,0.0421580752201955,0.0354756828078917,"6860/376267/6857/9846",4
"GO:0046928","regulation of neurotransmitter secretion","4/134","86/18723",0.00338597940803069,0.0421580752201955,0.0354756828078917,"6860/6857/23208/8573",4
"GO:1901879","regulation of protein depolymerization","4/134","87/18723",0.00352976704181792,0.0437218051623116,0.036791549035986,"4131/6711/57482/11075",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/134","43/18723",0.00358899835940268,0.0442275028597161,0.0372170896000677,"287/3757/65268",3
"GO:0008016","regulation of heart contraction","6/134","206/18723",0.00369150563731621,0.0452586124819941,0.0380847600928273,"478/287/3757/476/23704/6781",6
"GO:0001778","plasma membrane repair","2/134","13/18723",0.00376596971820635,0.0458838604589523,0.0386109012601123,"23208/493829",2
"GO:0003013","circulatory system process","11/134","597/18723",0.00378069262208596,0.0458838604589523,0.0386109012601123,"478/287/11214/3757/3778/2982/5743/2149/476/23704/6781",11
"GO:0008015","blood circulation","10/134","512/18723",0.00380196882374384,0.0459102064495299,0.0386330712002746,"478/287/3757/3778/2982/5743/2149/476/23704/6781",10
"GO:0007528","neuromuscular junction development","3/134","44/18723",0.0038316507900914,0.0460372842429482,0.0387400061461347,"3371/1282/2149",3
"GO:0071363","cellular response to growth factor stimulus","12/134","687/18723",0.00386110264076921,0.0461603464963603,0.0388435620472252,"81848/399473/4131/55553/200734/57498/3096/11075/26999/1958/1284/8573",12
"GO:0048813","dendrite morphogenesis","5/134","146/18723",0.00401931755962481,0.0478139608701902,0.0402350653050509,"4133/8609/50944/57498/1952",5
"GO:0042391","regulation of membrane potential","9/134","434/18723",0.00405649388184876,0.0480184965422787,0.0404071804357349,"478/2563/287/3757/50944/3778/2899/476/23704",9
"GO:0045933","positive regulation of muscle contraction","3/134","45/18723",0.00408407528578715,0.0481080044693457,0.04048250063982,"5743/2149/476",3
"GO:1903531","negative regulation of secretion by cell","5/134","147/18723",0.00413740476897114,0.0483682969926079,0.0407015347144139,"6860/8609/23208/10079/2149",5
"GO:0051952","regulation of amine transport","4/134","91/18723",0.00414642912212951,0.0483682969926079,0.0407015347144139,"6860/6857/23208/5865",4
"GO:1903532","positive regulation of secretion by cell","7/134","282/18723",0.0042234090273813,0.048877069246344,0.0411296624930358,"6860/376267/55638/6857/9846/27230/8792",7
"GO:0051146","striated muscle cell differentiation","7/134","283/18723",0.00430527488212758,0.048877069246344,0.0411296624930358,"11214/55553/84033/493829/3084/11096/10324",7
"GO:0035249","synaptic transmission, glutamatergic","4/134","92/18723",0.00431124400465198,0.048877069246344,0.0411296624930358,"9746/6857/2899/5743",4
"GO:0009306","protein secretion","8/134","359/18723",0.00434827696819953,0.048877069246344,0.0411296624930358,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0002091","negative regulation of receptor internalization","2/134","14/18723",0.00437310440614397,0.048877069246344,0.0411296624930358,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/134","14/18723",0.00437310440614397,0.048877069246344,0.0411296624930358,"4133/11075",2
"GO:0031650","regulation of heat generation","2/134","14/18723",0.00437310440614397,0.048877069246344,0.0411296624930358,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/134","14/18723",0.00437310440614397,0.048877069246344,0.0411296624930358,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/134","14/18723",0.00437310440614397,0.048877069246344,0.0411296624930358,"6860/23208",2
"GO:0035592","establishment of protein localization to extracellular region","8/134","360/18723",0.00442090866472217,0.0491826088950341,0.0413867716614585,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0033273","response to vitamin","4/134","93/18723",0.00448042566516973,0.0496150362829625,0.0417506558466702,"4131/3371/5743/6781",4
