"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006939","smooth muscle contraction","5/138","110/18723",0.0013327388967795,0.0246210529956992,0.0199409804856482,"2982/3778/1909/5743/2149",5
"GO:0030837","negative regulation of actin filament polymerization","4/138","65/18723",0.0013505184085263,0.0247885475629504,0.0200766369865132,"163782/6711/7114/9026",4
"GO:0046903","secretion","16/138","935/18723",0.00145582826091104,0.0264340917176138,0.0214093892405352,"9783/55638/7857/6860/3670/8792/27230/9846/8609/7042/6781/9026/23208/2149/10079/376267",16
"GO:0001525","angiogenesis","12/138","592/18723",0.00145875304030417,0.0264340917176138,0.0214093892405352,"23462/1284/1282/7857/57556/3670/7042/3728/1909/2549/5743/204851",12
"GO:0051241","negative regulation of multicellular organismal process","18/138","1119/18723",0.00146901955620552,0.0264516496038273,0.021423609650459,"1021/23462/2982/3910/1284/57556/3778/22856/7114/8609/7042/3728/6781/23208/27242/5743/2149/10512",18
"GO:1902904","negative regulation of supramolecular fiber organization","6/138","167/18723",0.00150016229851339,0.0268425266620792,0.0217401871661424,"163782/6711/11075/7114/50944/9026",6
"GO:0060411","cardiac septum morphogenesis","4/138","68/18723",0.00159708905634008,0.0283982397830471,0.023000183844266,"23462/3670/7042/10512",4
"GO:0007010","cytoskeleton organization","21/138","1419/18723",0.00165691341852799,0.0291572827162977,0.0236149447288782,"163782/122060/6867/283234/23092/6711/57556/23002/84033/11075/7114/1641/150465/10152/50944/9026/7846/2549/81565/1832/2885",21
"GO:0010644","cell communication by electrical coupling","3/138","32/18723",0.00166176748019053,0.0291572827162977,0.0236149447288782,"775/478/6262",3
"GO:0051640","organelle localization","11/138","521/18723",0.00167052270044166,0.0291572827162977,0.0236149447288782,"55638/6860/1000/9846/7345/3798/150465/26985/23208/81565/376267",11
"GO:0030030","cell projection organization","22/138","1522/18723",0.00171902818560311,0.0298209462685417,0.024152456343294,"221178/816/7804/6860/57556/3670/1000/11075/5396/7345/8609/1641/3798/4685/150465/478/10152/50944/3371/81565/27242/10512",22
"GO:0030833","regulation of actin filament polymerization","6/138","172/18723",0.00174263716275397,0.0300472892608184,0.0243357751149501,"163782/6711/7114/10152/9026/2885",6
"GO:0060415","muscle tissue morphogenesis","4/138","70/18723",0.0017778583504606,0.0304699217292795,0.0246780718399381,"3670/7042/6262/1832",4
"GO:0010038","response to metal ion","9/138","373/18723",0.00180545892518279,0.0307576685158385,0.0249111225163891,"10628/6860/10105/6648/3778/1050/6262/23208/5743",9
"GO:0008285","negative regulation of cell population proliferation","14/138","778/18723",0.00182965539135305,0.0309843427880918,0.0250947095969412,"1021/7857/3486/3670/6648/4880/1050/7042/2768/8763/27242/5743/26136/2149",14
"GO:0048762","mesenchymal cell differentiation","7/138","236/18723",0.00185381751668039,0.0312077564198562,0.0252756558331571,"23462/57556/3670/1000/7042/1909/10512",7
"GO:0007167","enzyme linked receptor protein signaling pathway","16/138","963/18723",0.00196606061162159,0.0329026025886083,0.0266483385686666,"10628/1284/1282/3486/6711/57556/9846/4880/8879/7042/405/9026/2549/81565/2885/81848",16
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/138","34/18723",0.00198342190553671,0.0329990369663856,0.0267264422974445,"9094/124930/23208",3
"GO:0006941","striated muscle contraction","6/138","179/18723",0.0021307500656497,0.0349099158776048,0.0282740933701145,"23704/775/3728/6781/6262/1832",6
"GO:0051047","positive regulation of secretion","8/138","310/18723",0.00213450663965732,0.0349099158776048,0.0282740933701145,"55638/6860/3670/8792/27230/9846/7042/376267",8
"GO:0032940","secretion by cell","14/138","792/18723",0.00215618155614952,0.0349099158776048,0.0282740933701145,"9783/55638/7857/6860/3670/8792/27230/9846/8609/7042/23208/2149/10079/376267",14
"GO:0033280","response to vitamin D","3/138","35/18723",0.00215775349700893,0.0349099158776048,0.0282740933701145,"6781/3371/5743",3
"GO:1902903","regulation of supramolecular fiber organization","9/138","383/18723",0.00215962924234041,0.0349099158776048,0.0282740933701145,"163782/122060/6711/11075/7114/10152/50944/9026/2885",9
"GO:0022603","regulation of anatomical structure morphogenesis","16/138","973/18723",0.00218138710853401,0.0350624086089224,0.0283975996466307,"816/7804/1284/6860/57556/3670/1000/23002/7042/3728/10152/2549/81565/10512/204851/81848",16
"GO:0002934","desmosome organization","2/138","10/18723",0.00233480633820222,0.0370057837273593,0.0299715699118266,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/138","10/18723",0.00233480633820222,0.0370057837273593,0.0299715699118266,"2982/3778",2
"GO:0003203","endocardial cushion morphogenesis","3/138","36/18723",0.00234131496341816,0.0370057837273593,0.0299715699118266,"23462/3670/7042",3
"GO:0051656","establishment of organelle localization","9/138","390/18723",0.00243900570758353,0.0383368576689235,0.0310496277633053,"55638/6860/9846/7345/3798/150465/26985/23208/81565",9
"GO:0030334","regulation of cell migration","16/138","985/18723",0.00246554027277636,0.0385410004178503,0.0312149662065209,"3910/221178/816/3486/57556/6648/285313/7114/7042/3728/2768/6781/2549/5743/2149/10512",16
"GO:0006897","endocytosis","12/138","633/18723",0.0025420290108961,0.0395195220546415,0.0320074863667044,"7804/6860/9094/2890/132299/9026/124930/26985/23208/1184/10079/2885",12
"GO:0008064","regulation of actin polymerization or depolymerization","6/138","188/18723",0.00272172710138939,0.0418626999124285,0.0339052631979672,"163782/6711/7114/10152/9026/2885",6
"GO:0060341","regulation of cellular localization","14/138","813/18723",0.00273567691560032,0.0418626999124285,0.0339052631979672,"55638/6711/1000/9846/775/8609/150465/3728/6262/23208/81565/5743/2149/10079",14
"GO:0034612","response to tumor necrosis factor","7/138","253/18723",0.00273862734061049,0.0418626999124285,0.0339052631979672,"8792/7114/1050/427/27242/5743/204851",7
"GO:0030832","regulation of actin filament length","6/138","189/18723",0.00279427082570531,0.0418626999124285,0.0339052631979672,"163782/6711/7114/10152/9026/2885",6
"GO:0001660","fever generation","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"6860/23208",2
"GO:0086016","AV node cell action potential","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/138","11/18723",0.00283989493254787,0.0418626999124285,0.0339052631979672,"2982/2149",2
"GO:0009791","post-embryonic development","4/138","80/18723",0.00289796150791155,0.0424984561340637,0.0344201722236483,"27230/4880/8879/10512",4
"GO:0030041","actin filament polymerization","6/138","191/18723",0.00294369785548692,0.0429477969172323,0.0347841004354163,"163782/6711/7114/10152/9026/2885",6
"GO:0048638","regulation of developmental growth","8/138","330/18723",0.00313263440046594,0.0453349900927742,0.0367175259691362,"6860/57556/27230/4880/8879/150465/81565/10512",8
"GO:0001508","action potential","5/138","134/18723",0.00315981699705525,0.0453349900927742,0.0367175259691362,"23704/775/3728/6262/1832",5
"GO:0001892","embryonic placenta development","4/138","82/18723",0.00316882009094784,0.0453349900927742,0.0367175259691362,"23462/1050/405/2885",4
"GO:0009187","cyclic nucleotide metabolic process","3/138","40/18723",0.00317105906097085,0.0453349900927742,0.0367175259691362,"2982/2977/4880",3
"GO:1901700","response to oxygen-containing compound","23/138","1704/18723",0.00322685044539144,0.0459019475856933,0.0371767138155888,"10628/7804/55638/1282/10105/6648/8792/4880/23367/3778/8609/7042/3728/478/6781/3371/2549/6262/81565/5743/2149/376267/2885",23
"GO:1903305","regulation of regulated secretory pathway","5/138","136/18723",0.00336709820164569,0.0475304797781267,0.0384956878121614,"9783/6860/9846/23208/376267",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/138","12/18723",0.00339145426887863,0.0475304797781267,0.0384956878121614,"1284/1282",2
"GO:0086067","AV node cell to bundle of His cell communication","2/138","12/18723",0.00339145426887863,0.0475304797781267,0.0384956878121614,"775/6262",2
"GO:0097061","dendritic spine organization","4/138","84/18723",0.00345646006116878,0.0482040631079666,0.0390412336114472,"816/7804/10152/50944",4
"GO:0010035","response to inorganic substance","11/138","574/18723",0.00352379147157238,0.0489033499347484,0.0396075970797019,"10628/6860/10105/1917/6648/3778/1050/2890/6262/23208/5743",11
"GO:0051094","positive regulation of developmental process","19/138","1313/18723",0.00357530712777497,0.0493323785497268,0.0399550741449827,"816/7804/3486/6860/3670/6648/27230/4880/57633/9746/1050/7042/3728/50944/405/2549/81565/5743/204851",19
"GO:0016310","phosphorylation","24/138","1823/18723",0.00359616419870168,0.0493323785497268,0.0399550741449827,"7164/1021/1607/283209/816/7804/3486/9094/1917/6711/3670/8792/84033/7345/79007/1050/7042/10152/57538/405/160851/5743/204851/81848",24
"GO:0060021","roof of mouth development","4/138","85/18723",0.00360672574282712,0.0493323785497268,0.0399550741449827,"3714/5396/8879/7042",4
"GO:0060999","positive regulation of dendritic spine development","3/138","42/18723",0.00364533078053504,0.0493855527172486,0.0399981407448181,"816/7804/50944",3
"GO:2001222","regulation of neuron migration","3/138","42/18723",0.00364533078053504,0.0493855527172486,0.0399981407448181,"816/57556/285313",3
"GO:0045216","cell-cell junction organization","6/138","200/18723",0.00369126552996658,0.04977085513154,0.040310203268131,"1000/7042/3728/2149/1832/204851",6
