"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","9/192","302/18723",0.00406427490700403,0.043788386498064,0.0349287360428897,"170691/7042/1284/1282/23768/4312/1306/9806/11096",9
"GO:0051056","regulation of small GTPase mediated signal transduction","9/192","302/18723",0.00406427490700403,0.043788386498064,0.0349287360428897,"23092/7042/221178/84033/8437/57221/11214/81848/2149",9
"GO:0060041","retina development in camera-type eye","6/192","147/18723",0.00412067515071383,0.0442445188537396,0.0352925796993058,"7042/1282/1641/55636/204851/2782",6
"GO:0016049","cell growth","12/192","482/18723",0.00419866405360219,0.0446361423322015,0.035604966480399,"6860/7042/347252/9746/4133/81565/6857/57556/8437/11214/10512/4131",12
"GO:0006940","regulation of smooth muscle contraction","4/192","64/18723",0.00421613360757247,0.0446361423322015,0.035604966480399,"2982/3778/5743/2149",4
"GO:0098930","axonal transport","4/192","64/18723",0.00421613360757247,0.0446361423322015,0.035604966480399,"4133/7345/81565/3798",4
"GO:0007435","salivary gland morphogenesis","3/192","32/18723",0.00423079115384725,0.0446361423322015,0.035604966480399,"7042/6469/10512",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/192","32/18723",0.00423079115384725,0.0446361423322015,0.035604966480399,"26508/23462/7042",3
"GO:0045229","external encapsulating structure organization","9/192","304/18723",0.00424227799025056,0.0446361423322015,0.035604966480399,"170691/7042/1284/1282/23768/4312/1306/9806/11096",9
"GO:0050767","regulation of neurogenesis","10/192","364/18723",0.0044486323037128,0.0460000502649281,0.0366929165963759,"26508/23462/816/4133/81565/57556/6469/10512/55636/4131",10
"GO:0046513","ceramide biosynthetic process","4/192","65/18723",0.00445718277947115,0.0460000502649281,0.0366929165963759,"81849/427/9517/9334",4
"GO:0002934","desmosome organization","2/192","10/18723",0.00445963615092278,0.0460000502649281,0.0366929165963759,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/192","10/18723",0.00445963615092278,0.0460000502649281,0.0366929165963759,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/192","10/18723",0.00445963615092278,0.0460000502649281,0.0366929165963759,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/192","10/18723",0.00445963615092278,0.0460000502649281,0.0366929165963759,"4744/4133",2
"GO:0001666","response to hypoxia","9/192","307/18723",0.00452064939983132,0.0464770033067625,0.0370733683150941,"7042/6781/6648/3778/405/5743/1909/6262/2782",9
"GO:0030155","regulation of cell adhesion","16/192","749/18723",0.00455769095199844,0.0467051978338342,0.0372553925237932,"3910/7042/3714/1952/283234/27242/9806/1021/57556/3728/79834/6469/3371/8763/55824/81848",16
"GO:0009952","anterior/posterior pattern specification","7/192","201/18723",0.00477256589880676,0.0486011405767088,0.0387677315002757,"26508/23462/1952/5015/6469/10512/204851",7
"GO:0045595","regulation of cell differentiation","27/192","1554/18723",0.00477360217361825,0.0486011405767088,0.0387677315002757,"3486/26508/23462/7042/816/6648/2784/8609/4133/493829/27242/81565/9806/1021/7532/405/57556/6469/5743/3670/10512/200734/55636/4131/81848/4097/28951",27
"GO:0007423","sensory organ development","13/192","554/18723",0.00480357096191212,0.0487484975683082,0.0388852739327623,"55084/7042/3714/1282/10152/5396/1641/6469/200734/775/55636/204851/2782",13
"GO:0071363","cellular response to growth factor stimulus","15/192","687/18723",0.00489663150106654,0.0493929327860427,0.039399321364448,"26508/23089/7042/10938/1284/11075/23768/405/5015/57556/2549/3096/200734/4131/81848",15
"GO:0051924","regulation of calcium ion transport","8/192","255/18723",0.00489847267299597,0.0493929327860427,0.039399321364448,"816/6781/287/5743/775/6262/55636/2149",8
