"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001892","embryonic placenta development","4/120","82/18723",0.00190980336047664,0.0379556723809414,0.0303375462047007,"639/23462/1050/2885",4
"GO:0032273","positive regulation of protein polymerization","5/120","138/18723",0.00195733659918551,0.0386302126033696,0.0308766986918299,"10163/7408/387/10602/2885",5
"GO:0044265","cellular macromolecule catabolic process","16/120","1116/18723",0.0020364328890136,0.0396407004834017,0.0316843704000818,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832",16
"GO:0051270","regulation of cellular component movement","16/120","1116/18723",0.0020364328890136,0.0396407004834017,0.0316843704000818,"6091/11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219",16
"GO:0010942","positive regulation of cell death","11/120","618/18723",0.00208310608244424,0.0402160011336802,0.0321442018024675,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:2001233","regulation of apoptotic signaling pathway","8/120","356/18723",0.00209428858824232,0.0402160011336802,0.0321442018024675,"5519/754/1654/10105/5580/10525/5414/138151",8
"GO:0110053","regulation of actin filament organization","7/120","278/18723",0.00210862264284835,0.0402195003421141,0.0321469986807964,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0403382433760698,0.0322419086653427,"1654/5580/7114/8408/4985",5
"GO:0033327","Leydig cell differentiation","2/120","11/18723",0.00215742892088762,0.0403382433760698,0.0322419086653427,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/120","11/18723",0.00215742892088762,0.0403382433760698,0.0322419086653427,"11240/9792",2
"GO:0007015","actin filament organization","9/120","442/18723",0.00218086356665554,0.0405098971008827,0.0323791095758009,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0016192","vesicle-mediated transport","20/120","1569/18723",0.0022653618935056,0.0414850291400693,0.0331585217542389,"10163/7410/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386/56882/10749/2885/10121/5414/54492/9805",20
"GO:0031328","positive regulation of cellular biosynthetic process","23/120","1917/18723",0.00227008984752662,0.0414850291400693,0.0331585217542389,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0010975","regulation of neuron projection development","9/120","445/18723",0.00228241562650395,0.0414850291400693,0.0331585217542389,"5396/6091/9139/5997/8826/387/10611/8408/9448",9
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.0414850291400693,0.0331585217542389,"1654/7520/9943",3
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.0419184101702606,0.0335049183849114,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0001890","placenta development","5/120","144/18723",0.00235642935441175,0.0421193221713094,0.0336655051097025,"639/8728/23462/1050/2885",5
"GO:0048041","focal adhesion assembly","4/120","87/18723",0.00237163119784823,0.0421260991517792,0.0336709218747137,"8826/387/87/9448",4
"GO:0009792","embryo development ending in birth or egg hatching","11/120","630/18723",0.00241790105195162,0.0426812098735808,0.0341146156921321,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:1901698","response to nitrogen compound","16/120","1137/18723",0.00245578971704615,0.0430824344187972,0.0344353100025054,"6599/55765/5997/3164/3688/8826/3949/387/156/5580/9097/2885/5179/5447/7832/595",16
"GO:0070098","chemokine-mediated signaling pathway","4/120","88/18723",0.00247242684370147,0.0431082030049054,0.0344559065463854,"6091/11240/9943/2919",4
"GO:0001701","in utero embryonic development","8/120","367/18723",0.00252708666625412,0.0436125857221847,0.0348590540347696,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:0097193","intrinsic apoptotic signaling pathway","7/120","288/18723",0.00256986871034117,0.0436125857221847,0.0348590540347696,"754/1654/10105/5580/10525/5414/138151",7
"GO:0000082","G1/S transition of mitotic cell cycle","6/120","214/18723",0.00257748448990347,0.0436125857221847,0.0348590540347696,"1030/3688/1654/1871/595/138151",6
"GO:0032780","negative regulation of ATPase activity","2/120","12/18723",0.00257808388505525,0.0436125857221847,0.0348590540347696,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/120","12/18723",0.00257808388505525,0.0436125857221847,0.0348590540347696,"9922/9448",2
"GO:0030182","neuron differentiation","18/120","1363/18723",0.00261861320950492,0.0440360872272958,0.0351975540710783,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/8408/50807/9448/7832",18
"GO:0034109","homotypic cell-cell adhesion","4/120","90/18723",0.00268278343044842,0.0448498265254966,0.0358479668291498,"7094/4627/1832/5580",4
"GO:0009628","response to abiotic stimulus","16/120","1148/18723",0.00270283577333955,0.0449208144317602,0.0359047066720021,"5995/3164/3688/1654/387/388/5580/10525/2885/5179/7520/9943/1803/4985/7832/595",16
"GO:0021762","substantia nigra development","3/120","44/18723",0.0028078508212431,0.0461266591559126,0.0368685249299824,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/120","44/18723",0.0028078508212431,0.0461266591559126,0.0368685249299824,"5997/3688/6541",3
"GO:1903312","negative regulation of mRNA metabolic process","4/120","92/18723",0.00290510310172818,0.0474500173282269,0.0379262703782783,"5725/1618/55603/221662",4
"GO:0009891","positive regulation of biosynthetic process","23/120","1956/18723",0.00293576047039543,0.0476767500392219,0.0381074953089525,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0003197","endocardial cushion development","3/120","45/18723",0.00299447107068342,0.0478608997247082,0.0382546841016039,"6091/23462/221662",3
"GO:0010243","response to organonitrogen compound","15/120","1053/18723",0.00300053127251241,0.0478608997247082,0.0382546841016039,"6599/55765/5997/3164/3688/8826/3949/387/5580/9097/2885/5179/5447/7832/595",15
"GO:0010958","regulation of amino acid import across plasma membrane","2/120","13/18723",0.00303408620253124,0.0478608997247082,0.0382546841016039,"5997/3688",2
"GO:0071801","regulation of podosome assembly","2/120","13/18723",0.00303408620253124,0.0478608997247082,0.0382546841016039,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/120","13/18723",0.00303408620253124,0.0478608997247082,0.0382546841016039,"5997/3688",2
"GO:0051258","protein polymerization","7/120","297/18723",0.00304814315628859,0.0478608997247082,0.0382546841016039,"10163/7408/387/5580/10602/2885/7114",7
"GO:0002042","cell migration involved in sprouting angiogenesis","4/120","94/18723",0.00313971403652268,0.0488063186104463,0.0390103468874192,"6091/3164/3688/387",4
"GO:0051093","negative regulation of developmental process","14/120","953/18723",0.00314670487753539,0.0488063186104463,0.0390103468874192,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/595",14
"GO:0050920","regulation of chemotaxis","6/120","223/18723",0.0031598742520486,0.0488063186104463,0.0390103468874192,"6091/11240/9097/7114/9943/1803",6
"GO:0050919","negative chemotaxis","3/120","46/18723",0.00318854796035064,0.048982990828738,0.0391515590238218,"6091/387/1803",3
"GO:0048609","multicellular organismal reproductive process","13/120","853/18723",0.00324215177700812,0.0492994597336708,0.0394045090948782,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0006942","regulation of striated muscle contraction","4/120","95/18723",0.00326173027931092,0.0492994597336708,0.0394045090948782,"5997/3164/156/1832",4
"GO:0008593","regulation of Notch signaling pathway","4/120","95/18723",0.00326173027931092,0.0492994597336708,0.0394045090948782,"6091/9139/23462/55333",4
"GO:1902903","regulation of supramolecular fiber organization","8/120","383/18723",0.00327853549952983,0.0492994597336708,0.0394045090948782,"10163/7408/3949/387/5580/10602/2885/7114",8
