"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006936","muscle contraction","11/200","347/18723",0.00130880149352461,0.0369925926534103,0.0304524533542265,"6752/89/4842/5997/6329/1134/3164/7139/387/5910/156",11
"GO:0045685","regulation of glial cell differentiation","5/200","76/18723",0.00132247538118009,0.0369925926534103,0.0304524533542265,"3398/2043/9572/3949/26011",5
"GO:0043066","negative regulation of apoptotic process","20/200","886/18723",0.00132421521045695,0.0369925926534103,0.0304524533542265,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/10763/1956/5580",20
"GO:0003009","skeletal muscle contraction","4/200","45/18723",0.00133658285205731,0.0370393839962122,0.0304909721787221,"89/6329/1134/3164",4
"GO:0008360","regulation of cell shape","7/200","154/18723",0.00135249938170928,0.0371829988749281,0.0306091965334205,"388/30011/54751/11149/387/4627/56882",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/200","21/18723",0.00138567099382202,0.0377949946661377,0.0311129939682044,"4842/2745/11261",3
"GO:0052547","regulation of peptidase activity","13/200","461/18723",0.00141441195487827,0.0382775235288932,0.0315102136987272,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0050919","negative chemotaxis","4/200","46/18723",0.00145177617138189,0.0389841291292006,0.0320918943147577,"8828/387/54437/6091",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/200","47/18723",0.00157371303413702,0.0417621273005553,0.0343787537550761,"89/3397/9572/11096",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/200","22/18723",0.00159191093676064,0.0417621273005553,0.0343787537550761,"3688/3949/975",3
"GO:0090257","regulation of muscle system process","9/200","252/18723",0.00159428348986312,0.0417621273005553,0.0343787537550761,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:2001233","regulation of apoptotic signaling pathway","11/200","356/18723",0.00160345350201324,0.0417621273005553,0.0343787537550761,"5414/3655/7078/960/55437/3162/23017/754/7178/1654/5580",11
"GO:0012501","programmed cell death","35/200","1959/18723",0.00161904419926921,0.0418535007930489,0.0344539727872765,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/7323/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/10763/1956/22822/3482/5580",35
"GO:0010631","epithelial cell migration","11/200","357/18723",0.00163930099903689,0.0420632493382502,0.034626638646323,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0060429","epithelium development","23/200","1103/18723",0.00165152201452036,0.0420652371933716,0.0346282750567776,"9620/3398/7408/26227/1000/388/85407/960/768/30812/4868/3397/2043/1508/387/9742/1747/7431/1266/1956/6091/8826/2885",23
"GO:0051345","positive regulation of hydrolase activity","15/200","589/18723",0.00170406832166537,0.042997917007221,0.0353960608887084,"9922/3655/3688/139818/7139/2043/5720/387/23348/1654/3092/5910/1956/6091/5580",15
"GO:1901653","cellular response to peptide","11/200","359/18723",0.00171296551587659,0.042997917007221,0.0353960608887084,"6599/5919/3164/3397/2043/7431/5447/388581/773/5580/2885",11
"GO:0090132","epithelium migration","11/200","360/18723",0.00175080041035176,0.0436314577083346,0.0359175941813171,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0043069","negative regulation of programmed cell death","20/200","908/18723",0.0017698942135925,0.0437922396848888,0.0360499505610683,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/10763/1956/5580",20
"GO:0034250","positive regulation of cellular amide metabolic process","7/200","162/18723",0.0018079065401535,0.0444155195396575,0.0365630370830595,"1618/2043/3646/387/7431/1654/5580",7
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/200","49/18723",0.00183863001344968,0.0448522138492231,0.0369225256222029,"7078/3162/23017/1654",4
"GO:0046889","positive regulation of lipid biosynthetic process","5/200","82/18723",0.00185519571504973,0.0449398458526732,0.0369946646453421,"9572/5447/3949/11261/5580",5
"GO:0010647","positive regulation of cell communication","31/200","1681/18723",0.00188783273376685,0.0454128652067247,0.0373840561094619,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/5725/975/1956/6091/8826/5580/64084",31
"GO:0044265","cellular macromolecule catabolic process","23/200","1116/18723",0.00191982446566677,0.0458639444763427,0.0377553864064703,"221662/1618/6599/57674/7323/7706/9686/821/2043/1508/5720/754/3646/9572/85441/7267/7431/3920/10868/3949/975/5580/9097",23
"GO:0090130","tissue migration","11/200","365/18723",0.00195036505359371,0.0462744146962233,0.0380932871678829,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0043065","positive regulation of apoptotic process","14/200","539/18723",0.00201795134733712,0.0473191693855631,0.0389533334950439,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/22822/3482/5580",14
"GO:0030334","regulation of cell migration","21/200","985/18723",0.00202171970815916,0.0473191693855631,0.0389533334950439,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/975/1956/6091/8826",21
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/200","167/18723",0.00214785762104313,0.0499340859012981,0.0411059434504122,"1013/9620/1000/3688/84623/6091/64084",7
