"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","11/87","872/18723",0.00231796141492179,0.0329481658263883,0.025183866500466,"6867/55638/150465/7345/7846/4133/23046/11075/1641/3798/81565",11
"GO:0048675","axon extension","4/87","120/18723",0.00237163119784823,0.0335115698252164,0.0256145032517523,"150465/4133/57556/81565",4
"GO:0009628","response to abiotic stimulus","13/87","1148/18723",0.00239618889028504,0.0336594062941216,0.0257275017693762,"9094/10628/7042/8792/405/3728/6781/4312/6648/3371/1909/5743/231",13
"GO:0048589","developmental growth","9/87","626/18723",0.00248446858935043,0.0343234912107083,0.0262350937844345,"150465/6860/4133/7042/57556/6781/27230/81565/3371",9
"GO:0010574","regulation of vascular endothelial growth factor production","3/87","58/18723",0.00248658458101027,0.0343234912107083,0.0262350937844345,"405/3670/5743",3
"GO:0086065","cell communication involved in cardiac conduction","3/87","58/18723",0.00248658458101027,0.0343234912107083,0.0262350937844345,"287/775/3728",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/87","627/18723",0.00251119221247526,0.0344639482953502,0.0263424518840418,"10628/1282/1284/3486/57556/405/81565/9026/81848",9
"GO:0015031","protein transport","16/87","1596/18723",0.00257153968922185,0.0350904958734959,0.0268213523074328,"9094/8609/55638/287/10628/7857/6711/7532/7042/3798/3728/27230/81565/3670/5743/11260",16
"GO:0009719","response to endogenous stimulus","16/87","1601/18723",0.00265372078612261,0.0360061661207999,0.0275212430809605,"10628/1282/1284/7532/11075/7042/23367/3728/6781/81565/3371/81848/3670/5743/3096/231",16
"GO:0051223","regulation of protein transport","8/87","514/18723",0.00267519331316471,0.036092438597951,0.0275871852811633,"8609/55638/7042/3728/27230/81565/3670/5743",8
"GO:0031102","neuron projection regeneration","3/87","60/18723",0.00273934162031605,0.0367502684792962,0.0280899962721942,"81565/3371/3670",3
"GO:0061061","muscle structure development","9/87","636/18723",0.00276216418527438,0.0368025044664348,0.0281299227474204,"287/3486/7345/7042/84033/27230/6648/3670/57538",9
"GO:0038065","collagen-activated signaling pathway","2/87","17/18723",0.00277413568921585,0.0368025044664348,0.0281299227474204,"1282/1284",2
"GO:0030198","extracellular matrix organization","6/87","301/18723",0.00278958527014678,0.0368025044664348,0.0281299227474204,"1282/1306/1284/7042/9507/4312",6
"GO:0010959","regulation of metal ion transport","7/87","406/18723",0.00282356976727694,0.0368025044664348,0.0281299227474204,"23704/287/816/775/65268/6781/5743",7
"GO:0001568","blood vessel development","10/87","764/18723",0.00283192039482753,0.0368025044664348,0.0281299227474204,"1282/1306/1284/7857/7042/57556/3728/1909/3670/5743",10
"GO:0043062","extracellular structure organization","6/87","302/18723",0.00283570386173534,0.0368025044664348,0.0281299227474204,"1282/1306/1284/7042/9507/4312",6
"GO:0051222","positive regulation of protein transport","6/87","303/18723",0.00288239265599132,0.0371102977110207,0.0283651839155911,"55638/7042/3728/27230/3670/5743",6
"GO:0001503","ossification","7/87","408/18723",0.00290151144319563,0.0371102977110207,0.0283651839155911,"22856/7042/285313/8792/6781/3371/5743",7
"GO:0051640","organelle localization","8/87","521/18723",0.00290604090115614,0.0371102977110207,0.0283651839155911,"55638/150465/6860/7345/4133/3798/81565/23208",8
"GO:0045229","external encapsulating structure organization","6/87","304/18723",0.00292965606546592,0.0372128653421947,0.0284435812850946,"1282/1306/1284/7042/9507/4312",6
"GO:0010573","vascular endothelial growth factor production","3/87","62/18723",0.0030074016689083,0.0377982904492264,0.0288910498276288,"405/3670/5743",3
"GO:0060135","maternal process involved in female pregnancy","3/87","62/18723",0.0030074016689083,0.0377982904492264,0.0288910498276288,"6781/5743/231",3
"GO:0030100","regulation of endocytosis","5/87","211/18723",0.00303150304975008,0.037901723993734,0.0289701090563056,"9094/6860/9026/124930/23208",5
"GO:0001666","response to hypoxia","6/87","307/18723",0.00307493822091419,0.0382445441226203,0.0292321429554014,"7042/405/6781/6648/1909/5743",6
"GO:0019896","axonal transport of mitochondrion","2/87","18/18723",0.00311150438248616,0.0382632156970978,0.029246414537057,"55638/7345",2
"GO:0031649","heat generation","2/87","18/18723",0.00311150438248616,0.0382632156970978,0.029246414537057,"8792/5743",2
"GO:2000145","regulation of cell motility","12/87","1043/18723",0.00312450881948663,0.0382632156970978,0.029246414537057,"3910/816/2768/7114/3486/7042/285313/57556/3728/6781/6648/5743",12
"GO:0001558","regulation of cell growth","7/87","414/18723",0.00314529242595858,0.0383212158836178,0.0292907468668753,"150465/6860/4133/7042/9746/57556/81565",7
"GO:0051047","positive regulation of secretion","6/87","310/18723",0.00322555145654453,0.0390995780620727,0.0298856864848956,"55638/6860/7042/8792/27230/3670",6
"GO:0042592","homeostatic process","17/87","1791/18723",0.00330120004926651,0.0398144733214567,0.0304321152866992,"8609/3910/55638/287/132299/8792/775/65268/405/6781/57482/6648/1909/3988/5743/2890/231",17
"GO:0010002","cardioblast differentiation","2/87","19/18723",0.00346709502744262,0.0404025954048613,0.0308816452578813,"7042/3670",2
"GO:0086014","atrial cardiac muscle cell action potential","2/87","19/18723",0.00346709502744262,0.0404025954048613,0.0308816452578813,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/87","19/18723",0.00346709502744262,0.0404025954048613,0.0308816452578813,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/87","19/18723",0.00346709502744262,0.0404025954048613,0.0308816452578813,"287/775",2
"GO:1901881","positive regulation of protein depolymerization","2/87","19/18723",0.00346709502744262,0.0404025954048613,0.0308816452578813,"11075/57482",2
"GO:0035239","tube morphogenesis","11/87","919/18723",0.00346910754946685,0.0404025954048613,0.0308816452578813,"1282/1306/1284/7857/7042/57556/3728/3371/1909/3670/5743",11
"GO:0008154","actin polymerization or depolymerization","5/87","218/18723",0.00348531601901233,0.0404025954048613,0.0308816452578813,"163782/7114/6711/57482/9026",5
"GO:0050803","regulation of synapse structure or activity","5/87","218/18723",0.00348531601901233,0.0404025954048613,0.0308816452578813,"7804/55638/816/7846/9746",5
"GO:0001508","action potential","4/87","134/18723",0.00352976704181792,0.0407202110911169,0.031124414190248,"23704/287/775/3728",4
"GO:0070201","regulation of establishment of protein localization","8/87","539/18723",0.00357161794776163,0.0410049214387249,0.0313420319909852,"8609/55638/7042/3728/27230/81565/3670/5743",8
"GO:0042446","hormone biosynthetic process","3/87","66/18723",0.00359059814432115,0.0410255902805689,0.0313578301800699,"405/1717/231",3
"GO:1904951","positive regulation of establishment of protein localization","6/87","319/18723",0.00371058269549408,0.0421946260801898,0.0322513804209861,"55638/7042/3728/27230/3670/5743",6
"GO:0050714","positive regulation of protein secretion","4/87","137/18723",0.00382015979294946,0.0428582947467367,0.0327586542761357,"55638/7042/27230/3670",4
"GO:0003215","cardiac right ventricle morphogenesis","2/87","20/18723",0.00384073495636586,0.0428582947467367,0.0327586542761357,"7042/3670",2
"GO:0010042","response to manganese ion","2/87","20/18723",0.00384073495636586,0.0428582947467367,0.0327586542761357,"6648/5743",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/87","20/18723",0.00384073495636586,0.0428582947467367,0.0327586542761357,"7804/816",2
"GO:0036293","response to decreased oxygen levels","6/87","322/18723",0.00388372760443588,0.0431364721832227,0.0329712786589563,"7042/405/6781/6648/1909/5743",6
"GO:0046903","secretion","11/87","935/18723",0.00395255907562723,0.0436977364472122,0.0334002799080781,"8609/55638/6860/7857/7042/8792/6781/27230/9026/3670/23208",11
"GO:0034284","response to monosaccharide","5/87","225/18723",0.00398612224104922,0.0437010265388433,0.0334027946832206,"8609/55638/10628/6648/5743",5
"GO:0009611","response to wounding","8/87","549/18723",0.00398945719659457,0.0437010265388433,0.0334027946832206,"2768/7042/160851/81565/3371/1607/3670/23208",8
"GO:0007411","axon guidance","5/87","227/18723",0.00413820756628024,0.0451234688049187,0.0344900356641669,"8609/57556/56896/3798/3670",5
"GO:0097485","neuron projection guidance","5/87","228/18723",0.00421578792942038,0.045321163234503,0.0346411430171155,"8609/57556/56896/3798/3670",5
"GO:0035296","regulation of tube diameter","4/87","141/18723",0.00423200342426194,0.045321163234503,0.0346411430171155,"2982/6648/1909/5743",4
"GO:0097746","blood vessel diameter maintenance","4/87","141/18723",0.00423200342426194,0.045321163234503,0.0346411430171155,"2982/6648/1909/5743",4
"GO:0008090","retrograde axonal transport","2/87","21/18723",0.00423225268060895,0.045321163234503,0.0346411430171155,"3798/81565",2
"GO:0035150","regulation of tube size","4/87","142/18723",0.00433946430123813,0.0462617890685565,0.0353601085448634,"2982/6648/1909/5743",4
"GO:0048638","regulation of developmental growth","6/87","330/18723",0.00437480448013128,0.0464312582157934,0.0354896419581176,"150465/6860/4133/57556/27230/81565",6
"GO:0022411","cellular component disassembly","7/87","443/18723",0.00455223280381984,0.0480554969654913,0.0367311256890426,"6711/11075/23710/9507/57482/81565/4312",7
"GO:1901880","negative regulation of protein depolymerization","3/87","72/18723",0.00458715432897099,0.0480554969654913,0.0367311256890426,"6711/11075/57482",3
"GO:1903530","regulation of secretion by cell","8/87","562/18723",0.00458821327811224,0.0480554969654913,0.0367311256890426,"8609/55638/6860/7042/8792/27230/3670/23208",8
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/87","22/18723",0.00464147788357363,0.0481906486346688,0.036834428604653,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/87","22/18723",0.00464147788357363,0.0481906486346688,0.036834428604653,"287/775",2
"GO:1901699","cellular response to nitrogen compound","9/87","689/18723",0.00467226051406388,0.048300251547985,0.0369182033783858,"1282/7532/23367/3728/6781/81565/5743/2890/231",9
"GO:0048588","developmental cell growth","5/87","234/18723",0.00470327567821786,0.0484113031016562,0.0370030854175579,"150465/6860/4133/57556/81565",5
"GO:0048813","dendrite morphogenesis","4/87","146/18723",0.00478773986802146,0.0490691965872758,0.0375059450243922,"8609/7804/816/4133",4
"GO:0045184","establishment of protein localization","16/87","1703/18723",0.00487538470857378,0.0497539260003171,0.0380293166201842,"9094/8609/55638/287/10628/7857/6711/7532/7042/3798/3728/27230/81565/3670/5743/11260",16
