"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/132","164/18723",0.00108778598681652,0.023979637753822,0.0190754829189112,"754/1654/10105/5414/10525/138151",6
"GO:0048585","negative regulation of response to stimulus","23/132","1642/18723",0.00109715908563439,0.0239913648269923,0.0190848116496553,"9139/3688/5997/6091/3949/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/9097/156/10525/1803/10140/9448",23
"GO:0009894","regulation of catabolic process","16/132","953/18723",0.00110444118995226,0.0239913648269923,0.0190848116496553,"6599/1050/3688/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140",16
"GO:0050767","regulation of neurogenesis","9/132","364/18723",0.00111934319421814,0.0241388793187912,0.0192021574660305,"30812/6091/3949/26508/7804/23462/8408/55502/7520",9
"GO:0003170","heart valve development","4/132","65/18723",0.00114589922226643,0.0244385559994027,0.0194405462799437,"639/6091/26508/23462",4
"GO:0043112","receptor metabolic process","6/132","166/18723",0.00115787513303622,0.0244385559994027,0.0194405462799437,"11149/3688/2885/6386/156/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/132","166/18723",0.00115787513303622,0.0244385559994027,0.0194405462799437,"55603/5580/221662/1618/7832/10140",6
"GO:0010243","response to organonitrogen compound","17/132","1053/18723",0.00117906725015799,0.0246787165665886,0.019631590817154,"6599/8826/3688/55765/5997/3949/3164/2885/387/5580/9097/5179/5447/7832/11031/114882/595",17
"GO:0006935","chemotaxis","12/132","605/18723",0.00119395162419923,0.0246787165665886,0.019631590817154,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:0008285","negative regulation of cell population proliferation","14/132","778/18723",0.00119413144677042,0.0246787165665886,0.019631590817154,"1050/8763/6752/6091/9686/1030/26136/387/1871/2919/55333/7832/10140/138151",14
"GO:0045444","fat cell differentiation","7/132","229/18723",0.00120830468836225,0.0247994120866624,0.0197276024981974,"1050/252995/30812/5997/3164/114882/595",7
"GO:0031175","neuron projection development","16/132","963/18723",0.00123119770460585,0.0249657407924519,0.0198599147715847,"7408/9139/8826/3688/5997/6091/5396/7804/9922/387/8408/10611/1902/50807/7832/9448",16
"GO:0031623","receptor internalization","5/132","113/18723",0.00123318679317555,0.0249657407924519,0.0198599147715847,"3688/2885/6386/156/11031",5
"GO:0042330","taxis","12/132","608/18723",0.00124524664678854,0.0250395541948831,0.0199186323515465,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:0032504","multicellular organism reproduction","15/132","873/18723",0.00126365669093429,0.0251255088709775,0.0199870081532359,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",15
"GO:0006937","regulation of muscle contraction","6/132","169/18723",0.00126944129806982,0.0251255088709775,0.0199870081532359,"5997/6752/3164/1832/387/156",6
"GO:0007041","lysosomal transport","5/132","114/18723",0.00128256416207999,0.0251255088709775,0.0199870081532359,"388/3920/26985/3916/8031",5
"GO:1902117","positive regulation of organelle assembly","4/132","67/18723",0.00128329211975423,0.0251255088709775,0.0199870081532359,"387/8408/6386/50807",4
"GO:0043487","regulation of RNA stability","6/132","170/18723",0.0013083999577163,0.0254496619226387,0.0202448675947986,"55603/5580/221662/1618/7832/10140",6
"GO:0031401","positive regulation of protein modification process","16/132","970/18723",0.00132709637871743,0.0254670899720296,0.0202587313763068,"8826/55765/5725/6091/754/1654/7804/387/5580/4985/3985/5414/6386/7520/114882/595",16
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/132","233/18723",0.00133496842595316,0.0254670899720296,0.0202587313763068,"8549/5997/6752/10163/4985/1902/976",7
"GO:0032271","regulation of protein polymerization","7/132","233/18723",0.00133496842595316,0.0254670899720296,0.0202587313763068,"7408/10163/2885/7114/387/5580/10602",7
"GO:0009968","negative regulation of signal transduction","19/132","1262/18723",0.00136486621143314,0.0255958423768991,0.0203611522020536,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140",19
"GO:0072001","renal system development","8/132","302/18723",0.00136749482476598,0.0255958423768991,0.0203611522020536,"8826/30812/8549/639/26508/8879/387/5613",8
"GO:0019953","sexual reproduction","15/132","880/18723",0.00136751980441094,0.0255958423768991,0.0203611522020536,"3688/30812/8549/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618",15
"GO:0010648","negative regulation of cell communication","20/132","1363/18723",0.0013807651613107,0.025682232000379,0.0204298739986037,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140/9448",20
"GO:0044092","negative regulation of molecular function","18/132","1168/18723",0.00142015878882577,0.0262291284387064,0.020864922841911,"1050/8826/5997/26508/3164/1654/10105/23462/1030/1266/9943/7114/5580/9097/308/5447/56882/55502",18
"GO:0023057","negative regulation of signaling","20/132","1367/18723",0.00143020156321942,0.0262291284387064,0.020864922841911,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140/9448",20
"GO:0048738","cardiac muscle tissue development","7/132","236/18723",0.00143660884929743,0.0262291284387064,0.020864922841911,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0003180","aortic valve morphogenesis","3/132","32/18723",0.00146296797892976,0.0263286949394461,0.0209441266690769,"6091/26508/23462",3
"GO:0031334","positive regulation of protein-containing complex assembly","7/132","237/18723",0.00147179990198788,0.0263286949394461,0.0209441266690769,"7408/10163/1654/2885/387/10602/50807",7
"GO:0010562","positive regulation of phosphorus metabolic process","15/132","887/18723",0.00147849176028312,0.0263286949394461,0.0209441266690769,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595",15
"GO:0045937","positive regulation of phosphate metabolic process","15/132","887/18723",0.00147849176028312,0.0263286949394461,0.0209441266690769,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595",15
"GO:1902532","negative regulation of intracellular signal transduction","11/132","538/18723",0.00150572347502945,0.0263286949394461,0.0209441266690769,"3688/5997/754/1654/9686/10105/7114/387/5580/55333/10525",11
"GO:0052126","movement in host environment","6/132","175/18723",0.00151709225806011,0.0263286949394461,0.0209441266690769,"3688/3949/3916/1508/156/1803",6
"GO:0043065","positive regulation of apoptotic process","11/132","539/18723",0.00152800702758692,0.0263286949394461,0.0209441266690769,"22822/3688/388/3164/1654/5519/387/5580/1871/5414/138151",11
"GO:0030334","regulation of cell migration","16/132","985/18723",0.00155407310178977,0.0263286949394461,0.0209441266690769,"8826/3688/6091/388/11240/9943/9922/7114/387/55333/6386/1803/5613/114882/9219/9448",16
"GO:0043534","blood vessel endothelial cell migration","6/132","176/18723",0.00156170901717015,0.0263286949394461,0.0209441266690769,"3688/6091/3164/4627/7114/387",6
"GO:0098609","cell-cell adhesion","15/132","893/18723",0.00157955525935125,0.0263286949394461,0.0209441266690769,"11149/8763/3688/8728/6091/4627/7094/1832/6541/1266/387/5580/10611/55333/1803",15
"GO:0022604","regulation of cell morphogenesis","8/132","309/18723",0.00158024118731553,0.0263286949394461,0.0209441266690769,"11149/388/4627/7804/387/1902/56882/10602",8
"GO:0032535","regulation of cellular component size","9/132","383/18723",0.00159037416589727,0.0263286949394461,0.0209441266690769,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:1902903","regulation of supramolecular fiber organization","9/132","383/18723",0.00159037416589727,0.0263286949394461,0.0209441266690769,"7408/10163/3949/2885/7114/387/5580/1902/10602",9
"GO:0003281","ventricular septum development","4/132","71/18723",0.00159191157592154,0.0263286949394461,0.0209441266690769,"639/6091/26508/23462",4
"GO:0150116","regulation of cell-substrate junction organization","4/132","71/18723",0.00159191157592154,0.0263286949394461,0.0209441266690769,"8826/9922/387/9448",4
"GO:0150117","positive regulation of cell-substrate junction organization","3/132","33/18723",0.00160102249852442,0.0263286949394461,0.0209441266690769,"8826/9922/9448",3
"GO:0000902","cell morphogenesis","16/132","988/18723",0.001603196637942,0.0263286949394461,0.0209441266690769,"7408/11149/8826/3688/10163/6091/388/4627/7804/387/8408/10611/1902/56882/10602/9448",16
"GO:0006333","chromatin assembly or disassembly","6/132","177/18723",0.00160731839087245,0.0263286949394461,0.0209441266690769,"6599/11240/3005/7994/9219/8349",6
"GO:0060326","cell chemotaxis","8/132","310/18723",0.00161266493155302,0.0263286949394461,0.0209441266690769,"3164/11240/9943/7114/5580/2919/1902/1803",8
"GO:0042692","muscle cell differentiation","9/132","384/18723",0.00161900241059094,0.0263286949394461,0.0209441266690769,"11149/3688/5725/5997/4627/55544/23462/221662/10611",9
"GO:0045860","positive regulation of protein kinase activity","9/132","386/18723",0.00167750226802414,0.0271317758132599,0.0215829668237201,"8826/6091/1654/7804/387/5580/7520/114882/595",9
"GO:0016358","dendrite development","7/132","243/18723",0.00169732248523094,0.0273039552218771,0.0217199332533962,"8826/3688/7804/9922/387/10611/50807",7
"GO:0045859","regulation of protein kinase activity","12/132","633/18723",0.00174823414473036,0.0279717463156858,0.0222511521873151,"1050/8826/5997/6091/1654/7804/1030/387/5580/7520/114882/595",12
"GO:0033674","positive regulation of kinase activity","10/132","467/18723",0.00175916362936817,0.0279961013957202,0.0222705263295751,"8826/6091/1654/7804/7410/387/5580/7520/114882/595",10
"GO:0003231","cardiac ventricle development","5/132","123/18723",0.00179516107732408,0.0284170179048748,0.02260535981468,"639/6091/26508/23462/1832",5
"GO:0030855","epithelial cell differentiation","12/132","637/18723",0.00184243168875453,0.0290109878610237,0.0230778550153659,"9139/8826/30812/639/23462/1832/1266/387/1508/4097/5613/595",12
"GO:0048844","artery morphogenesis","4/132","74/18723",0.00185480588124832,0.029052117382079,0.0231105730023683,"639/3949/5396/23462",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/132","35/18723",0.00190096767384949,0.0294649989446672,0.0234390147943394,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/132","35/18723",0.00190096767384949,0.0294649989446672,0.0234390147943394,"22856/5396/5447",3
"GO:0043068","positive regulation of programmed cell death","11/132","555/18723",0.00192299522571922,0.0296519885582404,0.0235877625450915,"22822/3688/388/3164/1654/5519/387/5580/1871/5414/138151",11
"GO:1902369","negative regulation of RNA catabolic process","4/132","75/18723",0.00194873087267528,0.0298341041481915,0.0237326330748736,"55603/221662/1618/10140",4
"GO:0048666","neuron development","17/132","1104/18723",0.00195485561454884,0.0298341041481915,0.0237326330748736,"7408/9139/8826/3688/639/5997/6091/5396/7804/9922/387/8408/10611/1902/50807/7832/9448",17
"GO:0016310","phosphorylation","24/132","1823/18723",0.00196797212053105,0.0298810460750021,0.023769974753353,"1050/8826/5997/6091/1654/7804/7410/1030/9943/387/5580/4985/282974/3985/8408/2027/6386/1152/156/7520/5613/114882/595/9448",24
"GO:0002040","sprouting angiogenesis","6/132","185/18723",0.0020096656321959,0.0303592127990608,0.024150350023022,"3688/6091/3164/387/55333/23670",6
"GO:0003203","endocardial cushion morphogenesis","3/132","36/18723",0.00206317170446795,0.030879559987306,0.0245642792909774,"6091/26508/23462",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/132","186/18723",0.00206486305022644,0.030879559987306,0.0245642792909774,"139818/10163/64787/5580/3985/10602",6
"GO:0044557","relaxation of smooth muscle","2/132","10/18723",0.00213914038901048,0.0315152564242337,0.0250699673521864,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/132","10/18723",0.00213914038901048,0.0315152564242337,0.0250699673521864,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/132","10/18723",0.00213914038901048,0.0315152564242337,0.0250699673521864,"387/50807",2
"GO:0060491","regulation of cell projection assembly","6/132","188/18723",0.00217869059767317,0.0319398188112086,0.0254077010846095,"139818/10163/64787/5580/3985/10602",6
"GO:0016049","cell growth","10/132","482/18723",0.00221549610823654,0.0321139377384784,0.0255462103755793,"8826/3688/5997/1654/9686/387/9792/8408/10611/6386",10
"GO:1903362","regulation of cellular protein catabolic process","7/132","255/18723",0.0022284628638789,0.0321139377384784,0.0255462103755793,"6599/1050/3949/754/9686/9097/6386",7
"GO:0003176","aortic valve development","3/132","37/18723",0.00223373155640626,0.0321139377384784,0.0255462103755793,"6091/26508/23462",3
"GO:0006623","protein targeting to vacuole","3/132","37/18723",0.00223373155640626,0.0321139377384784,0.0255462103755793,"3920/26985/8031",3
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/132","78/18723",0.00225018460575642,0.0321949489746687,0.0256106537365697,"5997/6752/4985/1902",4
"GO:0009755","hormone-mediated signaling pathway","6/132","190/18723",0.00229719536327134,0.0327103033545239,0.0260206112918521,"8549/6752/26508/11240/387/8031",6
"GO:0010941","regulation of cell death","22/132","1640/18723",0.00245582489161901,0.0348025470355151,0.0276849633145421,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/1871/5414/308/1508/5447/10525/7832/138151/9448",22
"GO:0071396","cellular response to lipid","11/132","576/18723",0.0025642218283989,0.0356907979565901,0.028391555109073,"6752/3949/26508/11240/7804/23462/387/2919/5179/7520/8031",11
"GO:0009896","positive regulation of catabolic process","10/132","492/18723",0.00256956314312897,0.0356907979565901,0.028391555109073,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140",10
"GO:0031330","negative regulation of cellular catabolic process","7/132","262/18723",0.0025927678605533,0.0356907979565901,0.028391555109073,"6599/55603/221662/9097/6386/1618/10140",7
"GO:0043549","regulation of kinase activity","13/132","754/18723",0.00260092770474217,0.0356907979565901,0.028391555109073,"1050/8826/5997/6091/1654/7804/7410/1030/387/5580/7520/114882/595",13
"GO:0033327","Leydig cell differentiation","2/132","11/18723",0.00260245401766803,0.0356907979565901,0.028391555109073,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/132","11/18723",0.00260245401766803,0.0356907979565901,0.028391555109073,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/132","11/18723",0.00260245401766803,0.0356907979565901,0.028391555109073,"26508/23462",2
"GO:0031032","actomyosin structure organization","6/132","196/18723",0.0026819877443173,0.0363603012161471,0.028924136048074,"3688/10163/4627/1266/387/1902",6
"GO:0043434","response to peptide hormone","9/132","414/18723",0.00269005708147012,0.0363603012161471,0.028924136048074,"6599/8826/3164/2885/5580/5447/7832/11031/114882",9
"GO:0006468","protein phosphorylation","21/132","1547/18723",0.00269707921307102,0.0363603012161471,0.028924136048074,"1050/8826/5997/6091/1654/7804/1030/9943/387/5580/4985/282974/3985/8408/6386/156/7520/5613/114882/595/9448",21
"GO:0001892","embryonic placenta development","4/132","82/18723",0.00270014333627974,0.0363603012161471,0.028924136048074,"1050/639/23462/2885",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/132","1868/18723",0.0027139632009316,0.0363817769638399,0.0289412197197495,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/7114/5580/1871/1316/9792/221662/4097/7994/7520/7832/58476/10140/8031/9219",24
"GO:2000145","regulation of cell motility","16/132","1043/18723",0.00276444219905935,0.0368922869255633,0.0293473236048359,"8826/3688/6091/388/11240/9943/9922/7114/387/55333/6386/1803/5613/114882/9219/9448",16
"GO:0060412","ventricular septum morphogenesis","3/132","40/18723",0.00279698173278738,0.0371599001641752,0.0295602063770621,"6091/26508/23462",3
"GO:0010977","negative regulation of neuron projection development","5/132","137/18723",0.00287053646783887,0.0379676290146155,0.0302027439352965,"9139/387/8408/1902/9448",5
"GO:0044703","multi-organism reproductive process","16/132","1049/18723",0.00292545568419927,0.0385228146733496,0.0306443867431959,"3688/30812/8549/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/1508",16
"GO:0051093","negative regulation of developmental process","15/132","953/18723",0.00295045776132729,0.0386606416399895,0.030754026262145,"3688/5725/30812/5997/3949/9686/23462/387/8408/55333/11173/50807/10140/595/9448",15
"GO:0032273","positive regulation of protein polymerization","5/132","138/18723",0.0029619039966121,0.0386606416399895,0.030754026262145,"7408/10163/2885/387/10602",5
"GO:0071470","cellular response to osmotic stress","3/132","41/18723",0.00300237943791915,0.0388481791619452,0.0309032098667285,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/132","41/18723",0.00300237943791915,0.0388481791619452,0.0309032098667285,"6091/26508/23462",3
"GO:0051345","positive regulation of hydrolase activity","11/132","589/18723",0.00304134666974354,0.0391629377856417,0.0311535961657853,"3688/139818/6091/1654/9922/387/5580/23198/1902/50807/9448",11
"GO:1901652","response to peptide","10/132","504/18723",0.00305302471984841,0.0391629377856417,0.0311535961657853,"6599/8826/55765/3164/2885/5580/5447/7832/11031/114882",10
"GO:0032780","negative regulation of ATPase activity","2/132","12/18723",0.00310855829473547,0.0395344849791998,0.0314491570169144,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/132","12/18723",0.00310855829473547,0.0395344849791998,0.0314491570169144,"9922/9448",2
"GO:0021795","cerebral cortex cell migration","3/132","42/18723",0.00321681934655972,0.0407372526611137,0.0324059427118155,"6091/7804/387",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/132","141/18723",0.00324862092018368,0.0409656604172315,0.0325876380441262,"1654/7114/5580/4985/8408",5
"GO:0071383","cellular response to steroid hormone stimulus","6/132","204/18723",0.00326795777942241,0.0410356217365447,0.0326432913431978,"6752/26508/11240/23462/387/8031",6
"GO:0043087","regulation of GTPase activity","8/132","348/18723",0.00329196045766712,0.0411633374874678,0.0327448875245172,"11149/8826/3688/139818/7410/9922/50807/9448",8
"GO:0070098","chemokine-mediated signaling pathway","4/132","88/18723",0.00348517506986959,0.043396991664987,0.0345217297165237,"6091/11240/9943/2919",4
"GO:0022603","regulation of anatomical structure morphogenesis","15/132","973/18723",0.00358379535426327,0.0441936910279946,0.0351554934641907,"11149/3688/30812/6091/388/4627/7804/387/8408/10611/55333/1902/56882/10602/23670",15
"GO:0010958","regulation of amino acid import across plasma membrane","2/132","13/18723",0.00365683608401004,0.0441936910279946,0.0351554934641907,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/132","13/18723",0.00365683608401004,0.0441936910279946,0.0351554934641907,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/132","13/18723",0.00365683608401004,0.0441936910279946,0.0351554934641907,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/132","13/18723",0.00365683608401004,0.0441936910279946,0.0351554934641907,"3688/5997",2
"GO:0021762","substantia nigra development","3/132","44/18723",0.00367332163768074,0.0441936910279946,0.0351554934641907,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/132","44/18723",0.00367332163768074,0.0441936910279946,0.0351554934641907,"3688/5997/6541",3
"GO:1902905","positive regulation of supramolecular fiber organization","6/132","209/18723",0.00367971673576741,0.0441936910279946,0.0351554934641907,"7408/10163/2885/387/1902/10602",6
"GO:0051704","multi-organism process","16/132","1074/18723",0.00368280758566622,0.0441936910279946,0.0351554934641907,"3688/30812/8549/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/1508",16
"GO:0090066","regulation of anatomical structure size","10/132","518/18723",0.00370625511174921,0.0442964466368098,0.0352372341844176,"7408/5997/10163/7410/2885/7114/387/5580/8408/10602",10
"GO:0009967","positive regulation of signal transduction","20/132","1486/18723",0.00377485702884031,0.0446156931864781,0.0354911905688983,"8826/22856/3688/55765/5725/8549/6091/5396/1654/5519/1030/387/5580/5414/1902/6386/5447/114882/138151/9448",20
"GO:2001233","regulation of apoptotic signaling pathway","8/132","356/18723",0.00377570044397387,0.0446156931864781,0.0354911905688983,"754/1654/5519/10105/5580/5414/10525/138151",8
"GO:0034109","homotypic cell-cell adhesion","4/132","90/18723",0.00377794176175823,0.0446156931864781,0.0354911905688983,"4627/7094/1832/5580",4
"GO:0043086","negative regulation of catalytic activity","13/132","791/18723",0.00390908880032272,0.0459820089713851,0.0365780766046424,"1050/8826/5997/3164/1654/10105/1030/1266/5580/9097/308/5447/56882",13
"GO:0060191","regulation of lipase activity","4/132","91/18723",0.00393039248859945,0.046050582858551,0.0366326262198929,"5997/387/1902/5447",4
"GO:0007155","cell adhesion","20/132","1492/18723",0.00394967770912765,0.046090742204023,0.0366645724451216,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/10611/55333/976/1803/5613/9448",20
"GO:0051146","striated muscle cell differentiation","7/132","283/18723",0.00396479502830305,0.046090742204023,0.0366645724451216,"11149/3688/5997/4627/55544/221662/10611",7
"GO:0051493","regulation of cytoskeleton organization","10/132","526/18723",0.00412666655850974,0.0469784267247296,0.0373707136756921,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0000082","G1/S transition of mitotic cell cycle","6/132","214/18723",0.00412886619015991,0.0469784267247296,0.0373707136756921,"3688/1654/1030/1871/595/138151",6
"GO:0007015","actin filament organization","9/132","442/18723",0.00413692653058365,0.0469784267247296,0.0373707136756921,"7408/10163/388/2885/7114/387/5580/1902/10602",9
"GO:0019220","regulation of phosphate metabolic process","19/132","1394/18723",0.00416209980227866,0.0469784267247296,0.0373707136756921,"1050/8826/5725/5997/6091/3949/1654/7804/7410/1030/7114/387/5580/4985/3985/6386/7520/114882/595",19
"GO:0051174","regulation of phosphorus metabolic process","19/132","1394/18723",0.00416209980227866,0.0469784267247296,0.0373707136756921,"1050/8826/5725/5997/6091/3949/1654/7804/7410/1030/7114/387/5580/4985/3985/6386/7520/114882/595",19
"GO:0022610","biological adhesion","20/132","1499/18723",0.00416215420102789,0.0469784267247296,0.0373707136756921,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/10611/55333/976/1803/5613/9448",20
"GO:0050919","negative chemotaxis","3/132","46/18723",0.00416744108041956,0.0469784267247296,0.0373707136756921,"6091/387/1803",3
"GO:0061462","protein localization to lysosome","3/132","46/18723",0.00416744108041956,0.0469784267247296,0.0373707136756921,"3920/26985/8031",3
"GO:0051960","regulation of nervous system development","9/132","443/18723",0.0041980437563675,0.0471448234677346,0.0375030800717796,"30812/6091/3949/26508/7804/23462/8408/55502/7520",9
"GO:0035641","locomotory exploration behavior","2/132","14/18723",0.00424667670943931,0.0473337448962224,0.0376533645556042,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/132","14/18723",0.00424667670943931,0.0473337448962224,0.0376533645556042,"9922/9448",2
"GO:0120031","plasma membrane bounded cell projection assembly","10/132","529/18723",0.00429373017697687,0.0476796306219521,0.0379285120503573,"3688/139818/10163/64787/7410/5580/3985/6386/10602/50807",10
"GO:0097193","intrinsic apoptotic signaling pathway","7/132","288/18723",0.00436043370551802,0.047941351965785,0.0381367078986455,"754/1654/10105/5580/5414/10525/138151",7
"GO:1903311","regulation of mRNA metabolic process","7/132","288/18723",0.00436043370551802,0.047941351965785,0.0381367078986455,"5725/55603/5580/221662/1618/7832/10140",7
"GO:0010942","positive regulation of cell death","11/132","618/18723",0.00436562714473379,0.047941351965785,0.0381367078986455,"22822/3688/388/3164/1654/5519/387/5580/1871/5414/138151",11
"GO:0002042","cell migration involved in sprouting angiogenesis","4/132","94/18723",0.00441263482893132,0.0482794163636015,0.0384056336310625,"3688/6091/3164/387",4
"GO:0010761","fibroblast migration","3/132","47/18723",0.00442888802458639,0.0482797463779087,0.0384058961530549,"3688/8879/9219",3
"GO:0044403","biological process involved in symbiotic interaction","7/132","290/18723",0.00452679535416009,0.048831827449998,0.0388450693035673,"3688/3949/8408/3916/1508/156/1803",7
"GO:0071375","cellular response to peptide hormone stimulus","7/132","290/18723",0.00452679535416009,0.048831827449998,0.0388450693035673,"6599/3164/2885/5580/5447/11031/114882",7
"GO:0001701","in utero embryonic development","8/132","367/18723",0.00452875819092723,0.048831827449998,0.0388450693035673,"1050/3688/30812/639/4627/23462/2885/4097",8
"GO:0006942","regulation of striated muscle contraction","4/132","95/18723",0.00458184892953545,0.0488445228702215,0.038855168341514,"5997/3164/1832/156",4
"GO:0007044","cell-substrate junction assembly","4/132","95/18723",0.00458184892953545,0.0488445228702215,0.038855168341514,"8826/7094/387/9448",4
"GO:0008593","regulation of Notch signaling pathway","4/132","95/18723",0.00458184892953545,0.0488445228702215,0.038855168341514,"9139/6091/23462/55333",4
"GO:0033043","regulation of organelle organization","16/132","1099/18723",0.00459558682918751,0.0488445228702215,0.038855168341514,"7408/8826/10163/388/10105/2885/7114/387/5580/3985/8408/1902/6386/10602/7520/50807",16
"GO:0042327","positive regulation of phosphorylation","13/132","807/18723",0.00462007394277605,0.0489300357782973,0.0389231927226198,"8826/6091/1654/7804/7410/387/5580/4985/3985/6386/7520/114882/595",13
"GO:0034613","cellular protein localization","22/132","1729/18723",0.00465354614718278,0.0491097635958013,0.0390661638111761,"8826/3688/754/388/1654/7114/3920/5580/1871/3985/26985/5414/55333/3916/6386/7520/58476/54492/11031/114882/8031/138151",22
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/132","48/18723",0.00470006868931677,0.0494254573123912,0.0393172939641935,"6599/9097/6386",3
