"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006940","regulation of smooth muscle contraction","4/158","64/18723",0.00209333674281372,0.0408450488990791,0.0339516576192992,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/158","64/18723",0.00209333674281372,0.0408450488990791,0.0339516576192992,"9783/6860/8912/23208",4
"GO:0071495","cellular response to endogenous stimulus","22/158","1345/18723",0.00210899278826324,0.0408450488990791,0.0339516576192992,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7532/388581/3728/23768/6781/2549/5743/81565/6262/231/2885",22
"GO:0042592","homeostatic process","27/158","1791/18723",0.00211491994705003,0.0408450488990791,0.0339516576192992,"5608/478/1021/10938/9256/3910/3778/55638/132299/405/388581/775/6648/4494/2149/8609/482/3988/6781/92211/4097/9733/5743/6262/1909/231/11096",27
"GO:0050807","regulation of synapse organization","7/158","211/18723",0.00212361159029648,0.0408450488990791,0.0339516576192992,"7804/816/7846/57633/23768/10152/9746",7
"GO:0048646","anatomical structure formation involved in morphogenesis","20/158","1175/18723",0.00214367068054832,0.0409648551986073,0.0340512442906793,"23462/26508/7804/5015/8516/10938/3670/57556/8912/6469/4242/84033/3728/2549/5743/204851/1909/10512/11096/2885",20
"GO:0051051","negative regulation of transport","11/158","470/18723",0.00218589886195515,0.0412830483319366,0.034315736184086,"9094/23704/6860/10105/6469/2149/8609/124930/6781/23208/5743",11
"GO:0016477","cell migration","24/158","1526/18723",0.00220913672619927,0.0412830483319366,0.034315736184086,"7804/7114/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",24
"GO:0046513","ceramide biosynthetic process","4/158","65/18723",0.00221613984646055,0.0412830483319366,0.034315736184086,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/158","31/18723",0.00222840436262737,0.0412830483319366,0.034315736184086,"478/3778/482",3
"GO:0006812","cation transport","20/158","1179/18723",0.00223000936296754,0.0412830483319366,0.034315736184086,"7114/23704/478/816/528/123606/6860/610/10105/3778/8912/775/2149/482/6781/50944/1184/23208/5743/6262",20
"GO:0048870","cell motility","26/158","1710/18723",0.00229088121753908,0.0418863590515478,0.0348172265615588,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0051674","localization of cell","26/158","1710/18723",0.00229088121753908,0.0418863590515478,0.0348172265615588,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0042446","hormone biosynthetic process","4/158","66/18723",0.00234382239458681,0.0425914229004058,0.0354032972614695,"8912/405/1717/231",4
"GO:0003014","renal system process","5/158","110/18723",0.00241314634518718,0.0433196331784511,0.0360086079833672,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/158","110/18723",0.00241314634518718,0.0433196331784511,0.0360086079833672,"2982/3778/2149/5743/1909",5
"GO:0003205","cardiac chamber development","6/158","161/18723",0.00247084124182163,0.0440881431221426,0.0366474170235941,"23462/26508/3670/1832/6262/10512",6
"GO:0140352","export from cell","16/158","859/18723",0.00250936614094891,0.0445074401765909,0.0369959495977277,"9783/5608/23704/478/6860/3670/27230/8912/55638/388581/1143/9846/2149/8609/482/23208",16
"GO:0042445","hormone metabolic process","7/158","218/18723",0.00255004637759798,0.0449597462526501,0.0373719202832185,"5122/8912/6469/405/1717/8879/231",7
"GO:0060411","cardiac septum morphogenesis","4/158","68/18723",0.00261421148600748,0.0457829334755614,0.0380561787552288,"23462/26508/3670/10512",4
"GO:0010976","positive regulation of neuron projection development","6/158","163/18723",0.0026276497943435,0.0457829334755614,0.0380561787552288,"7804/816/10938/11075/482/81565",6
"GO:0050805","negative regulation of synaptic transmission","4/158","69/18723",0.00275710935183157,0.0475524920856058,0.0395270901553829,"6860/2899/23208/5743",4
"GO:1903532","positive regulation of secretion by cell","8/158","282/18723",0.00276131959443761,0.0475524920856058,0.0395270901553829,"5608/6860/3670/27230/8912/55638/388581/9846",8
"GO:0006897","endocytosis","13/158","633/18723",0.0027967582088724,0.0478843804316766,0.0398029659297386,"9094/7804/10938/6860/6469/132299/57720/6345/124930/26985/1184/23208/2885",13
"GO:0071417","cellular response to organonitrogen compound","13/158","634/18723",0.00283479306341009,0.0482323167381975,0.0400921812611124,"478/610/23367/7532/388581/3728/6781/2549/5743/81565/6262/231/2885",13
"GO:0051241","negative regulation of multicellular organismal process","19/158","1119/18723",0.00284964734273618,0.0482323167381975,0.0400921812611124,"2982/23462/5608/7114/1021/3910/3778/57556/6469/3728/2149/8609/6781/27242/23208/5743/66008/10512/11096",19
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/158","34/18723",0.00291226117202122,0.0490120317700389,0.0407403043143399,"9094/124930/23208",3
