"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","4/137","75/18723",0.00223125629893356,0.0409288900491202,0.0336026661322078,"55638/7345/26985/81565",4
"GO:0003203","endocardial cushion morphogenesis","3/137","36/18723",0.00229342936348532,0.0409288900491202,0.0336026661322078,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/137","36/18723",0.00229342936348532,0.0409288900491202,0.0336026661322078,"8912/610/775",3
"GO:0002934","desmosome organization","2/137","10/18723",0.00230162462378916,0.0409288900491202,0.0336026661322078,"3728/1832",2
"GO:0032253","dense core granule localization","2/137","10/18723",0.00230162462378916,0.0409288900491202,0.0336026661322078,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0409288900491202,0.0336026661322078,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/137","10/18723",0.00230162462378916,0.0409288900491202,0.0336026661322078,"6860/55638",2
"GO:1901950","dense core granule transport","2/137","10/18723",0.00230162462378916,0.0409288900491202,0.0336026661322078,"6860/55638",2
"GO:0021537","telencephalon development","7/137","248/18723",0.00235202856523762,0.041166616255726,0.0337978396231543,"7804/1000/6867/1021/482/6469/81565",7
"GO:0033002","muscle cell proliferation","7/137","248/18723",0.00235202856523762,0.041166616255726,0.0337978396231543,"3486/6648/4880/6469/2768/5743/231",7
"GO:0048659","smooth muscle cell proliferation","6/137","184/18723",0.00235812960738354,0.041166616255726,0.0337978396231543,"3486/6648/4880/2768/5743/231",6
"GO:0051050","positive regulation of transport","15/137","899/18723",0.00243659222581198,0.0421138792490366,0.0345755436377369,"6860/3728/55638/3670/1000/8912/6781/10938/482/27230/6469/9846/5743/6262/2149",15
"GO:0031016","pancreas development","4/137","77/18723",0.00245652037533675,0.0421138792490366,0.0345755436377369,"3670/1000/1021/6469",4
"GO:0048644","muscle organ morphogenesis","4/137","77/18723",0.00245652037533675,0.0421138792490366,0.0345755436377369,"3670/27230/1832/6262",4
"GO:0030855","epithelial cell differentiation","12/137","637/18723",0.00251897247484745,0.0429274892588586,0.0352435183980849,"3714/23462/1000/10628/8609/6781/1021/10152/427/1832/4097/231",12
"GO:2000026","regulation of multicellular organismal development","20/137","1382/18723",0.00255832810441728,0.0433401974138857,0.035582352271341,"23462/7804/26508/3910/816/3728/57556/3670/23768/8609/57633/1021/405/6469/27242/2549/5015/10512/4097/81565",20
"GO:0001667","ameboidal-type cell migration","10/137","475/18723",0.00261813718289962,0.0440925103214212,0.0362000020397204,"3728/57556/3670/1000/6781/6469/2768/8879/5743/10512",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"6860/23208",2
"GO:0060174","limb bud formation","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"6469/231",2
"GO:0086016","AV node cell action potential","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/137","11/18723",0.00279963424749134,0.0452844793817384,0.0371786100187223,"2982/2149",2
"GO:0009791","post-embryonic development","4/137","80/18723",0.00282301044394017,0.045393786210372,0.0372683510516244,"4880/27230/8879/10512",4
"GO:1903530","regulation of secretion by cell","11/137","562/18723",0.0028381025957585,0.045393786210372,0.0372683510516244,"6860/55638/9783/3670/8912/23208/8609/27230/1143/9846/2149",11
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.045951428664017,0.0377261761519017,"6860/8912/23208",3
"GO:0009719","response to endogenous stimulus","22/137","1601/18723",0.00293473648749161,0.0464207213463451,0.0381114659876054,"23462/26508/3371/3728/11075/3670/8912/23768/610/10628/6781/10938/23367/3096/5743/2549/478/5015/6262/81565/2885/231",22
"GO:0097435","supramolecular fiber organization","13/137","740/18723",0.003067661501949,0.0482566751652747,0.0396187861992604,"163782/122060/11075/283234/84033/10152/6469/6711/79187/50944/1832/81565/2885",13
"GO:0001892","embryonic placenta development","4/137","82/18723",0.00308711944527909,0.0482973932887105,0.039652215825759,"23462/1050/405/2885",4
"GO:0009187","cyclic nucleotide metabolic process","3/137","40/18723",0.00310669147066977,0.0483394439159106,0.0396867394393913,"2982/4880/2977",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/137","195/18723",0.00314531038718092,0.0486758034513458,0.0399628910075391,"6860/55638/283234/7345/26985/81565",6
"GO:1903305","regulation of regulated secretory pathway","5/137","136/18723",0.00326379037621401,0.0499559672405219,0.041013906961077,"6860/9783/8912/23208/9846",5
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0499559672405219,0.041013906961077,"23704/8912/10105/610/775/482/3778/50944/6262/2149",10
"GO:0042307","positive regulation of protein import into nucleus","3/137","41/18723",0.0033341785536362,0.0499559672405219,0.041013906961077,"3728/6469/5743",3
"GO:0071470","cellular response to osmotic stress","3/137","41/18723",0.0033341785536362,0.0499559672405219,0.041013906961077,"55144/5743/231",3
"GO:0021670","lateral ventricle development","2/137","12/18723",0.00334349258745857,0.0499559672405219,0.041013906961077,"1021/482",2
"GO:0086067","AV node cell to bundle of His cell communication","2/137","12/18723",0.00334349258745857,0.0499559672405219,0.041013906961077,"775/6262",2
"GO:0006970","response to osmotic stress","4/137","84/18723",0.003367621962075,0.0499559672405219,0.041013906961077,"55144/3778/5743/231",4
"GO:0097061","dendritic spine organization","4/137","84/18723",0.003367621962075,0.0499559672405219,0.041013906961077,"7804/816/10152/50944",4
