"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","11/196","327/18723",0.000686237867776967,0.0207396395020142,0.016850744684551,"89/221662/4868/93185/387/10290/1134/3164/30812/11149/7139",11
"GO:0042330","taxis","16/196","608/18723",0.000686820781697045,0.0207396395020142,0.016850744684551,"7408/4009/5795/7204/11240/387/3164/8828/655/2043/5919/54437/9943/9097/6091/5580",16
"GO:0060322","head development","19/196","795/18723",0.000706863014830573,0.0210412516750005,0.0170958014860567,"5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/372/84623/10763/1152/6091",19
"GO:0045444","fat cell differentiation","9/196","229/18723",0.000708720336633188,0.0210412516750005,0.0170958014860567,"252995/5997/7204/9572/3398/3164/30812/655/5919",9
"GO:0043542","endothelial cell migration","10/196","279/18723",0.000739507498102459,0.0217579369653256,0.0176781009443124,"5176/3397/387/3162/3164/8828/388/3688/4627/6091",10
"GO:0014013","regulation of gliogenesis","6/196","103/18723",0.000751335496679796,0.0217579369653256,0.0176781009443124,"9572/3398/1956/30812/3949/26011",6
"GO:0050773","regulation of dendrite development","6/196","103/18723",0.000751335496679796,0.0217579369653256,0.0176781009443124,"3397/26012/387/8826/655/2043",6
"GO:0031345","negative regulation of cell projection organization","8/196","186/18723",0.00078071807191091,0.022367368912681,0.0181732581598704,"7431/3397/387/2288/2043/8408/54437/5580",8
"GO:0030335","positive regulation of cell migration","15/196","556/18723",0.000785042101662168,0.022367368912681,0.0181732581598704,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5919/54437/9943/6386",15
"GO:0006337","nucleosome disassembly","3/196","18/18723",0.0008209736177443,0.0231192820658539,0.0187841798958939,"6599/6418/6605",3
"GO:0051146","striated muscle cell differentiation","10/196","283/18723",0.000824520107641549,0.0231192820658539,0.0187841798958939,"89/4842/221662/5997/4868/1000/3688/11149/7139/4627",10
"GO:0060284","regulation of cell development","14/196","501/18723",0.000837120078107768,0.0232877577634232,0.0189210646746778,"89/5176/3397/9572/3398/1956/30812/655/2043/3949/26011/8408/54437/6091",14
"GO:0060548","negative regulation of cell death","22/196","1004/18723",0.000854550714440098,0.023586934954038,0.0191641430779453,"5176/6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/7178/10763/5580",22
"GO:0007265","Ras protein signal transduction","11/196","337/18723",0.000877928566910415,0.0240443536968566,0.019535791121703,"9922/9620/387/55379/23365/388/3688/10163/56882/6091/6386",11
"GO:0044093","positive regulation of molecular function","29/196","1493/18723",0.00089029713282656,0.0241955366944326,0.0196586257588504,"4842/9922/5720/4985/387/3655/256987/2745/5901/1956/4242/7706/5447/3688/8826/1654/139818/6929/3646/2043/81617/55437/5910/7139/3092/23348/11261/6091/5580",29
"GO:0009991","response to extracellular stimulus","14/196","505/18723",0.000903605090804147,0.0241957585881444,0.0196588060452187,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/1030/5919/3920/8408",14
"GO:0030162","regulation of proteolysis","18/196","748/18723",0.000904002302189375,0.0241957585881444,0.0196588060452187,"7078/6599/5720/5176/684/387/960/3164/5447/334/1654/9733/2043/4627/3092/9097/6091/6386",18
"GO:0014002","astrocyte development","4/196","43/18723",0.00104449113427375,0.0274171872291604,0.0222761838228791,"7431/9572/1956/3949",4
"GO:0010562","positive regulation of phosphorus metabolic process","20/196","887/18723",0.00104764230850174,0.0274171872291604,0.0222761838228791,"4842/5795/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/6091/6386/5580",20
"GO:0045937","positive regulation of phosphate metabolic process","20/196","887/18723",0.00104764230850174,0.0274171872291604,0.0222761838228791,"4842/5795/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/6091/6386/5580",20
"GO:0030902","hindbrain development","7/196","151/18723",0.00107379930553984,0.0276914813611112,0.0224990449958289,"6752/4009/23017/3688/655/372/1152",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/196","151/18723",0.00107379930553984,0.0276914813611112,0.0224990449958289,"7078/3655/3162/23017/1654/55437/5519",7
"GO:0006936","muscle contraction","11/196","347/18723",0.00111205833027987,0.0284703049339042,0.0231318311721831,"89/4842/6752/5997/387/1134/156/3164/6329/5910/7139",11
"GO:0032986","protein-DNA complex disassembly","3/196","20/18723",0.00112941183688552,0.0287065612929247,0.0233237870442015,"6599/6418/6605",3
"GO:0089718","amino acid import across plasma membrane","4/196","44/18723",0.0011396278143498,0.0287593219149846,0.0233666545092625,"6541/5997/3688/6533",4
"GO:0001568","blood vessel development","18/196","764/18723",0.00114812596912297,0.0287682911270317,0.02337394190219,"5176/3397/1000/387/57674/3162/3164/8828/388/3688/5396/655/1747/3949/10163/4627/6461/6091",18
"GO:0008360","regulation of cell shape","7/196","154/18723",0.0012038390626975,0.0298758229985655,0.0242738002047129,"54751/30011/387/388/11149/4627/56882",7
"GO:0045685","regulation of glial cell differentiation","5/196","76/18723",0.00120923936846727,0.0298758229985655,0.0242738002047129,"9572/3398/2043/3949/26011",5
"GO:2000147","positive regulation of cell motility","15/196","582/18723",0.00124018620840868,0.0300226658985923,0.0243931085570519,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5919/54437/9943/6386",15
"GO:0003009","skeletal muscle contraction","4/196","45/18723",0.00124067625847565,0.0300226658985923,0.0243931085570519,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/196","45/18723",0.00124067625847565,0.0300226658985923,0.0243931085570519,"5179/5251/3162/1030",4
"GO:1902533","positive regulation of intracellular signal transduction","21/196","969/18723",0.00128816336433294,0.03095973582441,0.0251544682745143,"5414/5795/388581/1000/684/387/960/55379/344558/3162/1956/7706/55765/3688/8826/1654/2043/3092/5725/6091/6386",21
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/196","21/18723",0.00130754259685723,0.0312131621263284,0.0253603745492865,"4842/2745/11261",3
"GO:0009790","embryo development","22/196","1039/18723",0.00132860531963747,0.0313349574780286,0.0254593320251416,"7408/9620/9871/1303/26227/6194/85407/3398/8828/30812/4242/3688/5396/9742/655/1747/26011/4627/5919/10763/7296/4097",22
"GO:0051493","regulation of cytoskeleton organization","14/196","526/18723",0.00133038313662731,0.0313349574780286,0.0254593320251416,"7408/9620/4868/3397/684/387/23406/388/60312/8826/2288/10163/10763/5580",14
"GO:0050919","negative chemotaxis","4/196","46/18723",0.00134782952921303,0.0314032464916449,0.0255148161493038,"387/8828/54437/6091",4
"GO:0010951","negative regulation of endopeptidase activity","9/196","252/18723",0.00138677172623967,0.0314032464916449,0.0255148161493038,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0090257","regulation of muscle system process","9/196","252/18723",0.00138677172623967,0.0314032464916449,0.0255148161493038,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0018107","peptidyl-threonine phosphorylation","6/196","116/18723",0.00139425806446753,0.0314032464916449,0.0255148161493038,"11113/156/655/8408/9943/5580",6
"GO:2000145","regulation of cell motility","22/196","1043/18723",0.00139501400471189,0.0314032464916449,0.0255148161493038,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5919/54437/9943/6091/6386",22
"GO:0051345","positive regulation of hydrolase activity","15/196","589/18723",0.00139519854562235,0.0314032464916449,0.0255148161493038,"9922/5720/387/3655/1956/3688/1654/139818/2043/5910/7139/3092/23348/6091/5580",15
"GO:0010631","epithelial cell migration","11/196","357/18723",0.00139550232074392,0.0314032464916449,0.0255148161493038,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0051049","regulation of transport","32/196","1759/18723",0.00140976058913777,0.0315233174773654,0.025612372595461,"4842/5414/5997/5795/4868/388581/4985/1000/9572/684/387/156/3162/2745/6334/91543/5901/1956/3688/148281/4600/6329/11149/7139/3092/7323/6342/773/11261/9943/6386/5580",32
"GO:0032956","regulation of actin cytoskeleton organization","11/196","358/18723",0.00142684329530969,0.0317046374989254,0.0257596932559386,"7408/9620/4868/3397/684/387/23406/388/8826/10163/5580",11
"GO:0051130","positive regulation of cellular component organization","22/196","1047/18723",0.00146425715341384,0.0320650694344099,0.026052540512055,"7408/9922/5997/5795/4868/5176/3397/387/3655/8826/1654/139818/655/2043/10163/3092/10763/10694/8408/6091/6386/64084",22
"GO:0044265","cellular macromolecule catabolic process","23/196","1116/18723",0.00147029189028429,0.0320650694344099,0.026052540512055,"221662/6599/7431/5720/1618/85441/9686/9572/57674/1508/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/6386/5580",23
"GO:0051270","regulation of cellular component movement","23/196","1116/18723",0.00147029189028429,0.0320650694344099,0.026052540512055,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/7139/5919/54437/9943/6091/6386",23
"GO:0090132","epithelium migration","11/196","360/18723",0.00149126065491155,0.0323228459742484,0.0262619813105831,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0051248","negative regulation of protein metabolic process","23/196","1118/18723",0.00150492021994532,0.0324200191284561,0.0263409335031507,"7078/221662/6599/5997/5795/5176/6418/684/960/3164/1956/5447/334/1654/3646/655/2043/3949/1030/11261/9097/6386/5580",23
"GO:0051272","positive regulation of cellular component movement","15/196","594/18723",0.00151563753809412,0.0324530146793124,0.0263677420502882,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5919/54437/9943/6386",15
"GO:0014032","neural crest cell development","5/196","81/18723",0.00160801097415859,0.034092605831207,0.0276998930688699,"1000/8828/30812/655/54437",5
"GO:0034250","positive regulation of cellular amide metabolic process","7/196","162/18723",0.00161151009731434,0.034092605831207,0.0276998930688699,"7431/1618/387/1654/3646/2043/5580",7
"GO:0090130","tissue migration","11/196","365/18723",0.00166280332414079,0.0349683580011275,0.0284114327376688,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0046889","positive regulation of lipid biosynthetic process","5/196","82/18723",0.00169810688901284,0.035492956658268,0.0288376637737712,"9572/5447/3949/11261/5580",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/196","49/18723",0.00170784110724754,0.035492956658268,0.0288376637737712,"7078/3162/23017/1654",4
"GO:0042177","negative regulation of protein catabolic process","6/196","121/18723",0.00173005219332807,0.0357442947311584,0.0290418733838452,"7078/6599/1956/2043/9097/6386",6
"GO:0010466","negative regulation of peptidase activity","9/196","262/18723",0.00181100721490733,0.0371993516876023,0.0302240922585819,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0050808","synapse organization","12/196","426/18723",0.00182695945987385,0.037310102726788,0.0303140763436325,"4009/10397/23024/1000/387/1134/8828/2043/10163/84623/6386/64084",12
"GO:0040007","growth","20/196","931/18723",0.00186346429582476,0.0378368928571775,0.0307420879293051,"89/2027/4009/5997/5795/9686/684/387/1134/85407/8828/1956/5447/3688/8826/1654/26011/8408/54437/6386",20
"GO:0001944","vasculature development","18/196","800/18723",0.00190987563189172,0.0382492546623439,0.0310771276726837,"5176/3397/1000/387/57674/3162/3164/8828/388/3688/5396/655/1747/3949/10163/4627/6461/6091",18
"GO:0000082","G1/S transition of mitotic cell cycle","8/196","214/18723",0.00191064903679233,0.0382492546623439,0.0310771276726837,"5720/6194/3398/1956/3688/1871/1654/1030",8
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/196","167/18723",0.0019162519318525,0.0382492546623439,0.0310771276726837,"1013/9620/1000/3688/84623/6091/64084",7
"GO:1901701","cellular response to oxygen-containing compound","24/196","1210/18723",0.00193065361692282,0.0383202203853277,0.0311347865957927,"6752/6599/7431/388581/5176/3397/26012/9572/387/5179/5251/156/3164/1956/388/5447/655/2043/3949/352954/5919/773/729438/5580",24
"GO:0048729","tissue morphogenesis","15/196","610/18723",0.00196129480438723,0.0387109192396652,0.03145222541349,"7408/9620/768/387/960/85407/8828/30812/388/3688/655/2043/7139/7296/6091",15
"GO:0018210","peptidyl-threonine modification","6/196","125/18723",0.00204023721338122,0.0398240777617451,0.0323566553119546,"11113/156/655/8408/9943/5580",6
"GO:2000027","regulation of animal organ morphogenesis","6/196","125/18723",0.00204023721338122,0.0398240777617451,0.0323566553119546,"9620/387/85407/30812/655/6091",6
"GO:0009895","negative regulation of catabolic process","10/196","320/18723",0.00206117225407103,0.0400116569979833,0.0325090615202528,"89/7078/221662/6599/1618/3162/1956/2043/9097/6386",10
"GO:0014031","mesenchymal cell development","5/196","86/18723",0.0020958659469198,0.0402429042960198,0.0326969475815234,"1000/8828/30812/655/54437",5
"GO:0048864","stem cell development","5/196","86/18723",0.0020958659469198,0.0402429042960198,0.0326969475815234,"1000/8828/30812/655/54437",5
"GO:0043090","amino acid import","4/196","52/18723",0.00212968678734964,0.0406712617281421,0.0330449836079799,"6541/5997/3688/6533",4
"GO:0048143","astrocyte activation","3/196","25/18723",0.00219268213421332,0.0416491719364283,0.0338395256366708,"9572/1956/3949",3
"GO:0099536","synaptic signaling","17/196","748/18723",0.00229287918863749,0.0433194768634024,0.0351966312829408,"4842/26012/1000/5179/1134/156/3164/1956/3838/3688/148281/2043/9381/6533/773/6386/64084",17
"GO:0048514","blood vessel morphogenesis","16/196","686/18723",0.0023797553777664,0.044721679519408,0.0363359065798935,"5176/3397/1000/387/57674/3162/3164/8828/388/3688/5396/3949/10163/4627/6461/6091",16
"GO:0009894","regulation of catabolic process","20/196","953/18723",0.00244245366545795,0.0454167831582259,0.0369006711673342,"89/7078/221662/6599/7431/5720/1618/9686/85407/3162/1956/3688/754/2043/3949/5919/8408/9097/6386/5580",20
"GO:0051093","negative regulation of developmental process","20/196","953/18723",0.00244245366545795,0.0454167831582259,0.0369006711673342,"4009/5997/5176/7204/3397/9686/9572/387/85407/3398/1956/30812/3688/655/2043/3949/7178/5725/8408/54437",20
"GO:1901699","cellular response to nitrogen compound","16/196","689/18723",0.00248494015604452,0.045964887807881,0.0373460005816114,"6599/7431/388581/3397/26012/5179/156/3164/5447/2043/64135/352954/5919/773/729438/5580",16
"GO:2001234","negative regulation of apoptotic signaling pathway","8/196","224/18723",0.00253636940729128,0.0466718391456255,0.0379203913030884,"3655/960/3162/23017/1654/754/55437/7178",8
"GO:0043534","blood vessel endothelial cell migration","7/196","176/18723",0.00257552619407087,0.0471468085163335,0.0383062990522566,"3397/387/3162/3164/3688/4627/6091",7
"GO:0030163","protein catabolic process","20/196","958/18723",0.00259337907244096,0.0472289085718244,0.0383730045064922,"7078/6599/5720/9686/9572/85407/57674/1508/1956/7706/754/2043/3949/10868/821/7323/3920/7267/9097/6386",20
"GO:0001755","neural crest cell migration","4/196","55/18723",0.00261844980072603,0.0474409392100772,0.0385452772285013,"8828/30812/655/54437",4
"GO:0000904","cell morphogenesis involved in differentiation","16/196","694/18723",0.00266885446836049,0.048107463452641,0.0390868213491894,"7408/4009/7204/3397/26012/1000/387/8828/3688/655/2043/11149/4627/8408/54437/6091",16
"GO:0014033","neural crest cell differentiation","5/196","91/18723",0.00268377657869261,0.0481308764087359,0.0391058441362262,"1000/8828/30812/655/54437",5
"GO:0007411","axon guidance","8/196","227/18723",0.00275236480352507,0.0491116406608792,0.0399027050463204,"7408/4009/7204/8828/655/2043/54437/6091",8
