"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052548","regulation of endopeptidase activity","13/202","432/18723",0.000861755477497165,0.0252662135882744,0.0205887628417568,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0045444","fat cell differentiation","9/202","229/18723",0.000877970630641175,0.0252662135882744,0.0205887628417568,"252995/3398/5997/30812/5919/3164/9572/655/7204",9
"GO:0014013","regulation of gliogenesis","6/202","103/18723",0.000878893015536989,0.0252662135882744,0.0205887628417568,"3398/30812/9572/3949/26011/1956",6
"GO:0050773","regulation of dendrite development","6/202","103/18723",0.000878893015536989,0.0252662135882744,0.0205887628417568,"26012/3397/2043/387/655/8826",6
"GO:0007517","muscle organ development","11/202","327/18723",0.000879633249747454,0.0252662135882744,0.0205887628417568,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/387",11
"GO:0006337","nucleosome disassembly","3/202","18/18723",0.000895874703148443,0.0254707638194244,0.020755445363602,"6599/6605/6418",3
"GO:0006935","chemotaxis","16/202","605/18723",0.000901173359022939,0.0254707638194244,0.020755445363602,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/6091/5580/9097",16
"GO:0043542","endothelial cell migration","10/202","279/18723",0.000931621122523784,0.0261223605228296,0.0212864141194866,"5176/8828/388/3688/3162/3164/3397/387/4627/6091",10
"GO:0042330","taxis","16/202","608/18723",0.000949159770005052,0.0264045784836839,0.0215163860005289,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/6091/5580/9097",16
"GO:0001890","placenta development","7/202","144/18723",0.000969858208933025,0.0264933079334451,0.0215886892600511,"8728/6194/8614/1508/1747/655/2885",7
"GO:0046718","viral entry into host cell","7/202","144/18723",0.000969858208933025,0.0264933079334451,0.0215886892600511,"3688/7706/1508/3949/975/1956/156",7
"GO:0035239","tube morphogenesis","21/202","919/18723",0.000977606070034852,0.0264933079334451,0.0215886892600511,"5176/9620/3398/7408/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/655/6091",21
"GO:0048729","tissue morphogenesis","16/202","610/18723",0.000982344562491172,0.0264933079334451,0.0215886892600511,"9620/7408/8828/388/3688/85407/960/768/30812/7139/2043/387/655/7296/6091/2885",16
"GO:0030334","regulation of cell migration","22/202","985/18723",0.000995421269200831,0.0266426010915647,0.0217103442684551,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/655/975/1956/6091/8826",22
"GO:0051961","negative regulation of nervous system development","7/202","145/18723",0.00100991397682851,0.0268272637604145,0.0218608209467825,"3397/9572/66008/54437/3949/655/8408",7
"GO:0007039","protein catabolic process in the vacuole","3/202","19/18723",0.00105543307660404,0.0278272019376274,0.0226756438689085,"3920/3949/975",3
"GO:0010647","positive regulation of cell communication","32/202","1681/18723",0.00111768292323175,0.029151362787405,0.023754667190118,"5414/5795/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/64084/1030/5519",32
"GO:0007265","Ras protein signal transduction","11/202","337/18723",0.00112215831845091,0.029151362787405,0.023754667190118,"9620/9922/388/3688/10163/387/55379/23365/56882/6091/2885",11
"GO:0014002","astrocyte development","4/202","43/18723",0.00116778541108053,0.0301152252361131,0.0245400929643122,"9572/7431/3949/1956",4
"GO:0009991","response to extracellular stimulus","14/202","505/18723",0.00120833617419541,0.0309351572712492,0.0252082336874481,"6752/7706/5919/5251/5179/3162/8614/5447/3920/3949/655/8408/1956/1030",14
"GO:0032986","protein-DNA complex disassembly","3/202","20/18723",0.0012318656934558,0.0313106582372615,0.0255142193987249,"6599/6605/6418",3
"GO:0089718","amino acid import across plasma membrane","4/202","44/18723",0.00127383183957798,0.0315838175367192,0.0257368096184627,"6541/3688/5997/6533",4
"GO:0030902","hindbrain development","7/202","151/18723",0.00127837132967757,0.0315838175367192,0.0257368096184627,"6752/4009/3688/1152/372/23017/655",7
"GO:0044409","entry into host","7/202","151/18723",0.00127837132967757,0.0315838175367192,0.0257368096184627,"3688/7706/1508/3949/975/1956/156",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/202","151/18723",0.00127837132967757,0.0315838175367192,0.0257368096184627,"3655/7078/55437/3162/23017/1654/5519",7
"GO:0003012","muscle system process","13/202","452/18723",0.001297565015465,0.0318353972197072,0.0259418151849179,"6752/89/4842/5997/6329/1134/3162/3164/7139/387/23704/5910/156",13
"GO:0071495","cellular response to endogenous stimulus","27/202","1345/18723",0.00131933323883868,0.0320332067568053,0.0261030048951577,"6752/5176/11240/26012/6599/960/5919/5251/5179/3164/3397/2043/1508/387/9572/7431/5447/388581/729438/655/1956/8826/773/352954/5580/2885/1030",27
"GO:0016358","dendrite development","9/202","243/18723",0.00132922716634779,0.0320332067568053,0.0261030048951577,"9922/26012/3688/3397/2043/387/66008/655/8826",9
"GO:1901699","cellular response to nitrogen compound","17/202","689/18723",0.00133282801960101,0.0320332067568053,0.0261030048951577,"26012/6599/5919/5179/3164/3397/2043/64135/7431/5447/388581/729438/773/352954/5580/156/2885",17
"GO:1901701","cellular response to oxygen-containing compound","25/202","1210/18723",0.00135371505675674,0.0321395542975612,0.0261896646666259,"6752/5176/26012/388/6599/5919/5251/5179/3164/3397/2043/387/9572/7431/5447/388581/3949/729438/655/1956/773/352954/5580/156/2885",25
"GO:0007420","brain development","18/202","752/18723",0.00135544681300216,0.0321395542975612,0.0261896646666259,"6752/5209/3398/4009/11240/26227/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763/6091",18
"GO:0045685","regulation of glial cell differentiation","5/202","76/18723",0.0013819460193997,0.0322254088887803,0.0262596252806811,"3398/2043/9572/3949/26011",5
"GO:0003009","skeletal muscle contraction","4/202","45/18723",0.00138643140421585,0.0322254088887803,0.0262596252806811,"89/6329/1134/3164",4
"GO:0031670","cellular response to nutrient","4/202","45/18723",0.00138643140421585,0.0322254088887803,0.0262596252806811,"5251/5179/3162/1030",4
"GO:0031099","regeneration","8/202","198/18723",0.00141637137533692,0.0325759304001357,0.0265452559013128,"2027/5396/3162/2043/8408/975/1956/3482",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/202","21/18723",0.00142581610796001,0.0325759304001357,0.0265452559013128,"4842/2745/11261",3
"GO:0008360","regulation of cell shape","7/202","154/18723",0.00143202212478546,0.0325759304001357,0.0265452559013128,"388/30011/54751/11149/387/4627/56882",7
"GO:0034330","cell junction organization","17/202","694/18723",0.00143983598218245,0.0325759304001357,0.0265452559013128,"4009/89/5795/9922/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",17
"GO:0009628","response to abiotic stimulus","24/202","1148/18723",0.00144761422949938,0.0325759304001357,0.0265452559013128,"5176/3398/4985/26012/4842/388/3688/9943/768/5179/3162/5995/3164/8614/10397/387/1654/54437/655/1956/11261/5580/2885/10525",24
"GO:0050919","negative chemotaxis","4/202","46/18723",0.0015057949002984,0.0334342728161805,0.0272446962182888,"8828/387/54437/6091",4
"GO:0010562","positive regulation of phosphorus metabolic process","20/202","887/18723",0.00151414765088845,0.0334342728161805,0.0272446962182888,"4985/5795/26012/3655/4842/81617/960/55437/5919/2043/387/1654/655/5725/975/1956/11261/6091/8826/5580",20
"GO:0045937","positive regulation of phosphate metabolic process","20/202","887/18723",0.00151414765088845,0.0334342728161805,0.0272446962182888,"4985/5795/26012/3655/4842/81617/960/55437/5919/2043/387/1654/655/5725/975/1956/11261/6091/8826/5580",20
"GO:0051093","negative regulation of developmental process","21/202","953/18723",0.00153276876151216,0.0336352300274686,0.0274084508841827,"5176/3398/4009/3688/85407/5997/30812/9686/3397/2043/387/9572/66008/7178/54437/3949/655/7204/8408/5725/1956",21
"GO:0052547","regulation of peptidase activity","13/202","461/18723",0.00154655866030255,0.0337283441163513,0.0274843270690544,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0044057","regulation of system process","15/202","580/18723",0.00161831856306656,0.0348596720528537,0.0284062159979009,"6752/89/4985/4842/5997/6329/4868/11149/3164/7139/387/23704/26011/1956/156",15
"GO:0018107","peptidyl-threonine phosphorylation","6/202","116/18723",0.00162533178163721,0.0348596720528537,0.0284062159979009,"11113/9943/655/8408/5580/156",6
"GO:0120163","negative regulation of cold-induced thermogenesis","4/202","47/18723",0.0016321323929103,0.0348596720528537,0.0284062159979009,"89/3397/9572/11096",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/202","22/18723",0.00163790137582047,0.0348596720528537,0.0284062159979009,"3688/3949/975",3
"GO:0051701","biological process involved in interaction with host","8/202","203/18723",0.00165814056116725,0.0350791054048138,0.028585026377513,"3688/7706/1508/3949/8408/975/1956/156",8
"GO:0090257","regulation of muscle system process","9/202","252/18723",0.00170700458043073,0.0358978998967962,0.0292522401471055,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0010631","epithelial cell migration","11/202","357/18723",0.00177365700512234,0.037078876917735,0.030214586789222,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:1901653","cellular response to peptide","11/202","359/18723",0.00185301089508956,0.0383978608613427,0.0312893915878178,"6599/5919/3164/3397/2043/7431/5447/388581/773/5580/2885",11
"GO:0051345","positive regulation of hydrolase activity","15/202","589/18723",0.00187874345342159,0.0383978608613427,0.0312893915878178,"9922/3655/3688/139818/7139/2043/5720/387/23348/1654/3092/5910/1956/6091/5580",15
"GO:0090132","epithelium migration","11/202","360/18723",0.00189376120626235,0.0383978608613427,0.0312893915878178,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0001666","response to hypoxia","10/202","307/18723",0.00190000589780422,0.0383978608613427,0.0312893915878178,"4985/4842/768/5179/3162/8614/10397/387/655/10525",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/202","49/18723",0.00190656511255036,0.0383978608613427,0.0312893915878178,"7078/3162/23017/1654",4
"GO:0009057","macromolecule catabolic process","26/202","1310/18723",0.00190661006726307,0.0383978608613427,0.0312893915878178,"221662/1618/85407/6599/7078/960/57674/7706/9686/821/2043/1508/5720/754/3646/9572/85441/7267/7431/3920/10868/3949/975/1956/5580/9097",26
"GO:0034250","positive regulation of cellular amide metabolic process","7/202","162/18723",0.00191282861918945,0.0383978608613427,0.0312893915878178,"1618/2043/3646/387/7431/1654/5580",7
"GO:0046889","positive regulation of lipid biosynthetic process","5/202","82/18723",0.00193761748619758,0.0386757207838195,0.0315158122197466,"9572/5447/3949/11261/5580",5
"GO:0009790","embryo development","22/202","1039/18723",0.00195675616000053,0.0388383118723701,0.0316483033566023,"9620/3398/9871/7408/26227/8828/1303/3688/85407/30812/5919/5396/6194/9742/1747/4242/4627/655/7296/26011/10763/2885",22
"GO:2000145","regulation of cell motility","22/202","1043/18723",0.00205208165548819,0.0405028183734066,0.0330046652617477,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/655/975/1956/6091/8826",22
"GO:0040017","positive regulation of locomotion","15/202","596/18723",0.00210473068564871,0.0411590941847409,0.033539446897751,"9922/26012/3655/8828/388/3688/9943/5919/11149/3162/387/54437/655/1956/8826",15
"GO:0090130","tissue migration","11/202","365/18723",0.00210863177114014,0.0411590941847409,0.033539446897751,"5176/9922/8828/388/3688/3162/3164/3397/387/4627/6091",11
"GO:0003013","circulatory system process","15/202","597/18723",0.00213879100468061,0.0415183990084429,0.0338322348050982,"3398/6541/5795/4842/5997/5919/11149/3162/7139/6533/387/23704/5910/1956/156",15
"GO:0051130","positive regulation of cellular component organization","22/202","1047/18723",0.00215133965352051,0.0415337868627757,0.0338447739567362,"5176/5795/9922/7408/3655/5997/139818/4868/10163/3397/2043/387/1654/3092/655/8408/10763/6091/8826/64084/2885/9139",22
"GO:0051270","regulation of cellular component movement","23/202","1116/18723",0.00218537753732723,0.0419616241270495,0.0341934071200799,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/7139/2043/387/684/54437/655/975/1956/6091/8826",23
"GO:0016049","cell growth","13/202","482/18723",0.00228485189165048,0.0436344958551413,0.0355565856254001,"4009/5795/8828/3688/5997/9686/387/684/1654/54437/8408/1956/8826",13
"GO:0000082","G1/S transition of mitotic cell cycle","8/202","214/18723",0.00230515477717559,0.0437705417176654,0.035667445766328,"3398/3688/6194/5720/1871/1654/1956/1030",8
"GO:0051049","regulation of transport","32/202","1759/18723",0.0023167538356081,0.0437705417176654,0.035667445766328,"5414/4985/5795/4842/148281/3688/9943/5997/6329/6334/4868/11149/3162/2745/7139/5901/387/4600/23704/9572/6342/684/91543/2922/3092/388581/975/1956/11261/773/5580/156",32
"GO:0018210","peptidyl-threonine modification","6/202","125/18723",0.00237270748179284,0.0441757609620106,0.0359976481091361,"11113/9943/655/8408/5580/156",6
"GO:2000027","regulation of animal organ morphogenesis","6/202","125/18723",0.00237270748179284,0.0441757609620106,0.0359976481091361,"9620/85407/30812/387/655/6091",6
"GO:0043090","amino acid import","4/202","52/18723",0.00237571315674555,0.0441757609620106,0.0359976481091361,"6541/3688/5997/6533",4
"GO:0048143","astrocyte activation","3/202","25/18723",0.00238875198221495,0.0441856583935363,0.0360057132618236,"9572/3949/1956",3
"GO:0043254","regulation of protein-containing complex assembly","12/202","428/18723",0.00244018447313063,0.0449019361644297,0.0365893888926111,"4985/7408/23406/54751/4868/10163/2288/387/1654/8408/5580/2885",12
"GO:0060322","head development","18/202","795/18723",0.0024854729626477,0.0454983211245302,0.0370753670730377,"6752/5209/3398/4009/11240/26227/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763/6091",18
"GO:0045321","leukocyte activation","20/202","929/18723",0.00259359858942181,0.0472329062702436,0.038488834194621,"3398/6541/5795/6929/3688/960/30011/139818/3162/6194/10397/387/9572/684/4242/91543/4627/3949/975/5580",20
"GO:0040007","growth","20/202","931/18723",0.00265808010520377,0.0479008054984199,0.039033087442662,"4009/89/2027/5795/8828/3688/85407/5997/1134/9686/387/684/5447/1654/54437/26011/8408/975/1956/8826",20
"GO:0030833","regulation of actin filament polymerization","7/202","172/18723",0.00267998129180192,0.0479008054984199,0.039033087442662,"7408/23406/4868/10163/387/5580/2885",7
"GO:0001775","cell activation","22/202","1066/18723",0.00268055895599263,0.0479008054984199,0.039033087442662,"3398/6541/5795/6929/3688/960/30011/139818/3162/6194/10397/387/9572/684/4242/91543/4627/3949/7094/975/1956/5580",22
"GO:0036293","response to decreased oxygen levels","10/202","322/18723",0.00268450594075492,0.0479008054984199,0.039033087442662,"4985/4842/768/5179/3162/8614/10397/387/655/10525",10
"GO:0044419","biological process involved in interspecies interaction between organisms","30/202","1633/18723",0.00277136780046216,0.0492022233117227,0.0400935780706904,"4842/23406/3688/55765/7706/5919/5179/10964/3164/1508/64135/387/4600/9572/7431/684/7178/91543/1654/3949/8408/975/256987/11096/1956/3482/5580/156/9097/10383",30
