"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/181","19/18723",0.000768253057982323,0.016435127918979,0.013302908214536,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/181","19/18723",0.000768253057982323,0.016435127918979,0.013302908214536,"287/775/6262",3
"GO:0017157","regulation of exocytosis","8/181","202/18723",0.00079543933992681,0.0168960342062468,0.0136759746162855,"6860/9783/8912/23208/10079/9846/376267/6857",8
"GO:0001764","neuron migration","7/181","156/18723",0.000816373378906075,0.0171097990638093,0.0138489999978746,"816/57556/285313/1952/4131/1641/81565",7
"GO:2000026","regulation of multicellular organismal development","26/181","1382/18723",0.000816928636435635,0.0171097990638093,0.0138489999978746,"23462/9746/3910/816/3728/57556/1284/3670/8609/57633/1021/405/4133/7042/4131/9334/27242/55636/2549/5015/200734/10512/4097/81565/204851/399473",26
"GO:0016049","cell growth","13/181","482/18723",0.000849525176746108,0.0176689437802402,0.0143015824710986,"6860/9746/57556/347252/150465/4133/8437/7042/4131/11214/6857/10512/81565",13
"GO:0048644","muscle organ morphogenesis","5/181","77/18723",0.000899447475793476,0.0185782426896653,0.0150375864737015,"3670/7042/55636/1832/6262",5
"GO:0060341","regulation of cellular localization","18/181","813/18723",0.000925828163557188,0.0189921599305053,0.0153726190387325,"287/4744/3728/23208/150465/8609/775/10938/10079/4133/6711/9846/4131/55636/5743/6262/81565/2149",18
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/181","78/18723",0.000953628688246361,0.0194293736142711,0.015726508192133,"65268/57556/200734/81848/399473",5
"GO:0043254","regulation of protein-containing complex assembly","12/181","428/18723",0.000962552020311222,0.0194786709515683,0.0157664104038175,"163782/122060/11075/3670/10152/4133/6711/4131/57482/4312/9026/2885",12
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/181","79/18723",0.00101019952413295,0.0203056884213301,0.0164358142287402,"287/775/55636/6262/2149",5
"GO:0072359","circulatory system development","23/181","1179/18723",0.00103343092348105,0.0206341707721716,0.01670169415282,"23462/1282/7857/287/3728/57556/1284/3670/6648/57538/775/7042/1306/1909/1363/11214/55636/5743/2549/1832/10512/6262/204851",23
"GO:0007167","enzyme linked receptor protein signaling pathway","20/181","963/18723",0.00105756700374743,0.0208736267081972,0.0168955143867773,"1282/23089/57556/1284/3486/405/255743/493829/7042/6711/9846/3096/2549/5015/200734/81848/9026/81565/2885/399473",20
"GO:0051129","negative regulation of cellular component organization","16/181","687/18723",0.00105967588688227,0.0208736267081972,0.0168955143867773,"163782/6860/57556/11075/3670/23208/10105/4133/6711/4131/124930/57482/1809/50944/10512/9026",16
"GO:0040011","locomotion","32/181","1878/18723",0.00106633218242209,0.0208736267081972,0.0168955143867773,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/8609/6781/1021/285313/10152/9547/2768/7042/1952/4131/1641/56896/3798/5743/1809/2549/5015/10512/81565/79834/2149",32
"GO:0048675","axon extension","6/181","120/18723",0.00110421937940993,0.02147491585281,0.0173822093696587,"57556/150465/4133/4131/10512/81565",6
"GO:0043010","camera-type eye development","10/181","322/18723",0.00119393324376067,0.0228527013975493,0.0184974154533191,"1282/775/10152/7042/55636/1641/200734/2782/204851/399473",10
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/181","22/18723",0.0011952177917072,0.0228527013975493,0.0184974154533191,"287/775/6262",3
"GO:0022603","regulation of anatomical structure morphogenesis","20/181","973/18723",0.00119795463085651,0.0228527013975493,0.0184974154533191,"6860/816/3728/57556/1284/3670/23002/10152/4133/8437/7042/1952/4131/6857/2549/5015/10512/81848/81565/204851",20
"GO:0048880","sensory system development","11/181","381/18723",0.00123586774091802,0.023426733443351,0.0189620480168834,"1282/3670/775/10152/7042/55636/1641/200734/2782/204851/399473",11
"GO:0046785","microtubule polymerization","5/181","83/18723",0.00126168548623522,0.0236171751954656,0.0191161952289455,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/181","83/18723",0.00126168548623522,0.0236171751954656,0.0191161952289455,"3371/3670/4131/1809/81565",5
"GO:0006897","endocytosis","15/181","633/18723",0.00127921129311467,0.0237965082166362,0.0192613508208113,"6860/287/6345/2890/23208/10938/10079/124930/54874/112574/6857/1184/132299/9026/2885",15
"GO:0003283","atrial septum development","3/181","23/18723",0.00136478101805379,0.0249238972504336,0.0201738811590365,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/181","23/18723",0.00136478101805379,0.0249238972504336,0.0201738811590365,"2982/3778/5743",3
"GO:0060384","innervation","3/181","23/18723",0.00136478101805379,0.0249238972504336,0.0201738811590365,"4884/3670/55636",3
"GO:0071277","cellular response to calcium ion","5/181","85/18723",0.00140347670267481,0.0254752286334004,0.0206201393700804,"6860/23208/10105/8437/6857",5
"GO:0010035","response to inorganic substance","14/181","574/18723",0.00141525606646346,0.0255342886690244,0.0206679436973072,"6860/8912/2890/23208/10105/6648/3778/8437/1917/4131/6857/5743/6262/231",14
"GO:0048638","regulation of developmental growth","10/181","330/18723",0.00143362014900797,0.0257107326124483,0.0208107608141528,"6860/57556/150465/4133/8437/4131/55636/6857/10512/81565",10
"GO:0043270","positive regulation of ion transport","9/181","275/18723",0.00145920306394729,0.0260137689078699,0.0210560442122219,"287/5608/65268/3757/8792/6781/6857/6262/2149",9
"GO:0045921","positive regulation of exocytosis","5/181","86/18723",0.00147861879906685,0.0260497841365013,0.0210851956300369,"6860/8912/9846/376267/6857",5
"GO:0046928","regulation of neurotransmitter secretion","5/181","86/18723",0.00147861879906685,0.0260497841365013,0.0210851956300369,"6860/9783/23208/1143/6857",5
"GO:0051656","establishment of organelle localization","11/181","390/18723",0.00148806789256373,0.0260629434984115,0.0210958470703248,"6860/4744/23208/150465/4133/9846/7345/4131/54874/3798/81565",11
"GO:0003148","outflow tract septum morphogenesis","3/181","24/18723",0.0015487253822071,0.0268117486688455,0.0217019443579127,"3670/7042/10512",3
"GO:1903861","positive regulation of dendrite extension","3/181","24/18723",0.0015487253822071,0.0268117486688455,0.0217019443579127,"6860/8437/6857",3
"GO:0031103","axon regeneration","4/181","52/18723",0.00159277221229566,0.0274158205507213,0.022190891741784,"3371/3670/4131/81565",4
"GO:0044089","positive regulation of cellular component biogenesis","13/181","519/18723",0.00165149338952888,0.0282641297236514,0.0228775294802106,"9746/122060/57633/10152/4131/54874/57482/1809/4312/9026/81565/2885/9908",13
"GO:0070848","response to growth factor","16/181","718/18723",0.00166857165054391,0.0283941596214716,0.0229827781770492,"23089/3371/57556/1284/11075/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/399473",16
"GO:0051648","vesicle localization","7/181","177/18723",0.0016969175210569,0.028713378393025,0.0232411599821234,"6860/23208/4133/6854/54874/3798/81565",7
"GO:0032870","cellular response to hormone stimulus","14/181","586/18723",0.00171608034881891,0.0288744980040035,0.0233715732899464,"23462/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2885/2782",14
"GO:1903532","positive regulation of secretion by cell","9/181","282/18723",0.00173350885835551,0.0289155132799449,0.0234047718420923,"6860/5608/3670/8912/8792/7042/9846/376267/6857",9
"GO:0062009","secondary palate development","3/181","25/18723",0.00174748177084141,0.0289155132799449,0.0234047718420923,"3714/7042/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/181","25/18723",0.00174748177084141,0.0289155132799449,0.0234047718420923,"775/478/6262",3
"GO:0045055","regulated exocytosis","8/181","230/18723",0.00182112086936989,0.02996844507562,0.0242570350616476,"6860/9783/8912/23208/9846/6854/376267/6857",8
"GO:0051493","regulation of cytoskeleton organization","13/181","526/18723",0.00185811123241331,0.0304100718091686,0.0246144962223057,"163782/122060/11075/10152/4133/6711/4131/11214/57482/79187/50944/9026/2885",13
"GO:0023061","signal release","12/181","463/18723",0.0018702771981668,0.0304428272201606,0.0246410090811106,"6860/5608/9783/3670/23208/8792/8609/1143/6854/55636/6857/2149",12
"GO:0031113","regulation of microtubule polymerization","4/181","55/18723",0.00196198861296095,0.0317630048422597,0.0257095862056846,"122060/11075/4133/4131",4
"GO:0045595","regulation of cell differentiation","27/181","1554/18723",0.00207286650361567,0.0332992945824402,0.0269530886295966,"23462/816/57556/3670/3486/6648/9806/8609/1021/405/255743/4133/493829/7042/4131/27242/2784/55636/7532/5743/200734/10512/81848/4097/81565/399473/28951",27
"GO:0033273","response to vitamin","5/181","93/18723",0.00209023952637688,0.0332992945824402,0.0269530886295966,"3371/6648/6781/4131/5743",5
"GO:0097306","cellular response to alcohol","5/181","93/18723",0.00209023952637688,0.0332992945824402,0.0269530886295966,"3371/3728/6648/23367/2782",5
"GO:0051051","negative regulation of transport","12/181","470/18723",0.00211740266648601,0.0333805074420409,0.0270188238780495,"6860/65268/3757/23208/10105/8609/6781/10079/4131/124930/5743/2149",12
"GO:0010639","negative regulation of organelle organization","10/181","348/18723",0.00211762818497088,0.0333805074420409,0.0270188238780495,"163782/6860/11075/10105/4133/6711/4131/57482/50944/9026",10
"GO:0048738","cardiac muscle tissue development","8/181","236/18723",0.0021382243919821,0.0334657217149651,0.0270877979473033,"23462/3670/57538/7042/11214/55636/1832/6262",8
"GO:0060485","mesenchyme development","9/181","291/18723",0.00214538182613466,0.0334657217149651,0.0270877979473033,"23462/57556/3670/7042/1909/139285/200734/10512/399473",9
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/181","27/18723",0.00219107257391483,0.0336526274814099,0.027239083064647,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/181","27/18723",0.00219107257391483,0.0336526274814099,0.027239083064647,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/181","27/18723",0.00219107257391483,0.0336526274814099,0.027239083064647,"6860/8437/6857",3
"GO:0048646","anatomical structure formation involved in morphogenesis","22/181","1175/18723",0.00223211252571691,0.0341080459924599,0.0276077075549197,"23462/1282/7857/287/8516/3728/57556/1284/3670/8912/84033/10938/7042/1306/1909/11214/5743/2549/5015/10512/2885/204851",22
"GO:0032273","positive regulation of protein polymerization","6/181","138/18723",0.00225277384092589,0.0342490236221981,0.0277218175562507,"122060/10152/4131/57482/9026/2885",6
"GO:0006887","exocytosis","10/181","352/18723",0.00230060407007089,0.034799541362941,0.0281674171896505,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857",10
"GO:0006812","cation transport","22/181","1179/18723",0.00232741993794408,0.0350282548449374,0.0283525422749814,"6860/287/123606/65268/816/3757/8912/23208/10105/528/6781/775/3778/55636/6857/5743/50944/478/1184/6262/2149/206358",22
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/181","28/18723",0.00243668817128732,0.0363078660348534,0.0293882841501686,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/181","28/18723",0.00243668817128732,0.0363078660348534,0.0293882841501686,"3670/405/5743",3
"GO:0046578","regulation of Ras protein signal transduction","7/181","189/18723",0.00245831524197651,0.0364487829194042,0.0295023449831782,"8437/7042/11214/57221/81848/2149/10776",7
"GO:0035296","regulation of tube diameter","6/181","141/18723",0.00250902389847994,0.0368359145879776,0.0298156967915341,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/181","141/18723",0.00250902389847994,0.0368359145879776,0.0298156967915341,"2982/6648/3778/1909/5743/2149",6
"GO:0009790","embryo development","20/181","1039/18723",0.00258865692670456,0.0376057012001981,0.030438776861104,"55084/3714/23462/8516/3910/1284/3670/775/405/7042/1909/9334/55636/5015/10512/4097/6262/81565/2885/204851",20
"GO:0007009","plasma membrane organization","6/181","142/18723",0.00259912525824408,0.0376057012001981,0.030438776861104,"287/23208/493829/7042/6711/54874",6
"GO:0035150","regulation of tube size","6/181","142/18723",0.00259912525824408,0.0376057012001981,0.030438776861104,"2982/6648/3778/1909/5743/2149",6
"GO:0009611","response to wounding","13/181","549/18723",0.00269315771133126,0.0387241744659081,0.0313440906053902,"3371/3670/23208/1607/160851/2768/493829/7042/4131/1809/1832/81565/2149",13
"GO:0031102","neuron projection regeneration","4/181","60/18723",0.00270228796773783,0.0387241744659081,0.0313440906053902,"3371/3670/4131/81565",4
"GO:0051241","negative regulation of multicellular organismal process","21/181","1119/18723",0.00273766775827596,0.039044356838269,0.0316032523674663,"2982/23462/5608/3910/3728/57556/1284/23208/8609/6781/1021/3778/4133/7042/27242/5743/200734/10512/2149/399473/28951",21
"GO:0003007","heart morphogenesis","8/181","246/18723",0.00276175374548357,0.0392011965294943,0.0317302014260348,"23462/3670/7042/1363/55636/1832/10512/6262",8
"GO:0071363","cellular response to growth factor stimulus","15/181","687/18723",0.00281701368512133,0.0397969622025395,0.0322124256049375,"23089/57556/1284/11075/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/399473",15
"GO:0051588","regulation of neurotransmitter transport","5/181","100/18723",0.00286863919642816,0.040175386508834,0.0325187295070186,"6860/9783/23208/1143/6857",5
"GO:0007269","neurotransmitter secretion","6/181","145/18723",0.00288404277108491,0.040175386508834,0.0325187295070186,"6860/9783/23208/1143/6854/6857",6
"GO:0099643","signal release from synapse","6/181","145/18723",0.00288404277108491,0.040175386508834,0.0325187295070186,"6860/9783/23208/1143/6854/6857",6
"GO:0061384","heart trabecula morphogenesis","3/181","30/18723",0.0029773967728266,0.0411849848876955,0.0333359178266805,"23462/7042/55636",3
"GO:0048813","dendrite morphogenesis","6/181","146/18723",0.00298402060788979,0.0411849848876955,0.0333359178266805,"816/8609/10152/4133/1952/50944",6
"GO:0007588","excretion","4/181","62/18723",0.00304553269791827,0.0417002689049736,0.0337529986075579,"6781/3778/1143/1184",4
"GO:0001666","response to hypoxia","9/181","307/18723",0.00306758888149109,0.0417002689049736,0.0337529986075579,"6648/6781/405/3778/7042/1909/5743/6262/2782",9
"GO:0034220","ion transmembrane transport","21/181","1130/18723",0.00307068750918007,0.0417002689049736,0.0337529986075579,"287/2899/123606/65268/2893/3757/8912/2890/10105/528/775/3778/1143/55636/2563/50944/478/1184/6262/2149/206358",21
"GO:0060041","retina development in camera-type eye","6/181","147/18723",0.00308656854401341,0.0417002689049736,0.0337529986075579,"1282/7042/55636/1641/2782/204851",6
"GO:0071248","cellular response to metal ion","7/181","197/18723",0.00309632632413378,0.0417002689049736,0.0337529986075579,"6860/8912/23208/10105/8437/6857/5743",7
"GO:0010522","regulation of calcium ion transport into cytosol","5/181","102/18723",0.00312502011875147,0.0417002689049736,0.0337529986075579,"287/775/55636/6262/2149",5
"GO:0048589","developmental growth","14/181","626/18723",0.00312882533400856,0.0417002689049736,0.0337529986075579,"6860/3371/57556/150465/6781/4133/8437/7042/4131/11214/55636/6857/10512/81565",14
"GO:0010648","negative regulation of cell communication","24/181","1363/18723",0.00313274140354559,0.0417002689049736,0.0337529986075579,"23462/6860/7857/23089/2899/65268/5998/57556/3670/3486/2890/23208/10105/6648/8609/493829/8437/7042/7345/5743/139285/200734/81848/399473",24
"GO:1901701","cellular response to oxygen-containing compound","22/181","1210/18723",0.00319044264720587,0.0422804235769097,0.0342225869423155,"1282/5608/3371/3728/10105/6648/8609/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",22
"GO:0023057","negative regulation of signaling","24/181","1367/18723",0.00325177005835102,0.0425446729281026,0.0344364754427275,"23462/6860/7857/23089/2899/65268/5998/57556/3670/3486/2890/23208/10105/6648/8609/493829/8437/7042/7345/5743/139285/200734/81848/399473",24
"GO:0051047","positive regulation of secretion","9/181","310/18723",0.00327094389557767,0.0425446729281026,0.0344364754427275,"6860/5608/3670/8912/8792/7042/9846/376267/6857",9
"GO:0045987","positive regulation of smooth muscle contraction","3/181","31/18723",0.00327317955125745,0.0425446729281026,0.0344364754427275,"255743/5743/2149",3
"GO:0055075","potassium ion homeostasis","3/181","31/18723",0.00327317955125745,0.0425446729281026,0.0344364754427275,"3757/3778/478",3
"GO:0016477","cell migration","26/181","1526/18723",0.00328140883018087,0.0425446729281026,0.0344364754427275,"221178/7857/3910/816/3728/57556/3670/3486/6648/8792/6781/285313/10152/9547/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149",26
"GO:0001654","eye development","10/181","371/18723",0.00335130066096013,0.0432635581016189,0.0350183549101233,"1282/775/10152/7042/55636/1641/200734/2782/204851/399473",10
"GO:0098930","axonal transport","4/181","64/18723",0.00341741377238234,0.0439277006364168,0.0355559246342739,"4133/7345/3798/81565",4
"GO:0051924","regulation of calcium ion transport","8/181","255/18723",0.00343687755728807,0.0439890952311016,0.0356056185984455,"287/816/6781/775/55636/5743/6262/2149",8
"GO:0010038","response to metal ion","10/181","373/18723",0.00348108396967336,0.0443653042092413,0.0359101293713673,"6860/8912/23208/10105/6648/3778/8437/6857/5743/6262",10
"GO:0010644","cell communication by electrical coupling","3/181","32/18723",0.00358635021094577,0.0452988903545628,0.0366657919292006,"775/478/6262",3
"GO:0030837","negative regulation of actin filament polymerization","4/181","65/18723",0.00361444098641025,0.0452988903545628,0.0366657919292006,"163782/6711/57482/9026",4
"GO:0046513","ceramide biosynthetic process","4/181","65/18723",0.00361444098641025,0.0452988903545628,0.0366657919292006,"81849/9334/427/9517",4
"GO:0150063","visual system development","10/181","375/18723",0.00361483632545593,0.0452988903545628,0.0366657919292006,"1282/775/10152/7042/55636/1641/200734/2782/204851/399473",10
"GO:0030855","epithelial cell differentiation","14/181","637/18723",0.00365216080625344,0.0455759233947044,0.0368900277929898,"3714/23462/1282/8609/6781/1021/10152/1306/427/1832/200734/4097/231/399473",14
"GO:0042446","hormone biosynthetic process","4/181","66/18723",0.00381904222661098,0.0474607114883812,0.0384156114779868,"8912/405/1717/231",4
"GO:0030036","actin cytoskeleton organization","15/181","712/18723",0.00392863700851404,0.0476340241811046,0.0385558941003721,"163782/23092/84033/23002/10152/6711/55561/11214/57482/1809/2549/57221/50944/9026/2885",15
"GO:0042592","homeostatic process","29/181","1791/18723",0.00395162389031656,0.0476340241811046,0.0385558941003721,"287/5608/65268/3910/3757/2890/6648/8792/8609/6781/1021/775/10938/405/3778/1909/2784/55636/57482/92211/5743/3988/478/132299/4097/6262/2149/2782/231",29
"GO:0051960","regulation of nervous system development","11/181","443/18723",0.00396782756354995,0.0476340241811046,0.0385558941003721,"23462/9746/816/57556/57633/4133/4131/27242/55636/10512/81565",11
"GO:0002934","desmosome organization","2/181","10/18723",0.00397445930066334,0.0476340241811046,0.0385558941003721,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/181","10/18723",0.00397445930066334,0.0476340241811046,0.0385558941003721,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/181","10/18723",0.00397445930066334,0.0476340241811046,0.0385558941003721,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/181","10/18723",0.00397445930066334,0.0476340241811046,0.0385558941003721,"4744/4133",2
"GO:0048870","cell motility","28/181","1710/18723",0.00397612889658636,0.0476340241811046,0.0385558941003721,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/6781/1021/285313/10152/9547/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149",28
"GO:0051674","localization of cell","28/181","1710/18723",0.00397612889658636,0.0476340241811046,0.0385558941003721,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/6781/1021/285313/10152/9547/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149",28
"GO:0010970","transport along microtubule","6/181","155/18723",0.00400437538110968,0.0477812918981015,0.0386750954191469,"4744/4133/7345/4131/3798/81565",6
"GO:0051094","positive regulation of developmental process","23/181","1313/18723",0.00407350494854036,0.0484132830193587,0.039186641171631,"6860/9746/816/3728/3670/3486/6648/57633/10938/405/255743/8437/7042/4131/9334/55636/6857/5743/2549/50944/5015/81565/204851",23
"GO:0009887","animal organ morphogenesis","19/181","1007/18723",0.0041070738176996,0.048619312585021,0.0393534054593808,"55084/3714/23462/3371/57556/3670/23002/6781/10152/255743/7042/1952/1363/55636/3983/1832/10512/6262/204851",19
"GO:0009725","response to hormone","17/181","860/18723",0.00415376575661185,0.0489784584293405,0.0396441050040492,"23462/3371/3670/8912/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2885/2782/231",17
"GO:0036293","response to decreased oxygen levels","9/181","322/18723",0.0041929322834344,0.0492464007407295,0.0398609826573764,"6648/6781/405/3778/7042/1909/5743/6262/2782",9
"GO:0035909","aorta morphogenesis","3/181","34/18723",0.00426607699722145,0.0497068599225689,0.0402336871634044,"23462/7042/55636",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/181","34/18723",0.00426607699722145,0.0497068599225689,0.0402336871634044,"287/775/6262",3
"GO:1902905","positive regulation of supramolecular fiber organization","7/181","209/18723",0.00428192649750343,0.0497068599225689,0.0402336871634044,"122060/11075/10152/4131/57482/9026/2885",7
"GO:0003014","renal system process","5/181","110/18723",0.00431744062342732,0.0499256164755398,0.0404107529191348,"6781/3778/1143/2149/231",5
