"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/133","467/18723",0.00186091208709351,0.0275699459527357,0.0225330689191477,"4133/56896/3798/8609/4747/4131/7345/4897/3371/57556",10
"GO:0061061","muscle structure development","12/133","636/18723",0.00193876645120956,0.0284146116805137,0.0232234188781318,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/10324",12
"GO:0033280","response to vitamin D","3/133","35/18723",0.00194235737626899,0.0284146116805137,0.0232234188781318,"3371/5743/6781",3
"GO:0140115","export across plasma membrane","4/133","76/18723",0.0021029217934762,0.0300811735432,0.0245855090822371,"478/3757/476/23704",4
"GO:0014046","dopamine secretion","3/133","36/18723",0.00210801001184076,0.0300811735432,0.0245855090822371,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/133","36/18723",0.00210801001184076,0.0300811735432,0.0245855090822371,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/133","36/18723",0.00210801001184076,0.0300811735432,0.0245855090822371,"287/3757/775",3
"GO:0031915","positive regulation of synaptic plasticity","2/133","10/18723",0.00217117997945404,0.0306070583770309,0.0250153176580159,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/133","10/18723",0.00217117997945404,0.0306070583770309,0.0250153176580159,"3778/2982",2
"GO:0055117","regulation of cardiac muscle contraction","4/133","77/18723",0.00220609601613439,0.0309119236959554,0.0252644857649887,"287/476/775/6781",4
"GO:0060306","regulation of membrane repolarization","3/133","37/18723",0.00228218673504088,0.0315974187244351,0.0258247446333574,"287/3757/23704",3
"GO:0097484","dendrite extension","3/133","37/18723",0.00228218673504088,0.0315974187244351,0.0258247446333574,"6860/6857/26999",3
"GO:0070371","ERK1 and ERK2 cascade","8/133","330/18723",0.00249419223729185,0.034328349964147,0.0280567498009908,"222166/81848/3084/399473/200734/65268/57556/2149",8
"GO:0006182","cGMP biosynthetic process","2/133","11/18723",0.00264133938176929,0.0353113317181254,0.0288601462112207,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/133","11/18723",0.00264133938176929,0.0353113317181254,0.0288601462112207,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/133","11/18723",0.00264133938176929,0.0353113317181254,0.0288601462112207,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/133","11/18723",0.00264133938176929,0.0353113317181254,0.0288601462112207,"2982/2149",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/133","39/18723",0.00265669950587788,0.0353113317181254,0.0288601462112207,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/133","39/18723",0.00265669950587788,0.0353113317181254,0.0288601462112207,"3757/9943/23704",3
"GO:0034765","regulation of ion transmembrane transport","10/133","491/18723",0.00267569525077828,0.035361745189263,0.0289013494192917,"50944/287/3757/9943/65268/3778/775/2149/23704/3749",10
"GO:0001508","action potential","5/133","134/18723",0.00269526974462998,0.0354191944972279,0.0289483030556155,"287/3757/476/775/23704",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/133","82/18723",0.00277471125973928,0.0362583055626605,0.0296341131584219,"4131/6711/11075/57482",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/133","40/18723",0.00285731817446889,0.0371291735967298,0.0303458784068851,"4133/4131/11075",3
"GO:1903305","regulation of regulated secretory pathway","5/133","136/18723",0.00287330759309222,0.0371295192307361,0.0303461608954652,"6860/23208/6857/376267/8573",5
"GO:0048678","response to axon injury","4/133","83/18723",0.00289938090795452,0.0372479556001448,0.0304429595935473,"4747/4131/1809/3371",4
"GO:0006811","ion transport","21/133","1545/18723",0.0029145003951962,0.0372479556001448,0.0304429595935473,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/65268/3778/5743/11059/775/2149/23704/3749/6781/8573",21
"GO:0007409","axonogenesis","9/133","418/18723",0.00301672753738418,0.0383437609396481,0.0313385673426278,"4133/56896/3798/8609/4747/4131/7345/4897/57556",9
"GO:0060612","adipose tissue development","3/133","41/18723",0.00306702630532633,0.0387712129684188,0.0316879262438178,"8609/139285/9517",3
"GO:0045595","regulation of cell differentiation","21/133","1554/18723",0.0031215249825053,0.0392468492394991,0.0320766663920602,"4133/222166/7532/9806/81848/8609/3084/4747/4131/399473/200734/4897/2119/55553/493829/57556/5743/3486/10324/50848/3992",21
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/133","12/18723",0.00315489405469906,0.0394531374797313,0.0322452669088087,"1282/1284",2
"GO:0042060","wound healing","9/133","422/18723",0.00321255624359294,0.0399593894256534,0.0326590294169933,"23208/3084/1607/10565/3371/493829/2149/50848/8573",9
"GO:0017157","regulation of exocytosis","6/133","202/18723",0.00323171263079909,0.0399838488257377,0.0326790202196146,"6860/23208/6857/376267/10079/8573",6
"GO:0034762","regulation of transmembrane transport","11/133","590/18723",0.00326582777934972,0.0401422700971269,0.0328084987986655,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749",11
"GO:0045214","sarcomere organization","3/133","42/18723",0.00328595459635974,0.0401422700971269,0.0328084987986655,"11214/84033/10324",3
"GO:0046928","regulation of neurotransmitter secretion","4/133","86/18723",0.00329629131064111,0.0401422700971269,0.0328084987986655,"6860/23208/6857/8573",4
"GO:1901879","regulation of protein depolymerization","4/133","87/18723",0.00343641238406053,0.0416307041944,0.0340250041974415,"4131/6711/11075/57482",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/133","43/18723",0.00351422961714603,0.0423528398418739,0.0346152096458453,"287/3757/65268",3
"GO:0043270","positive regulation of ion transport","7/133","275/18723",0.00353378380743609,0.0423689749283317,0.0346283969410178,"287/3757/6857/65268/2149/6781/8573",7
"GO:0071363","cellular response to growth factor stimulus","12/133","687/18723",0.00363302721469086,0.0433354938531843,0.0354183381901846,"81848/4131/399473/11075/26999/200734/55553/3096/57556/1958/1284/8573",12
"GO:0006887","exocytosis","8/133","352/18723",0.00369335539919457,0.0435973826115821,0.0356323813171549,"6860/23208/6857/376267/10565/10079/493829/8573",8
"GO:0001778","plasma membrane repair","2/133","13/18723",0.0037112131371854,0.0435973826115821,0.0356323813171549,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/133","13/18723",0.0037112131371854,0.0435973826115821,0.0356323813171549,"1306/6781",2
"GO:0110053","regulation of actin filament organization","7/133","278/18723",0.00374993330138334,0.0436354561377777,0.0356634990201505,"50944/6711/57482/9026/26999/10565/50848",7
"GO:0007528","neuromuscular junction development","3/133","44/18723",0.00375197387255182,0.0436354561377777,0.0356634990201505,"3371/1282/2149",3
"GO:0044089","positive regulation of cellular component biogenesis","10/133","519/18723",0.00396454019905208,0.0456077437538413,0.0372754605690534,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312",10
"GO:0045933","positive regulation of muscle contraction","3/133","45/18723",0.00399930586559082,0.0456077437538413,0.0372754605690534,"476/5743/2149",3
"GO:1902531","regulation of intracellular signal transduction","22/133","1694/18723",0.00400521075001382,0.0456077437538413,0.0372754605690534,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/10565/84033/65268/7164/57556/5743/2982/2149/50848",22
"GO:1903531","negative regulation of secretion by cell","5/133","147/18723",0.00400786133782256,0.0456077437538413,0.0372754605690534,"6860/23208/8609/10079/2149",5
"GO:1904062","regulation of cation transmembrane transport","8/133","357/18723",0.00401959908406598,0.0456077437538413,0.0372754605690534,"50944/287/3757/9943/65268/775/2149/23704",8
"GO:0030001","metal ion transport","14/133","883/18723",0.00407938880111634,0.0459294106796122,0.0375383607219892,"478/287/3757/9943/476/65268/3778/5743/775/2149/23704/3749/6781/8573",14
"GO:0032956","regulation of actin cytoskeleton organization","8/133","358/18723",0.00408744110519334,0.0459294106796122,0.0375383607219892,"11214/50944/6711/57482/9026/26999/10565/50848",8
"GO:0051146","striated muscle cell differentiation","7/133","283/18723",0.00413237908441713,0.04621112379978,0.037768606409197,"11214/3084/84033/55553/11096/493829/10324",7
"GO:0035249","synaptic transmission, glutamatergic","4/133","92/18723",0.00419808751814401,0.0467212993646075,0.0381855757127579,"6857/2899/9746/5743",4
"GO:0051592","response to calcium ion","5/133","149/18723",0.00424417950207816,0.046842514288833,0.03828464533902,"6860/23208/6857/22872/3778",5
"GO:0002091","negative regulation of receptor internalization","2/133","14/18723",0.00430967242382212,0.046842514288833,0.03828464533902,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/133","14/18723",0.00430967242382212,0.046842514288833,0.03828464533902,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/133","14/18723",0.00430967242382212,0.046842514288833,0.03828464533902,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/133","14/18723",0.00430967242382212,0.046842514288833,0.03828464533902,"6860/23208",2
"GO:0033273","response to vitamin","4/133","93/18723",0.0043630085425716,0.047104779132996,0.0384989958429609,"4131/3371/5743/6781",4
"GO:0046907","intracellular transport","20/133","1494/18723",0.00437430451106067,0.047104779132996,0.0384989958429609,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/79158/10079/22872/5743/55754",20
"GO:0009719","response to endogenous stimulus","21/133","1601/18723",0.00441558814752391,0.0473302213416619,0.0386832510037749,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3096/493829/5743/1958/1282/1284/6781",21
"GO:0072583","clathrin-dependent endocytosis","3/133","47/18723",0.00452318743921327,0.048137015059889,0.0393426479604288,"23208/54874/9026",3
"GO:1902414","protein localization to cell junction","4/133","94/18723",0.00453224690374707,0.048137015059889,0.0393426479604288,"50944/3798/9746/50848",4
"GO:0050803","regulation of synapse structure or activity","6/133","218/18723",0.00468497523625551,0.0493054792344995,0.0402976401762711,"55638/57633/26045/9746/7846/57497",6
"GO:0006942","regulation of striated muscle contraction","4/133","95/18723",0.00470585399400641,0.0493054792344995,0.0402976401762711,"287/476/775/6781",4
"GO:0030516","regulation of axon extension","4/133","95/18723",0.00470585399400641,0.0493054792344995,0.0402976401762711,"4133/4131/4897/57556",4
