"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","6/24","1313/18723",0.00528501384273533,0.0442139125563508,0.0264894924966366,"1050/388/8826/4880/387/3688",6
"GO:0021700","developmental maturation","3/24","280/18723",0.00530782496867831,0.0442139125563508,0.0264894924966366,"1050/4880/387",3
"GO:0048041","focal adhesion assembly","2/24","87/18723",0.00551237527764499,0.0454563207568615,0.0272338455928084,"8826/387",2
"GO:1903578","regulation of ATP metabolic process","2/24","87/18723",0.00551237527764499,0.0454563207568615,0.0272338455928084,"10105/387",2
"GO:0034599","cellular response to oxidative stress","3/24","288/18723",0.00573903438392306,0.046371548817158,0.0277821781296549,"10105/388/5580",3
"GO:0097193","intrinsic apoptotic signaling pathway","3/24","288/18723",0.00573903438392306,0.046371548817158,0.0277821781296549,"10105/754/5580",3
"GO:0045321","leukocyte activation","5/24","929/18723",0.00574796670304868,0.046371548817158,0.0277821781296549,"1050/4627/387/3688/5580",5
"GO:0040007","growth","5/24","931/18723",0.00580024749232071,0.046371548817158,0.0277821781296549,"8826/4880/8879/387/3688",5
"GO:0030901","midbrain development","2/24","90/18723",0.00588759153491227,0.046371548817158,0.0277821781296549,"11240/387",2
"GO:0035304","regulation of protein dephosphorylation","2/24","90/18723",0.00588759153491227,0.046371548817158,0.0277821781296549,"5725/5580",2
"GO:0097581","lamellipodium organization","2/24","90/18723",0.00588759153491227,0.046371548817158,0.0277821781296549,"10163/3688",2
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","2/24","90/18723",0.00588759153491227,0.046371548817158,0.0277821781296549,"387/2768",2
"GO:0071495","cellular response to endogenous stimulus","6/24","1345/18723",0.00594341631118393,0.046371548817158,0.0277821781296549,"11240/3164/8826/1030/387/5580",6
"GO:0097190","apoptotic signaling pathway","4/24","582/18723",0.00598612747425126,0.046371548817158,0.0277821781296549,"10105/754/8879/5580",4
"GO:2000147","positive regulation of cell motility","4/24","582/18723",0.00598612747425126,0.046371548817158,0.0277821781296549,"388/8826/387/3688",4
"GO:0051492","regulation of stress fiber assembly","2/24","91/18723",0.00601520538202839,0.046371548817158,0.0277821781296549,"10163/387",2
"GO:1990874","vascular associated smooth muscle cell proliferation","2/24","91/18723",0.00601520538202839,0.046371548817158,0.0277821781296549,"387/2768",2
"GO:0001822","kidney development","3/24","293/18723",0.00601897617187974,0.046371548817158,0.0277821781296549,"8826/8879/387",3
"GO:0032870","cellular response to hormone stimulus","4/24","586/18723",0.00613175688465512,0.0470196871388741,0.0281704915409143,"11240/3164/387/5580",4
"GO:0051258","protein polymerization","3/24","297/18723",0.00624876321651604,0.0474470317809468,0.0284265227771284,"10163/387/5580",3
"GO:0060349","bone morphogenesis","2/24","93/18723",0.00627422662794969,0.0474470317809468,0.0284265227771284,"4880/22856",2
"GO:0090398","cellular senescence","2/24","93/18723",0.00627422662794969,0.0474470317809468,0.0284265227771284,"1030/5580",2
"GO:0010648","negative regulation of cell communication","6/24","1363/18723",0.00633955650165656,0.0475312247216127,0.0284769645530557,"11240/10105/754/387/3688/5580",6
"GO:0009894","regulation of catabolic process","5/24","953/18723",0.00639801563398785,0.0475312247216127,0.0284769645530557,"1050/754/3688/5580/2768",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/24","94/18723",0.00640562768248754,0.0475312247216127,0.0284769645530557,"1050/1030",2
"GO:0051272","positive regulation of cellular component movement","4/24","594/18723",0.00643013142828193,0.0475312247216127,0.0284769645530557,"388/8826/387/3688",4
"GO:0023057","negative regulation of signaling","6/24","1367/18723",0.00643018396599513,0.0475312247216127,0.0284769645530557,"11240/10105/754/387/3688/5580",6
"GO:0040017","positive regulation of locomotion","4/24","596/18723",0.00650622009995399,0.0478776106906928,0.0286844917316829,"388/8826/387/3688",4
"GO:0072001","renal system development","3/24","302/18723",0.00654334250600752,0.0479358261265997,0.0287193698336984,"8826/8879/387",3
"GO:0007162","negative regulation of cell adhesion","3/24","303/18723",0.00660324273537124,0.0480189886340616,0.0287691942552446,"8763/387/5580",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/24","963/18723",0.0066837474913568,0.0480189886340616,0.0287691942552446,"8826/4880/8879/1030/5580",5
"GO:1990868","response to chemokine","2/24","97/18723",0.00680735462157232,0.0480189886340616,0.0287691942552446,"11240/387",2
"GO:1990869","cellular response to chemokine","2/24","97/18723",0.00680735462157232,0.0480189886340616,0.0287691942552446,"11240/387",2
"GO:0006935","chemotaxis","4/24","605/18723",0.00685610338078909,0.0480189886340616,0.0287691942552446,"11240/3164/387/5580",4
"GO:1902533","positive regulation of intracellular signal transduction","5/24","969/18723",0.00685948384129608,0.0480189886340616,0.0287691942552446,"5725/8826/4880/387/3688",5
"GO:0031401","positive regulation of protein modification process","5/24","970/18723",0.00688908954681007,0.0480189886340616,0.0287691942552446,"5725/8826/754/387/5580",5
"GO:0006909","phagocytosis","3/24","308/18723",0.00690769245014038,0.0480189886340616,0.0287691942552446,"4627/3688/5580",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/24","98/18723",0.00694376101633092,0.0480189886340616,0.0287691942552446,"1050/1030",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/24","98/18723",0.00694376101633092,0.0480189886340616,0.0287691942552446,"10105/754",2
"GO:0022604","regulation of cell morphogenesis","3/24","309/18723",0.00696957544113474,0.0480189886340616,0.0287691942552446,"388/4627/387",3
"GO:0042330","taxis","4/24","608/18723",0.0069754749513372,0.0480189886340616,0.0287691942552446,"11240/3164/387/5580",4
"GO:0032409","regulation of transporter activity","3/24","310/18723",0.00703179054525785,0.0480189886340616,0.0287691942552446,"10105/3688/5580",3
"GO:0060326","cell chemotaxis","3/24","310/18723",0.00703179054525785,0.0480189886340616,0.0287691942552446,"11240/3164/5580",3
"GO:0043009","chordate embryonic development","4/24","610/18723",0.00705582431077265,0.0480189886340616,0.0287691942552446,"1050/5396/4627/3688",4
"GO:0019220","regulation of phosphate metabolic process","6/24","1394/18723",0.00706726053939514,0.0480189886340616,0.0287691942552446,"1050/5725/8826/1030/387/5580",6
"GO:0051174","regulation of phosphorus metabolic process","6/24","1394/18723",0.00706726053939514,0.0480189886340616,0.0287691942552446,"1050/5725/8826/1030/387/5580",6
"GO:0030838","positive regulation of actin filament polymerization","2/24","99/18723",0.00708141087717423,0.0480189886340616,0.0287691942552446,"10163/387",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/24","100/18723",0.00722030106737718,0.0484891007061902,0.0290508483656189,"388/387",2
"GO:0110020","regulation of actomyosin structure organization","2/24","100/18723",0.00722030106737718,0.0484891007061902,0.0290508483656189,"10163/387",2
"GO:0033554","cellular response to stress","7/24","1864/18723",0.00723938432237453,0.0484891007061902,0.0290508483656189,"5396/10105/388/754/1030/387/5580",7
