"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","23/199","1082/18723",0.00120217519373077,0.0337806523633409,0.0280773726090422,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/11149/3162/2043/387/684/54437/655/975/1956/8826/9097",23
"GO:0089718","amino acid import across plasma membrane","4/199","44/18723",0.00120541865413006,0.0337806523633409,0.0280773726090422,"6541/3688/5997/6533",4
"GO:0031099","regeneration","8/199","198/18723",0.00128787725513557,0.0356771025131514,0.0296536399030535,"2027/5396/3162/2043/8408/975/1956/3482",8
"GO:0045685","regulation of glial cell differentiation","5/199","76/18723",0.00129346046793326,0.0356771025131514,0.0296536399030535,"3398/2043/9572/3949/26011",5
"GO:0003009","skeletal muscle contraction","4/199","45/18723",0.00131213571582463,0.0356832552923873,0.029658753891775,"89/6329/1134/3164",4
"GO:0008360","regulation of cell shape","7/199","154/18723",0.00131405650377333,0.0356832552923873,0.029658753891775,"388/30011/54751/11149/387/4627/56882",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/199","21/18723",0.00136586961883042,0.036804932882792,0.0305910555925906,"4842/2745/11261",3
"GO:0044057","regulation of system process","15/199","580/18723",0.00139530032152665,0.0373109696664721,0.0310116568046822,"6752/89/4985/4842/5997/6329/4868/11149/3164/7139/387/23704/26011/1956/156",15
"GO:0018107","peptidyl-threonine phosphorylation","6/199","116/18723",0.00150641817989838,0.0392297875217022,0.032606515403347,"11113/9943/655/8408/5580/156",6
"GO:0051701","biological process involved in interaction with host","8/199","203/18723",0.00150874583954641,0.0392297875217022,0.032606515403347,"3688/7706/1508/3949/8408/975/1956/156",8
"GO:0051493","regulation of cytoskeleton organization","14/199","526/18723",0.0015363646082541,0.0392297875217022,0.032606515403347,"9620/7408/60312/388/23406/4868/10163/2288/3397/387/684/10763/8826/5580",14
"GO:0009057","macromolecule catabolic process","26/199","1310/18723",0.00153865508087304,0.0392297875217022,0.032606515403347,"221662/1618/85407/6599/7078/960/57674/7706/9686/821/2043/1508/5720/754/3646/9572/85441/7267/7431/3920/10868/3949/975/1956/5580/9097",26
"GO:0090257","regulation of muscle system process","9/199","252/18723",0.00154020941176818,0.0392297875217022,0.032606515403347,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0120163","negative regulation of cold-induced thermogenesis","4/199","47/18723",0.00154505787138957,0.0392297875217022,0.032606515403347,"89/3397/9572/11096",4
"GO:0060429","epithelium development","23/199","1103/18723",0.00154544980816297,0.0392297875217022,0.032606515403347,"9620/3398/7408/26227/1000/388/85407/960/768/30812/4868/3397/2043/1508/387/9742/1747/7431/1266/655/1956/8826/9139",23
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/199","22/18723",0.00156922454303739,0.0395467163615825,0.0328699362820251,"3688/3949/975",3
"GO:0032956","regulation of actin cytoskeleton organization","11/199","358/18723",0.00161046517961347,0.0402961394584714,0.0334928322316607,"9620/7408/388/23406/4868/10163/3397/387/684/8826/5580",11
"GO:0001666","response to hypoxia","10/199","307/18723",0.0017014704992767,0.0422712848153638,0.0351345084061169,"4985/4842/768/5179/3162/8614/10397/387/655/10525",10
"GO:0014032","neural crest cell development","5/199","81/18723",0.00171889025368863,0.0423775624623753,0.0352228429078625,"1000/8828/30812/54437/655",5
"GO:0031667","response to nutrient levels","13/199","474/18723",0.00172994331490713,0.0423775624623753,0.0352228429078625,"6752/7706/5919/5251/5179/3162/8614/5447/3920/3949/655/8408/1956",13
"GO:0034250","positive regulation of cellular amide metabolic process","7/199","162/18723",0.0017571518540672,0.0427451593388708,0.0355283774002183,"1618/2043/3646/387/7431/1654/5580",7
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/199","49/18723",0.00180530188218281,0.0433441672495712,0.0360262531701591,"7078/3162/23017/1654",4
"GO:0046889","positive regulation of lipid biosynthetic process","5/199","82/18723",0.00181496358238949,0.0433441672495712,0.0360262531701591,"9572/5447/3949/11261/5580",5
"GO:0040017","positive regulation of locomotion","15/199","596/18723",0.00181889597079274,0.0433441672495712,0.0360262531701591,"9922/26012/3655/8828/388/3688/9943/5919/11149/3162/387/54437/655/1956/8826",15
"GO:0003013","circulatory system process","15/199","597/18723",0.00184859837540456,0.0437543250610957,0.0363671629186985,"3398/6541/5795/4842/5997/5919/11149/3162/7139/6533/387/23704/5910/1956/156",15
"GO:0030334","regulation of cell migration","21/199","985/18723",0.00190102780261521,0.0446932912252421,0.0371476008621241,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/655/975/1956/8826",21
"GO:0016049","cell growth","13/199","482/18723",0.0020033403138472,0.0467846741293783,0.0388858898814131,"4009/5795/8828/3688/5997/9686/387/684/1654/54437/8408/1956/8826",13
"GO:0006935","chemotaxis","15/199","605/18723",0.0021011419739071,0.0486307294380869,0.0404202706329157,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/5580/9097",15
"GO:0060322","head development","18/199","795/18723",0.00211015440325127,0.0486307294380869,0.0404202706329157,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763",18
"GO:0009967","positive regulation of signal transduction","28/199","1486/18723",0.00216947539857645,0.0495790416352803,0.0412084766931158,"5414/5795/1000/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/1654/3092/388581/655/5725/975/1956/8826/5580/5519",28
"GO:0018210","peptidyl-threonine modification","6/199","125/18723",0.00220173566007957,0.0495790416352803,0.0412084766931158,"11113/9943/655/8408/5580/156",6
"GO:0042330","taxis","15/199","608/18723",0.00220297528363167,0.0495790416352803,0.0412084766931158,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/5580/9097",15
"GO:0040007","growth","20/199","931/18723",0.00223108671443593,0.0495790416352803,0.0412084766931158,"4009/89/2027/5795/8828/3688/85407/5997/1134/9686/387/684/5447/1654/54437/26011/8408/975/1956/8826",20
"GO:0014031","mesenchymal cell development","5/199","86/18723",0.00223893625164487,0.0495790416352803,0.0412084766931158,"1000/8828/30812/54437/655",5
"GO:0048864","stem cell development","5/199","86/18723",0.00223893625164487,0.0495790416352803,0.0412084766931158,"1000/8828/30812/54437/655",5
"GO:0043090","amino acid import","4/199","52/18723",0.00225037614045377,0.0495790416352803,0.0412084766931158,"6541/3688/5997/6533",4
