"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","35/217","1864/18723",0.00288025983884008,0.0435740514574722,0.0351280897698315,"221662/4868/2047/4985/10397/387/5179/55144/27230/960/344558/3162/3398/1956/388/7706/55765/1654/754/8614/655/2043/55437/821/7323/7178/1030/3920/9766/9943/231/9097/6386/5580/10525",35
"GO:0048143","astrocyte activation","3/217","25/18723",0.00292565248735706,0.0438918705578384,0.0353843059699506,"9572/1956/3949",3
"GO:0010035","response to inorganic substance","15/217","574/18723",0.00293001845678315,0.0438918705578384,0.0353843059699506,"5176/10397/5179/5251/1050/3162/1956/388/148281/8826/655/7139/7323/231/5580",15
"GO:0006970","response to osmotic stress","5/217","84/18723",0.00293622282468152,0.0438918705578384,0.0353843059699506,"55144/1956/1654/9943/231",5
"GO:0010976","positive regulation of neuron projection development","7/217","163/18723",0.00295768220929054,0.0440379007209385,0.0355020310954991,"7804/5997/5176/3655/8826/655/9139",7
"GO:0018193","peptidyl-amino acid modification","26/217","1258/18723",0.00298398194234437,0.0442545668378396,0.035676700802584,"282974/7804/4842/11113/9094/5795/6418/2047/11240/4985/960/150465/156/1956/5447/8826/2288/655/2043/64135/6185/283576/6184/9943/975/5580",26
"GO:0043090","amino acid import","4/217","52/18723",0.0030752491599513,0.0454292689628884,0.0366237103259422,"6541/5997/3688/6533",4
"GO:0010631","epithelial cell migration","11/217","357/18723",0.00309414651560135,0.0455298825166808,0.0367048219469979,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0032956","regulation of actin cytoskeleton organization","11/217","358/18723",0.00316052595344672,0.0462710413494272,0.037302321907171,"7408/9620/4868/3397/684/387/23406/388/8826/10163/5580",11
"GO:0042127","regulation of cell population proliferation","33/217","1738/18723",0.00321989111934274,0.0462710413494272,0.037302321907171,"6541/6752/4880/5795/5176/2047/3397/9686/10397/1000/9572/684/387/10290/6194/1050/3162/3398/3164/8828/1956/30812/5447/3688/1871/655/1030/10763/6745/231/975/6091/6386",33
"GO:1901653","cellular response to peptide","11/217","359/18723",0.00322804687308657,0.0462710413494272,0.037302321907171,"6599/7431/388581/3397/3164/5447/2043/5919/773/231/5580",11
"GO:0044057","regulation of system process","15/217","580/18723",0.00322905296671185,0.0462710413494272,0.037302321907171,"89/4842/6752/23704/5997/4868/4985/387/156/3164/1956/6329/11149/26011/7139",15
"GO:0033674","positive regulation of kinase activity","13/217","467/18723",0.00323789377750064,0.0462710413494272,0.037302321907171,"7804/9094/2047/387/1956/8826/1654/2043/81617/55437/975/6091/5580",13
"GO:0061564","axon development","13/217","467/18723",0.00323789377750064,0.0462710413494272,0.037302321907171,"7408/4009/7204/2047/1000/150465/8828/3688/655/2043/66008/54437/6091",13
"GO:0014031","mesenchymal cell development","5/217","86/18723",0.00325131541316813,0.0462710413494272,0.037302321907171,"1000/8828/30812/655/54437",5
"GO:0048864","stem cell development","5/217","86/18723",0.00325131541316813,0.0462710413494272,0.037302321907171,"1000/8828/30812/655/54437",5
"GO:0009887","animal organ morphogenesis","22/217","1007/18723",0.00325506396538312,0.0462710413494272,0.037302321907171,"89/9620/4880/6599/2047/1000/387/3655/5251/27230/85407/3398/8828/30812/5447/9742/655/1747/8879/7139/5054/6091",22
"GO:0090132","epithelium migration","11/217","360/18723",0.00329672336426504,0.0466870560646105,0.037637700458665,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0000278","mitotic cell cycle","20/217","883/18723",0.00333227598271981,0.0469815816308822,0.0378751381121639,"11113/9094/5720/387/6194/150465/3398/5901/1956/388/3688/1871/8826/1654/655/1030/10763/9371/6386/10383",20
"GO:0022604","regulation of cell morphogenesis","10/217","309/18723",0.00334246452802666,0.0469815816308822,0.0378751381121639,"7804/54751/30011/387/960/388/2043/11149/4627/56882",10
"GO:0070997","neuron death","11/217","361/18723",0.00336656960135948,0.0469891098485988,0.0378812071348714,"11113/5176/6418/2047/26012/387/3162/23017/10763/11261/10525",11
"GO:2000027","regulation of animal organ morphogenesis","6/217","125/18723",0.00338193510974523,0.0469891098485988,0.0378812071348714,"9620/387/85407/30812/655/6091",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/217","167/18723",0.00338267416212217,0.0469891098485988,0.0378812071348714,"1013/9620/1000/3688/84623/6091/64084",7
"GO:0051493","regulation of cytoskeleton organization","14/217","526/18723",0.00340735303824162,0.0469891098485988,0.0378812071348714,"7408/9620/4868/3397/684/387/23406/388/60312/8826/2288/10163/10763/5580",14
"GO:0016101","diterpenoid metabolic process","5/217","87/18723",0.0034176696065683,0.0469891098485988,0.0378812071348714,"7804/5947/1956/5919/231",5
"GO:0006886","intracellular protein transport","20/217","885/18723",0.00341784340284472,0.0469891098485988,0.0378812071348714,"9871/1314/5901/388/3838/1871/754/55437/11260/372/7323/26985/3920/6745/66008/283576/11261/975/6386/5580",20
"GO:0099173","postsynapse organization","7/217","168/18723",0.0034958508570248,0.0478868006487725,0.0386048984593935,"7804/2047/10397/1000/8828/2043/10163",7
"GO:0000082","G1/S transition of mitotic cell cycle","8/217","214/18723",0.00357341004389105,0.0487401076715192,0.0392928089174222,"5720/6194/3398/1956/3688/1871/1654/1030",8
"GO:0010466","negative regulation of peptidase activity","9/217","262/18723",0.00358402172153194,0.0487401076715192,0.0392928089174222,"7078/5176/684/960/3164/5447/1654/5054/9097",9
"GO:0006508","proteolysis","33/217","1751/18723",0.00361402563468345,0.0489713473591819,0.0394792273989465,"7804/9805/7078/6599/5720/5176/5122/9572/684/387/5251/960/1050/9507/57674/8728/3164/1508/7706/5447/1654/9733/2043/10868/4627/3092/821/7323/5054/7267/9097/6091/6386",33
"GO:0009894","regulation of catabolic process","21/217","953/18723",0.00364393407606851,0.0491996403747315,0.0396632703620361,"89/7078/221662/6599/7431/5720/1618/9686/1050/85407/3162/1956/3688/754/2043/3949/5919/9097/975/6386/5580",21
"GO:0090130","tissue migration","11/217","365/18723",0.00365793842019523,0.0492100570985208,0.0396716680114659,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0031667","response to nutrient levels","13/217","474/18723",0.00367083250456181,0.0492100570985208,0.0396716680114659,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/1030/5919/3920",13
"GO:0006468","protein phosphorylation","30/217","1547/18723",0.00368582540331335,0.0492358308307851,0.0396924460192572,"282974/7804/4842/11113/9094/5997/5795/7204/2047/4985/387/10290/960/1050/156/1956/8826/1654/655/2043/81617/55437/1030/5919/11261/9943/975/6091/6386/5580",30
"GO:0051345","positive regulation of hydrolase activity","15/217","589/18723",0.00372441823696143,0.0494978123138714,0.0399036476116745,"9922/5720/387/3655/1956/3688/1654/139818/2043/5910/7139/3092/23348/6091/5580",15
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/217","264/18723",0.00376705068285099,0.0494978123138714,0.0399036476116745,"7804/9094/5795/960/1956/8826/2043/975/5580",9
"GO:0000768","syncytium formation by plasma membrane fusion","4/217","55/18723",0.00377113674915877,0.0494978123138714,0.0399036476116745,"4842/4868/4627/975",4
"GO:0001755","neural crest cell migration","4/217","55/18723",0.00377113674915877,0.0494978123138714,0.0399036476116745,"8828/30812/655/54437",4
"GO:0140253","cell-cell fusion","4/217","55/18723",0.00377113674915877,0.0494978123138714,0.0399036476116745,"4842/4868/4627/975",4
