"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099643","signal release from synapse","6/193","145/18723",0.00395284232521857,0.0420091725735298,0.0335883988505868,"6860/9783/23208/1143/6854/6857",6
"GO:0006672","ceramide metabolic process","5/193","102/18723",0.00410753160281946,0.0435031353948096,0.0347828955767783,"81849/9334/8879/427/9517",5
"GO:0030148","sphingolipid biosynthetic process","5/193","103/18723",0.00428173254702336,0.0451532539257708,0.0361022464702447,"81849/9334/8879/427/9517",5
"GO:0060317","cardiac epithelial to mesenchymal transition","3/193","32/18723",0.00429263575608398,0.0451532539257708,0.0361022464702447,"23462/26508/7042",3
"GO:0034329","cell junction assembly","11/193","420/18723",0.00432163424964509,0.045303662440157,0.0362225054723206,"287/9746/3728/1000/23768/9806/57633/4131/79834/204851/6386",11
"GO:0014070","response to organic cyclic compound","19/193","948/18723",0.00433639743765823,0.0453043284842802,0.0362230380073431,"23462/7804/26508/3371/3728/3670/1050/6648/610/10628/6781/7042/4131/23367/5743/478/6262/2782/10776",19
"GO:0002934","desmosome organization","2/193","10/18723",0.00450504916960596,0.0464366606713229,0.0371283932619171,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/193","10/18723",0.00450504916960596,0.0464366606713229,0.0371283932619171,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/193","10/18723",0.00450504916960596,0.0464366606713229,0.0371283932619171,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/193","10/18723",0.00450504916960596,0.0464366606713229,0.0371283932619171,"4744/4133",2
"GO:0030837","negative regulation of actin filament polymerization","4/193","65/18723",0.00453981039797712,0.0464840386929086,0.0371662743195119,"163782/6711/57482/9026",4
"GO:0046513","ceramide biosynthetic process","4/193","65/18723",0.00453981039797712,0.0464840386929086,0.0371662743195119,"81849/9334/427/9517",4
"GO:0009611","response to wounding","13/193","549/18723",0.00465480263714303,0.0475036481048835,0.0379815021734118,"3371/3670/23208/1607/160851/2768/493829/7042/4131/1809/1832/81565/2149",13
"GO:0045216","cell-cell junction organization","7/193","200/18723",0.00477796824647157,0.0485996638139452,0.0388578206183427,"287/3728/1000/7042/1832/2149/204851",7
"GO:0042446","hormone biosynthetic process","4/193","66/18723",0.00479441669920399,0.0486065535096931,0.0388633292688246,"8912/405/1717/231",4
