"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","14/201","505/18723",0.0011522766489402,0.0336848873706853,0.0280185164110723,"6752/5251/8614/1956/7706/3162/22856/5179/3949/1030/5919/5447/8408/3920",14
"GO:0030162","regulation of proteolysis","18/201","748/18723",0.00120729154060043,0.0347969956152142,0.0289435491344217,"6599/5176/5720/387/7078/3164/960/2043/684/1654/3092/5447/5054/9733/4627/6091/9097/6386",18
"GO:0032986","protein-DNA complex disassembly","3/201","20/18723",0.00121439711752989,0.0347969956152142,0.0289435491344217,"6599/6418/6605",3
"GO:0048589","developmental growth","16/201","626/18723",0.00122007709825295,0.0347969956152142,0.0289435491344217,"89/8828/2027/5997/4880/85407/1134/3688/150465/8826/54437/5447/9686/8408/26011/975",16
"GO:0044409","entry into host","7/201","151/18723",0.00124231179614123,0.0348219843039035,0.0289643343006723,"3688/1956/7706/1508/156/3949/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/201","151/18723",0.00124231179614123,0.0348219843039035,0.0289643343006723,"23017/3655/55437/7078/3162/1654/5054",7
"GO:0089718","amino acid import across plasma membrane","4/201","44/18723",0.00125073261752903,0.0348219843039035,0.0289643343006723,"5997/6541/3688/6533",4
"GO:0006898","receptor-mediated endocytosis","9/201","244/18723",0.00132126461665137,0.0362592150326735,0.0301597983768142,"3688/821/156/3949/3092/5054/3482/975/6386",9
"GO:0009628","response to abiotic stimulus","24/201","1148/18723",0.00135216856888948,0.0362592150326735,0.0301597983768142,"4842/768/5176/4880/388/26012/4985/8614/3688/387/1956/3162/3164/3398/5179/10397/5995/1654/8863/54437/11261/5580/9943/10525",24
"GO:0003009","skeletal muscle contraction","4/201","45/18723",0.00136134734278662,0.0362592150326735,0.0301597983768142,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/201","45/18723",0.00136134734278662,0.0362592150326735,0.0301597983768142,"5251/3162/5179/1030",4
"GO:0006936","muscle contraction","11/201","347/18723",0.00136221361531621,0.0362592150326735,0.0301597983768142,"6752/89/4842/5997/1134/387/3164/6329/156/7139/5910",11
"GO:0034330","cell junction organization","17/201","694/18723",0.00136437183133207,0.0362592150326735,0.0301597983768142,"5795/89/8828/9922/4009/3655/7094/1134/387/10163/55765/84623/23024/2043/10397/8826/6386",17
"GO:0008360","regulation of cell shape","7/201","154/18723",0.00139181669325735,0.0367104733830586,0.0305351473977791,"388/30011/387/11149/54751/4627/56882",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/201","21/18723",0.00140565294605611,0.0367809254915049,0.0305937482633534,"4842/2745/11261",3
"GO:0010562","positive regulation of phosphorus metabolic process","20/201","887/18723",0.00142594237937419,0.0367809254915049,0.0305937482633534,"5795/4842/26012/3655/4985/55437/387/81617/1956/960/2043/5725/1654/5919/8826/11261/5580/6091/975/6386",20
"GO:0045937","positive regulation of phosphate metabolic process","20/201","887/18723",0.00142594237937419,0.0367809254915049,0.0305937482633534,"5795/4842/26012/3655/4985/55437/387/81617/1956/960/2043/5725/1654/5919/8826/11261/5580/6091/975/6386",20
"GO:0009894","regulation of catabolic process","21/201","953/18723",0.00144060270039067,0.0368878414085435,0.0306826791047478,"89/754/1618/6599/7431/5720/85407/221662/3688/1956/7078/3162/2043/3949/5919/5580/9686/8408/9097/975/6386",21
"GO:0050919","negative chemotaxis","4/201","46/18723",0.00147861311406178,0.0375867739429618,0.031264039299613,"8828/387/54437/6091",4
"GO:0045926","negative regulation of growth","9/201","249/18723",0.00151972871828289,0.0383540168614128,0.0319022189101111,"5795/4494/5997/85407/684/1654/54437/9686/8408",9
"GO:0021782","glial cell development","6/201","116/18723",0.0015849274472596,0.0396134884960187,0.0329498259950081,"26227/7431/1956/10397/3949/26011",6
"GO:2000147","positive regulation of cell motility","15/201","582/18723",0.00159349088665101,0.0396134884960187,0.0329498259950081,"8828/9922/388/26012/3655/3688/387/1956/3162/5919/8826/54437/5054/9943/6386",15
"GO:0051701","biological process involved in interaction with host","8/201","203/18723",0.0016070961856665,0.0396134884960187,0.0329498259950081,"3688/1956/7706/1508/156/3949/8408/975",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/201","22/18723",0.00161480298031091,0.0396134884960187,0.0329498259950081,"3688/3949/975",3
"GO:0010951","negative regulation of endopeptidase activity","9/201","252/18723",0.00164987170831538,0.0397880753447292,0.0330950443664374,"5176/7078/3164/960/684/1654/5447/5054/9097",9
"GO:0090257","regulation of muscle system process","9/201","252/18723",0.00164987170831538,0.0397880753447292,0.0330950443664374,"6752/89/4842/5997/387/3164/6329/156/7139",9
"GO:0014902","myotube differentiation","6/201","117/18723",0.0016559461232413,0.0397880753447292,0.0330950443664374,"89/4868/4842/221662/4627/975",6
"GO:0051493","regulation of cytoskeleton organization","14/201","526/18723",0.00168794248362919,0.0402809675685116,0.033505023735196,"4868/9620/23406/60312/388/387/10163/7408/684/2288/3397/8826/5580/10763",14
"GO:0010631","epithelial cell migration","11/201","357/18723",0.0017053983924236,0.0404225510852836,0.0336227904964311,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0032956","regulation of actin cytoskeleton organization","11/201","358/18723",0.0017432892687581,0.0410327808062806,0.0341303691997269,"4868/9620/23406/388/387/10163/7408/684/3397/8826/5580",11
"GO:0001558","regulation of cell growth","12/201","414/18723",0.00177971625962666,0.0410327808062806,0.0341303691997269,"5795/4009/5997/387/1956/150465/684/1654/54437/9686/8408/6386",12
"GO:0071900","regulation of protein serine/threonine kinase activity","11/201","359/18723",0.00178186568856306,0.0410327808062806,0.0341303691997269,"5795/5997/387/81617/1956/2043/1654/1030/8826/5580/6091",11
"GO:1903362","regulation of cellular protein catabolic process","9/201","255/18723",0.00178881495193838,0.0410327808062806,0.0341303691997269,"754/6599/5720/2043/3949/9686/9097/975/6386",9
"GO:0051345","positive regulation of hydrolase activity","15/201","589/18723",0.00178962812524542,0.0410327808062806,0.0341303691997269,"9922/5720/3655/139818/3688/387/1956/2043/7139/23348/1654/3092/5580/5910/6091",15
"GO:0090132","epithelium migration","11/201","360/18723",0.00182113688932075,0.0414589247267869,0.0344848284650583,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0001666","response to hypoxia","10/201","307/18723",0.00183185100702736,0.0414589247267869,0.0344848284650583,"4842/768/4880/4985/8614/387/3162/5179/10397/10525",10
"GO:0034250","positive regulation of cellular amide metabolic process","7/201","162/18723",0.00185979310937466,0.0418215014595277,0.0347864136247407,"1618/7431/387/2043/3646/1654/5580",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/201","82/18723",0.00189607825374959,0.0423658758863285,0.0352392150143739,"23017/7078/3162/1654/5054",5
"GO:0051272","positive regulation of cellular component movement","15/201","594/18723",0.00194176642762702,0.0428728923101186,0.0356609426524782,"8828/9922/388/26012/3655/3688/387/1956/3162/5919/8826/54437/5054/9943/6386",15
"GO:0031589","cell-substrate adhesion","11/201","363/18723",0.00194321262180982,0.0428728923101186,0.0356609426524782,"5795/89/3655/3688/387/960/11149/3397/4811/8826/5054",11
"GO:0042177","negative regulation of protein catabolic process","6/201","121/18723",0.00196447083438894,0.0430710230439776,0.0358257444271458,"6599/1956/7078/2043/9097/6386",6
"GO:0050767","regulation of neurogenesis","11/201","364/18723",0.00198535674616036,0.0432585805312456,0.035981751555126,"5176/1956/3398/2043/3397/3949/54437/30812/8408/26011/6091",11
"GO:0040008","regulation of growth","16/201","658/18723",0.00202665915477027,0.0436507737060191,0.0363079711675823,"5795/89/4009/4494/5997/4880/85407/387/1956/150465/684/1654/54437/9686/8408/6386",16
"GO:0090130","tissue migration","11/201","365/18723",0.00202824290595243,0.0436507737060191,0.0363079711675823,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0044265","cellular macromolecule catabolic process","23/201","1116/18723",0.00204894424007426,0.0438274170376861,0.0364549000865588,"754/1618/6599/7431/5720/85441/57674/221662/821/7706/2043/1508/3949/10868/3646/7323/7267/5580/9686/3920/9097/975/6386",23
"GO:0043065","positive regulation of apoptotic process","14/201","539/18723",0.00211344559420502,0.04484924310687,0.0373048376319521,"388/1871/5414/3655/3688/387/7078/3162/3164/6194/1654/5580/3482/22822",14
"GO:0051049","regulation of transport","32/201","1759/18723",0.00213762634078226,0.04484924310687,0.0373048376319521,"5795/4868/4842/5997/5901/5414/4985/148281/3688/6334/387/1956/388581/3162/91543/6329/684/156/7139/11149/2745/6342/4600/3092/7323/773/11261/5054/5580/9943/975/6386",32
"GO:0010466","negative regulation of peptidase activity","9/201","262/18723",0.00214963329390058,0.04484924310687,0.0373048376319521,"5176/7078/3164/960/684/1654/5447/5054/9097",9
"GO:0023056","positive regulation of signaling","31/201","1687/18723",0.00216061595296158,0.04484924310687,0.0373048376319521,"5795/4880/85407/5414/3688/387/55379/1956/7078/388581/7706/3162/55765/960/91543/22856/2043/344558/684/11149/4242/5725/1654/3092/1030/8826/5447/5580/6091/975/6386",31
"GO:0035239","tube morphogenesis","20/201","919/18723",0.00216063913485206,0.04484924310687,0.0373048376319521,"8828/9620/5176/388/57674/3688/387/10163/3162/3164/3398/7408/2043/3397/3949/30812/5054/6461/4627/6091",20
"GO:0000082","G1/S transition of mitotic cell cycle","8/201","214/18723",0.00223531145890197,0.0461263093989888,0.0383670796537229,"5720/1871/3688/1956/3398/6194/1654/1030",8
"GO:0043090","amino acid import","4/201","52/18723",0.00233341217358233,0.0478690637715018,0.039816673100463,"5997/6541/3688/6533",4
