"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019953","sexual reproduction","15/137","880/18723",0.00198510609944215,0.0400601047400502,0.0325834458804071,"639/6752/30812/5997/4627/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",15
"GO:0022604","regulation of cell morphogenesis","8/137","309/18723",0.00199884098495053,0.0400601047400502,0.0325834458804071,"4627/7804/388/11149/56882/387/10602/5364",8
"GO:0032535","regulation of cellular component size","9/137","383/18723",0.00205490916606924,0.0408817010498025,0.0332517027176787,"7408/10163/7410/7114/387/5580/10602/2885/8408",9
"GO:0033554","cellular response to stress","25/137","1864/18723",0.0020681664425749,0.0408817010498025,0.0332517027176787,"5396/55765/221662/754/10105/388/23198/1030/3920/5179/387/1654/6386/7994/5580/2885/8408/9943/9097/10525/7520/4985/7832/9448/160418",25
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/137","35/18723",0.00211353896293989,0.0412140097773278,0.0335219906639826,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/137","35/18723",0.00211353896293989,0.0412140097773278,0.0335219906639826,"22856/5396/5447",3
"GO:0010562","positive regulation of phosphorus metabolic process","15/137","887/18723",0.00214251939445263,0.0412220731492685,0.033528549120206,"5725/8826/6091/7804/7410/7114/387/3985/1654/6386/5580/7520/4985/4254/9094",15
"GO:0045937","positive regulation of phosphate metabolic process","15/137","887/18723",0.00214251939445263,0.0412220731492685,0.033528549120206,"5725/8826/6091/7804/7410/7114/387/3985/1654/6386/5580/7520/4985/4254/9094",15
"GO:0045860","positive regulation of protein kinase activity","9/137","386/18723",0.00216598464043325,0.0412576935668044,0.0335575214844709,"8826/6091/7804/387/1654/5580/7520/4254/9094",9
"GO:1902369","negative regulation of RNA catabolic process","4/137","75/18723",0.00223125629893356,0.0412576935668044,0.0335575214844709,"55603/221662/1618/10140",4
"GO:0055007","cardiac muscle cell differentiation","5/137","125/18723",0.00226657151751007,0.0412576935668044,0.0335575214844709,"5997/3688/11149/10611/6443",5
"GO:0042981","regulation of apoptotic process","21/137","1468/18723",0.0022838565969189,0.0412576935668044,0.0335575214844709,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/9448",21
"GO:0098609","cell-cell adhesion","15/137","893/18723",0.00228561526258566,0.0412576935668044,0.0335575214844709,"7094/4627/3688/8728/6091/8763/11149/1266/1832/6541/387/1803/10611/5580/55333",15
"GO:0030334","regulation of cell migration","16/137","985/18723",0.00228849819226541,0.0412576935668044,0.0335575214844709,"9922/3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/9448/5364",16
"GO:0016192","vesicle-mediated transport","22/137","1569/18723",0.00228910872943995,0.0412576935668044,0.0335575214844709,"4627/10163/3688/29959/7804/388/7410/11149/56882/156/5414/26985/6386/5580/2885/10749/10121/10525/54492/9805/11031/9094",22
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/137","10/18723",0.00230162462378916,0.0412576935668044,0.0335575214844709,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0412576935668044,0.0335575214844709,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/137","10/18723",0.00230162462378916,0.0412576935668044,0.0335575214844709,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/137","10/18723",0.00230162462378916,0.0412576935668044,0.0335575214844709,"387/50807",2
"GO:0033674","positive regulation of kinase activity","10/137","467/18723",0.00231650943483054,0.0412681865982773,0.0335660561382203,"8826/6091/7804/7410/387/1654/5580/7520/4254/9094",10
"GO:0045859","regulation of protein kinase activity","12/137","633/18723",0.00239246329494746,0.0423598102406036,0.0344539434790626,"5997/1050/8826/6091/7804/1030/387/1654/5580/7520/4254/9094",12
"GO:0002040","sprouting angiogenesis","6/137","185/18723",0.00242279946299681,0.0426353612817609,0.0346780667681828,"3688/6091/3164/387/23670/55333",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/137","1478/18723",0.00247758989502668,0.0427539601219477,0.0347745307918238,"639/9139/30812/6929/5725/5396/9686/1050/55603/221662/1618/7764/6386/55502/7994/3005/23462/7520/9219/7832/10140",21
"GO:0006623","protein targeting to vacuole","3/137","37/18723",0.00248253572186515,0.0427539601219477,0.0347745307918238,"3920/26985/8031",3
"GO:0031345","negative regulation of cell projection organization","6/137","186/18723",0.00248879601541483,0.0427539601219477,0.0347745307918238,"9139/387/3985/5580/8408/9448",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/137","186/18723",0.00248879601541483,0.0427539601219477,0.0347745307918238,"10163/139818/3985/5580/10602/64787",6
"GO:2000026","regulation of multicellular organismal development","20/137","1382/18723",0.00255832810441728,0.0436622334322492,0.0355132875784789,"639/30812/5997/3688/9686/6091/7804/388/4097/387/55502/11173/23670/23462/5447/8408/55333/7520/4254/5364",20
"GO:0090257","regulation of muscle system process","7/137","252/18723",0.00257192643225307,0.0436622334322492,0.0355132875784789,"6752/5997/3164/156/1832/387/143872",7
"GO:0060491","regulation of cell projection assembly","6/137","188/18723",0.00262483780198177,0.0442998941316923,0.0360319378172935,"10163/139818/3985/5580/10602/64787",6
"GO:0043547","positive regulation of GTPase activity","7/137","255/18723",0.00274698627778212,0.0458254473854289,0.0372727678701195,"9922/3688/139818/50807/9448/143872/5364",7
"GO:1903362","regulation of cellular protein catabolic process","7/137","255/18723",0.00274698627778212,0.0458254473854289,0.0372727678701195,"6599/9686/1050/754/6386/9097/160418",7
"GO:0007155","cell adhesion","21/137","1492/18723",0.00277214884301028,0.0459794342582049,0.0373980152444823,"7094/4627/3688/8728/8826/976/6091/388/8763/11149/1266/1832/6541/387/1803/10611/5580/55333/4254/9448/5364",21
"GO:0048096","chromatin-mediated maintenance of transcription","2/137","11/18723",0.00279963424749134,0.0461699682186285,0.037552988703192,"11240/9792",2
"GO:0022610","biological adhesion","21/137","1499/18723",0.00293022181523781,0.0480489781748655,0.0390813077032316,"7094/4627/3688/8728/8826/976/6091/388/8763/11149/1266/1832/6541/387/1803/10611/5580/55333/4254/9448/5364",21
"GO:0043067","regulation of programmed cell death","21/137","1501/18723",0.00297676195965016,0.0485363560200585,0.0394777232829013,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/9448",21
"GO:0031328","positive regulation of cellular biosynthetic process","25/137","1917/18723",0.00301607478421989,0.0489010776812281,0.0397743747416343,"6599/30812/6929/5396/1050/11240/3164/7114/1618/4097/387/1654/1316/7994/5580/23462/5447/58476/9792/7520/8031/9219/10140/4009/2115",25
"GO:0001892","embryonic placenta development","4/137","82/18723",0.00308711944527909,0.0497733336261198,0.0404838363009254,"639/1050/23462/2885",4
