"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/64","164/18723",0.00239651605353419,0.033412697809968,0.0247598677146398,"754/10105/5414/1654",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/64","78/18723",0.00241416688933752,0.033465347914265,0.0247988831100733,"3164/1654/5447",3
"GO:0033365","protein localization to organelle","9/64","858/18723",0.00244768893509548,0.0337252590408115,0.024991485489787,"754/1871/3920/26985/1654/5580/114882/54492/8031",9
"GO:1901701","cellular response to oxygen-containing compound","11/64","1210/18723",0.00246088125670929,0.0337252590408115,0.024991485489787,"3949/10105/388/3164/156/387/5580/2885/5447/114882/8031",11
"GO:0060538","skeletal muscle organ development","4/64","166/18723",0.00250395281302583,0.0341216620622503,0.0252852326881823,"221662/11149/3164/387",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/64","22/18723",0.00254243456760796,0.0344514167251146,0.0255295913412083,"3688/3949",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0344807524759354,0.0255513300620312,"10163/3949/7114/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/64","278/18723",0.00259843749035905,0.0346266918604753,0.025659475769873,"3688/2745/10105/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/64","278/18723",0.00259843749035905,0.0346266918604753,0.025659475769873,"10163/7114/387/5580/2885",5
"GO:0006937","regulation of muscle contraction","4/64","169/18723",0.0026712579159663,0.0354015060072017,0.0262336376015661,"3164/156/1832/387",4
"GO:0008589","regulation of smoothened signaling pathway","3/64","81/18723",0.00268789810124831,0.0354273782525188,0.0262528097550741,"22856/5396/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/64","23/18723",0.00277845254088926,0.0360920576174845,0.0267453582240066,"10105/387",2
"GO:0001892","embryonic placenta development","3/64","82/18723",0.00278321837348761,0.0360920576174845,0.0267453582240066,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/64","82/18723",0.00278321837348761,0.0360920576174845,0.0267453582240066,"3949/5580/5447",3
"GO:0043434","response to peptide hormone","6/64","414/18723",0.00286612288966928,0.0369683872186219,0.027394746223802,"8826/3164/5580/2885/5447/114882",6
"GO:0016032","viral process","6/64","415/18723",0.00290049803555944,0.0370870006478106,0.0274826425329416,"5725/3688/3949/156/1654/1803",6
"GO:0000910","cytokinesis","4/64","173/18723",0.00290607094628367,0.0370870006478106,0.0274826425329416,"4627/388/5414/387",4
"GO:0010155","regulation of proton transport","2/64","24/18723",0.00302438051531412,0.0382462275005815,0.0283416663594254,"10105/7114",2
"GO:0052126","movement in host environment","4/64","175/18723",0.00302861917604108,0.0382462275005815,0.0283416663594254,"3688/3949/156/1803",4
"GO:0044403","biological process involved in symbiotic interaction","5/64","290/18723",0.00311578416927017,0.0389392301361641,0.0288552032692706,"3688/3949/156/1803/8408",5
"GO:0071375","cellular response to peptide hormone stimulus","5/64","290/18723",0.00311578416927017,0.0389392301361641,0.0288552032692706,"3164/5580/2885/5447/114882",5
"GO:0001775","cell activation","10/64","1066/18723",0.00314424473475319,0.0390923623722923,0.0289686791080354,"7094/4627/3688/1050/3949/6541/387/1803/5580/3162",10
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/64","86/18723",0.00318527811443293,0.0393994400616012,0.0291962334051666,"3164/1654/5447",3
"GO:0010941","regulation of cell death","13/64","1640/18723",0.00324108911884091,0.0398852395645117,0.0295562262287426,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162",13
"GO:0033622","integrin activation","2/64","25/18723",0.00328015013755513,0.0398896261261341,0.0295594768098873,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/64","25/18723",0.00328015013755513,0.0398896261261341,0.0295594768098873,"11240/9943",2
"GO:1903578","regulation of ATP metabolic process","3/64","87/18723",0.00329105953528221,0.0398896261261341,0.0295594768098873,"10105/7114/387",3
"GO:0051258","protein polymerization","5/64","297/18723",0.0034499059542529,0.04160586580829,0.0308312647911654,"10163/7114/387/5580/2885",5
"GO:0033554","cellular response to stress","14/64","1864/18723",0.00361621316684322,0.0430976658884448,0.0319367359162866,"5396/221662/754/10105/388/3920/387/1654/6386/5580/2885/8408/3162/9943",14
"GO:0030901","midbrain development","3/64","90/18723",0.00362126557440226,0.0430976658884448,0.0319367359162866,"11240/387/1152",3
"GO:0097190","apoptotic signaling pathway","7/64","582/18723",0.00362720819873727,0.0430976658884448,0.0319367359162866,"8879/754/10105/5414/1654/5580/3162",7
"GO:0002040","sprouting angiogenesis","4/64","185/18723",0.00369471514533662,0.0436845731889801,0.0323716528213704,"3688/3164/387/3162",4
"GO:1902115","regulation of organelle assembly","4/64","186/18723",0.00376635804638016,0.0443144175993607,0.0328383874852555,"387/6386/8408/50807",4
"GO:0031954","positive regulation of protein autophosphorylation","2/64","27/18723",0.00382094260467927,0.0447384153518757,0.0331525832536811,"8826/1654",2
"GO:1903312","negative regulation of mRNA metabolic process","3/64","92/18723",0.0038522547537604,0.0448871423481647,0.0332627946701508,"5725/55603/221662",3
"GO:0007507","heart development","7/64","589/18723",0.00387267587176574,0.0449081452052835,0.0332783584527238,"3688/9686/221662/11149/156/1832/23462",7
"GO:0007015","actin filament organization","6/64","442/18723",0.00395118078103474,0.0455992729371091,0.0337905059994812,"10163/388/7114/387/5580/2885",6
"GO:0010647","positive regulation of cell communication","13/64","1681/18723",0.00400924626293674,0.0460233065249665,0.034104728323031,"5725/22856/3688/5396/8826/5414/387/1654/6386/5580/5447/3162/114882",13
"GO:0006909","phagocytosis","5/64","308/18723",0.00402608527229185,0.0460233065249665,0.034104728323031,"4627/3688/3949/56882/5580",5
"GO:1990776","response to angiotensin","2/64","28/18723",0.00410583043104023,0.04671350471542,0.0346161870501803,"8826/5580",2
"GO:0045321","leukocyte activation","9/64","929/18723",0.00415152108385172,0.0470115908650251,0.0348370783315059,"4627/3688/1050/3949/6541/387/1803/5580/3162",9
"GO:0040007","growth","9/64","931/18723",0.00421035951781409,0.0470705641000131,0.0348807793671215,"3688/9686/8826/8879/387/1654/6386/5447/8408",9
"GO:0006942","regulation of striated muscle contraction","3/64","95/18723",0.0042152743970161,0.0470705641000131,0.0348807793671215,"3164/156/1832",3
"GO:0007044","cell-substrate junction assembly","3/64","95/18723",0.0042152743970161,0.0470705641000131,0.0348807793671215,"7094/8826/387",3
"GO:0015914","phospholipid transport","3/64","96/18723",0.00434074032642258,0.0482482288817109,0.0357534662831217,"3949/5580/114882",3
"GO:0006915","apoptotic process","14/64","1904/18723",0.00438061402675738,0.0484634664613594,0.0359129641491613,"3688/8879/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162",14
"GO:2000406","positive regulation of T cell migration","2/64","29/18723",0.00440028986527268,0.0484634664613594,0.0359129641491613,"387/9943",2
"GO:1990868","response to chemokine","3/64","97/18723",0.00446845612375786,0.0487688514502441,0.0361392641016473,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/64","97/18723",0.00446845612375786,0.0487688514502441,0.0361392641016473,"11240/387/9943",3
"GO:1901700","response to oxygen-containing compound","13/64","1704/18723",0.00450162084170536,0.048909502117988,0.0362434907027771,"8826/3949/10105/388/3164/156/387/5580/2885/5447/3162/114882/8031",13
"GO:0019058","viral life cycle","5/64","317/18723",0.00454642916650064,0.0491748302672625,0.0364401072679636,"3688/3949/156/1654/1803",5
"GO:0070301","cellular response to hydrogen peroxide","3/64","98/18723",0.00459843360086702,0.0492823291454368,0.0365197673426515,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/64","98/18723",0.00459843360086702,0.0492823291454368,0.0365197673426515,"754/10105/1654",3
"GO:0071248","cellular response to metal ion","4/64","197/18723",0.00461766433949781,0.0492823291454368,0.0365197673426515,"1050/8826/10105/3162",4
"GO:0031328","positive regulation of cellular biosynthetic process","14/64","1917/18723",0.00465589674347263,0.0493333096137213,0.0365575454848995,"5396/1050/3949/11240/1871/3164/7114/4097/387/1654/5580/23462/5447/8031",14
"GO:0008202","steroid metabolic process","5/64","319/18723",0.00466828310194105,0.0493333096137213,0.0365575454848995,"1050/3949/8879/47/5447",5
"GO:0043009","chordate embryonic development","7/64","610/18723",0.00468564359464109,0.0493333096137213,0.0365575454848995,"4627/3688/5396/1050/4097/23462/2885",7
"GO:1903579","negative regulation of ATP metabolic process","2/64","30/18723",0.00470425423348088,0.0493333096137213,0.0365575454848995,"10105/387",2
"GO:0030838","positive regulation of actin filament polymerization","3/64","99/18723",0.00473068437532749,0.0493957173735494,0.03660379161224,"10163/387/2885",3
