"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","8/121","363/18723",0.00248784936846645,0.0447821477192789,0.0362160186244145,"8826/3688/8516/387/11149/3728/81848/9448",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/121","627/18723",0.00248798058503209,0.0447821477192789,0.0362160186244145,"1284/8826/3486/8879/5580/3482/9846/57556/81565/81848/2885",11
"GO:0014912","negative regulation of smooth muscle cell migration","3/121","42/18723",0.00251514005205417,0.0447821477192789,0.0362160186244145,"3486/2768/387",3
"GO:0021795","cerebral cortex cell migration","3/121","42/18723",0.00251514005205417,0.0447821477192789,0.0362160186244145,"387/81565/25777",3
"GO:0009792","embryo development ending in birth or egg hatching","11/121","630/18723",0.00258107105665409,0.0448152904612517,0.0362428216747745,"5396/4627/3688/1050/1909/9871/81565/4097/2885/23654/57619",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/121","630/18723",0.00258107105665409,0.0448152904612517,0.0362428216747745,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0007043","cell-cell junction assembly","5/121","146/18723",0.00259346981408871,0.0448152904612517,0.0362428216747745,"7094/204851/387/3728/6801",5
"GO:0043065","positive regulation of apoptotic process","10/121","539/18723",0.00261957926143746,0.0448152904612517,0.0362428216747745,"1871/5743/3688/388/3486/5580/3164/387/3482/1654",10
"GO:0032780","negative regulation of ATPase activity","2/121","12/18723",0.0026204800708088,0.0448152904612517,0.0362428216747745,"10105/1266",2
"GO:0014910","regulation of smooth muscle cell migration","4/121","89/18723",0.00265465557188631,0.0448152904612517,0.0362428216747745,"8826/3486/2768/387",4
"GO:0001701","in utero embryonic development","8/121","367/18723",0.00266093825934019,0.0448152904612517,0.0362428216747745,"4627/3688/1050/1909/9871/81565/4097/2885",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/121","147/18723",0.00267115112851585,0.0448152904612517,0.0362428216747745,"3688/387/81565/1778/25777",5
"GO:0003012","muscle system process","9/121","452/18723",0.00268080390194046,0.0448152904612517,0.0362428216747745,"23704/6781/5743/1909/3164/387/156/3728/5910",9
"GO:0031952","regulation of protein autophosphorylation","3/121","43/18723",0.00269113365539131,0.0448152904612517,0.0362428216747745,"8826/11261/1654",3
"GO:1904591","positive regulation of protein import","3/121","43/18723",0.00269113365539131,0.0448152904612517,0.0362428216747745,"5743/5580/3728",3
"GO:0048858","cell projection morphogenesis","11/121","634/18723",0.00270956848984295,0.0448584116651778,0.0362776944623479,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0034109","homotypic cell-cell adhesion","4/121","90/18723",0.00276444495530618,0.0455008352818128,0.0367972324222212,"4627/7094/5580/3728",4
"GO:0010648","negative regulation of cell communication","18/121","1363/18723",0.00287201595262175,0.0467691994340562,0.0378229782182499,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996/9448",18
"GO:0021762","substantia nigra development","3/121","44/18723",0.00287454634458699,0.0467691994340562,0.0378229782182499,"11240/387/1152",3
"GO:0008154","actin polymerization or depolymerization","6/121","218/18723",0.00294452016242807,0.0476339233133364,0.0385222938543221,"10163/7114/5580/387/6840/2885",6
"GO:0023057","negative regulation of signaling","18/121","1367/18723",0.00296349635981597,0.0476685124695398,0.0385502666423429,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996/9448",18
"GO:0051130","positive regulation of cellular component organization","15/121","1047/18723",0.00308169107394103,0.0485439147690727,0.0392582180827801,"8826/10163/387/10105/10938/81565/1654/1778/9908/10694/2885/22919/50807/23654/9448",15
"GO:0071801","regulation of podosome assembly","2/121","13/18723",0.00308387212579412,0.0485439147690727,0.0392582180827801,"387/50807",2
"GO:0110096","cellular response to aldehyde","2/121","13/18723",0.00308387212579412,0.0485439147690727,0.0392582180827801,"231/10327",2
"GO:0009968","negative regulation of signal transduction","17/121","1262/18723",0.00308650818030133,0.0485439147690727,0.0392582180827801,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996",17
"GO:0009719","response to endogenous stimulus","20/121","1601/18723",0.00316150660680289,0.0492699633187746,0.0398453848252746,"11240/1284/6781/5743/8826/3688/5580/3164/387/23367/10938/81565/10776/3728/231/1508/81848/2885/28996/8031",20
"GO:0032989","cellular component morphogenesis","12/121","744/18723",0.00317197674288511,0.0492699633187746,0.0398453848252746,"8826/3688/10163/150465/387/57556/81565/7204/64645/9334/23654/9448",12
"GO:0043068","positive regulation of programmed cell death","10/121","555/18723",0.00322822073884863,0.0492699633187746,0.0398453848252746,"1871/5743/3688/388/3486/5580/3164/387/3482/1654",10
"GO:0002042","cell migration involved in sprouting angiogenesis","4/121","94/18723",0.00323474819534005,0.0492699633187746,0.0398453848252746,"5743/3688/3164/387",4
"GO:0050919","negative chemotaxis","3/121","46/18723",0.00326403017495713,0.0492699633187746,0.0398453848252746,"387/57556/1803",3
"GO:0061462","protein localization to lysosome","3/121","46/18723",0.00326403017495713,0.0492699633187746,0.0398453848252746,"3920/26985/8031",3
"GO:0044087","regulation of cellular component biogenesis","14/121","949/18723",0.00327095041068744,0.0492699633187746,0.0398453848252746,"8826/10163/7114/5580/387/81565/1654/6840/1778/9908/2885/22919/50807/9448",14
"GO:0007155","cell adhesion","19/121","1492/18723",0.00327190148496278,0.0492699633187746,0.0398453848252746,"4627/8826/7094/3688/388/8516/5580/387/57556/3910/976/11149/3728/1266/55333/1803/81848/23654/9448",19
"GO:0050920","regulation of chemotaxis","6/121","223/18723",0.00329240946596734,0.0492904773839194,0.0398619748684767,"11240/7114/57556/9943/1803/9097",6
"GO:0032990","cell part morphogenesis","11/121","652/18723",0.00335353803163219,0.0492904773839194,0.0398619748684767,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0006665","sphingolipid metabolic process","5/121","155/18723",0.00335461707134071,0.0492904773839194,0.0398619748684767,"8879/5580/9517/9334/51228",5
"GO:0006942","regulation of striated muscle contraction","4/121","95/18723",0.00336031866305067,0.0492904773839194,0.0398619748684767,"6781/3164/156/3728",4
"GO:0007044","cell-substrate junction assembly","4/121","95/18723",0.00336031866305067,0.0492904773839194,0.0398619748684767,"8826/7094/387/9448",4
