"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","22/137","1681/18723",0.00525415411432421,0.045519785799099,0.0351301142536687,"2982/55638/7042/22856/7164/65268/11214/6857/3714/8792/9026/405/3728/5608/27230/3670/9746/5743/255743/200734/132299/2149",22
"GO:0051960","regulation of nervous system development","9/137","443/18723",0.00534997369534367,0.0461528170401228,0.0356186591673345,"816/4133/57633/57556/55636/81565/27242/9746/10512",9
"GO:0051493","regulation of cytoskeleton organization","10/137","526/18723",0.00536010628966157,0.0461528170401228,0.0356186591673345,"163782/122060/4133/7114/11214/11075/6711/9026/57482/2885",10
"GO:0008154","actin polymerization or depolymerization","6/137","218/18723",0.00540568983179192,0.0464029705132719,0.0358117163168446,"163782/7114/6711/9026/57482/2885",6
"GO:0048646","anatomical structure formation involved in morphogenesis","17/137","1175/18723",0.00543962473451219,0.0465519104566333,0.0359266614365407,"7857/7042/287/1306/57556/8516/1282/84033/11214/1284/1909/3728/3670/5743/2549/2885/10512",17
"GO:0023056","positive regulation of signaling","22/137","1687/18723",0.00547709326635638,0.0467300936129555,0.0360641751468931,"2982/55638/7042/22856/7164/65268/11214/6857/3714/8792/9026/405/3728/5608/27230/3670/9746/5743/255743/200734/132299/2149",22
"GO:1990573","potassium ion import across plasma membrane","3/137","49/18723",0.00552290749561112,0.0468566768719209,0.0361618663875699,"3757/478/65268",3
"GO:0034764","positive regulation of transmembrane transport","6/137","219/18723",0.00552531529911145,0.0468566768719209,0.0361618663875699,"3757/287/7114/65268/6262/2149",6
"GO:0010970","transport along microtubule","5/137","155/18723",0.00567554940635078,0.0479857445289959,0.0370332297979389,"55638/4133/7345/3798/81565",5
"GO:2000026","regulation of multicellular organismal development","19/137","1382/18723",0.00571087487883616,0.0481394167714507,0.0371518270922864,"816/7042/3910/4133/1021/57633/57556/1284/55636/8609/405/3728/3670/81565/27242/9746/2549/200734/10512",19
"GO:0071692","protein localization to extracellular region","8/137","368/18723",0.00574439564059665,0.0482770016860922,0.0372580089137973,"55638/7857/7042/8609/27230/3670/376267/2149",8
"GO:0035051","cardiocyte differentiation","5/137","156/18723",0.0058297565066845,0.0485359155386592,0.0374578269283785,"7042/11214/57538/3670/10512",5
"GO:0008089","anterograde axonal transport","3/137","50/18723",0.00584436745709541,0.0485359155386592,0.0374578269283785,"55638/4133/3798",3
"GO:0015872","dopamine transport","3/137","50/18723",0.00584436745709541,0.0485359155386592,0.0374578269283785,"6860/6857/23208",3
"GO:0043268","positive regulation of potassium ion transport","3/137","50/18723",0.00584436745709541,0.0485359155386592,0.0374578269283785,"3757/287/65268",3
"GO:0007155","cell adhesion","20/137","1492/18723",0.00603123432835759,0.0499400435389373,0.0385414694853592,"7042/3910/1021/1306/57556/8516/1952/84033/3714/8404/4045/3728/4685/9806/27242/9746/92211/55824/3371/255743",20
