"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","7/185","196/18723",0.0033968935005349,0.0419853842313581,0.0328536937576173,"4009/3670/6929/26508/6469/4851/4909",7
"GO:0010942","positive regulation of cell death","14/185","618/18723",0.00339916556281042,0.0419853842313581,0.0328536937576173,"5580/22822/7046/5519/8797/55294/4851/3635/581/8794/5608/94241/64393/7157",14
"GO:0007010","cytoskeleton organization","25/185","1419/18723",0.00341923957096863,0.0419853842313581,0.0328536937576173,"5580/163782/122060/4744/4868/7408/10611/2549/283234/2288/10565/10383/7046/440193/3092/10152/342184/5364/23022/10602/6469/9371/5901/9722/10763",25
"GO:0048514","blood vessel morphogenesis","15/185","686/18723",0.00342005693254583,0.0419853842313581,0.0328536937576173,"23670/3670/639/6091/1000/55636/2549/7046/2047/5613/55294/6469/4851/581/144455",15
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/185","31/18723",0.00348071728368807,0.0425811790349436,0.0333199050446574,"51065/4193/7157",3
"GO:0051046","regulation of secretion","14/185","620/18723",0.00349794354881468,0.0426433326385011,0.0333685404327716,"9783/3670/8912/4868/55636/1143/5208/2922/388581/3589/4851/8529/26154/5608",14
"GO:0003015","heart process","8/185","251/18723",0.00356650089660606,0.0433286666020204,0.0339048163909737,"3670/8912/11149/4842/482/9722/5608/4193",8
"GO:0017156","calcium-ion regulated exocytosis","4/185","64/18723",0.00369471514533662,0.044577817440814,0.0348822808078444,"9783/8912/6854/4851",4
"GO:0046530","photoreceptor cell differentiation","4/185","64/18723",0.00369471514533662,0.044577817440814,0.0348822808078444,"639/9742/92211/4851",4
"GO:0060828","regulation of canonical Wnt signaling pathway","8/185","253/18723",0.00374127880097427,0.0449850338021255,0.0352009288772273,"3670/1000/8549/440193/6469/4851/3836/7091",8
"GO:0060317","cardiac epithelial to mesenchymal transition","3/185","32/18723",0.00381314580265609,0.0455372616092705,0.0356330488540365,"7046/26508/4851",3
"GO:0060914","heart formation","3/185","32/18723",0.00381314580265609,0.0455372616092705,0.0356330488540365,"3670/6091/4851",3
"GO:0009952","anterior/posterior pattern specification","7/185","201/18723",0.00390013168227146,0.04637142752172,0.036285786275222,"5015/55502/7046/26508/6469/4851/7157",7
"GO:0030902","hindbrain development","6/185","151/18723",0.00392062419847645,0.04637142752172,0.036285786275222,"4009/1152/482/25861/6469/7157",6
"GO:0006338","chromatin remodeling","8/185","255/18723",0.00392261861975245,0.04637142752172,0.036285786275222,"23198/8349/6599/55636/9733/5925/6418/6605",8
"GO:0042391","regulation of membrane potential","11/185","434/18723",0.00401387092727163,0.0472909423679554,0.0370053095025749,"9783/6329/8912/11149/610/1143/482/2890/83959/581/9722",11
"GO:0060249","anatomical structure homeostasis","9/185","314/18723",0.00410754142533914,0.0476247532682635,0.0372665175703932,"55765/482/25861/92211/5925/4851/3635/581/26154",9
"GO:0003163","sinoatrial node development","2/185","10/18723",0.00414783246790809,0.0476247532682635,0.0372665175703932,"3670/11149",2
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/185","10/18723",0.00414783246790809,0.0476247532682635,0.0372665175703932,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/185","10/18723",0.00414783246790809,0.0476247532682635,0.0372665175703932,"6469/4851",2
"GO:0098917","retrograde trans-synaptic signaling","2/185","10/18723",0.00414783246790809,0.0476247532682635,0.0372665175703932,"4842/2982",2
"GO:0048732","gland development","11/185","436/18723",0.00415384482322628,0.0476247532682635,0.0372665175703932,"3670/6091/6599/7046/7298/55294/6469/4851/581/144455/374",11
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","3/185","33/18723",0.00416428346720504,0.0476247532682635,0.0372665175703932,"55729/8493/7157",3
"GO:0071295","cellular response to vitamin","3/185","33/18723",0.00416428346720504,0.0476247532682635,0.0372665175703932,"5179/8805/4193",3
"GO:1902692","regulation of neuroblast proliferation","3/185","33/18723",0.00416428346720504,0.0476247532682635,0.0372665175703932,"6469/4851/7157",3
"GO:0018105","peptidyl-serine phosphorylation","9/185","315/18723",0.00419322573396473,0.0478000504933447,0.0374036881942855,"5580/4842/7046/5613/814/51085/3589/4909/581",9
"GO:0045165","cell fate commitment","8/185","258/18723",0.0042072866939379,0.0478051248621876,0.0374076589036891,"3670/639/6929/7046/6469/4851/4909/7157",8
"GO:0060284","regulation of cell development","12/185","501/18723",0.00423624954031001,0.0479789423742853,0.0375436716475692,"7804/6091/2043/66008/55636/55502/26508/5364/55294/6469/4851/7157",12
"GO:0043933","protein-containing complex subunit organization","29/185","1762/18723",0.00431357814054444,0.0486976619017734,0.0381060719134236,"3670/23198/5580/5015/163782/55729/122060/8349/6599/4868/7408/2288/22920/9381/10565/9733/3092/10152/342184/10602/5925/6418/581/51065/4193/7157/10763/6605/51534",29
"GO:0035914","skeletal muscle cell differentiation","4/185","67/18723",0.00435630977908689,0.0490224475460707,0.03836021769034,"2047/26508/5925/4851",4
"GO:0010638","positive regulation of organelle organization","12/185","504/18723",0.00444012462977825,0.0495328058902067,0.0387595746821087,"55729/122060/4868/7408/7046/10152/342184/10602/5925/581/7157/10763",12
"GO:1901652","response to peptide","12/185","504/18723",0.00444012462977825,0.0495328058902067,0.0387595746821087,"55765/5580/2043/6599/2549/773/388581/4851/83667/374/4193/7157",12
"GO:0006606","protein import into nucleus","6/185","155/18723",0.00445286684828886,0.0495328058902067,0.0387595746821087,"5580/6469/4851/5901/3836/7157",6
"GO:0008016","regulation of heart contraction","7/185","206/18723",0.00445809360903028,0.0495328058902067,0.0387595746821087,"3670/8912/11149/4842/482/9722/4193",7
