"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","16/170","764/18723",0.00163829659138184,0.0400293754764424,0.0334556090817119,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639",16
"GO:0046697","decidualization","3/170","26/18723",0.00163987126178176,0.0400293754764424,0.0334556090817119,"8614/1508/6781",3
"GO:0071385","cellular response to glucocorticoid stimulus","4/170","56/18723",0.00166839976970839,0.040434860133004,0.0337945036059729,"5176/1956/6752/6781",4
"GO:0042063","gliogenesis","9/170","301/18723",0.00175862209136448,0.0423191826666643,0.035369375992056,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0046649","lymphocyte activation","16/170","772/18723",0.00182078780765303,0.0433792238763792,0.0362553334645526,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639",16
"GO:0009896","positive regulation of catabolic process","12/170","492/18723",0.00182824315187805,0.0433792238763792,0.0362553334645526,"89/85407/975/83667/58476/221662/3949/8408/3162/1263/5580/754",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/170","142/18723",0.00189849792270547,0.0444674314952868,0.0371648317583578,"1956/3398/5720/138151/55367/1263",6
"GO:0006915","apoptotic process","30/170","1904/18723",0.00191209202464107,0.0444674314952868,0.0371648317583578,"89/11113/1508/7178/960/1956/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",30
"GO:0006721","terpenoid metabolic process","5/170","97/18723",0.00191342322378776,0.0444674314952868,0.0371648317583578,"5919/1956/5947/54884/231",5
"GO:0016310","phosphorylation","29/170","1823/18723",0.00198928262487484,0.0459158907904784,0.038375419917027,"89/5919/11113/5209/960/1956/2027/10290/975/5997/655/282974/2192/83667/8878/1152/387/7520/157285/8408/1647/3589/558/1263/9448/11261/5580/6386/156",29
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/170","99/18723",0.00209298510207104,0.0479830976441015,0.0401031427096684,"7178/960/64782/138151/3162",5
"GO:0046903","secretion","18/170","935/18723",0.00214537992204053,0.0485755842782932,0.0405983290817695,"4053/1956/5414/768/148281/9805/6781/3589/3162/558/1803/9448/3164/1314/3916/376267/6386/156",18
"GO:0060326","cell chemotaxis","9/170","310/18723",0.00214746172759917,0.0485755842782932,0.0405983290817695,"5919/4814/7114/1902/11240/6223/1803/3164/5580",9
"GO:0022414","reproductive process","25/170","1499/18723",0.00223512977817575,0.0499364113129676,0.0417356762613848,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639",25
"GO:0048646","anatomical structure formation involved in morphogenesis","21/170","1175/18723",0.00227933297741953,0.0499364113129676,0.0417356762613848,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164",21
"GO:0034113","heterotypic cell-cell adhesion","4/170","61/18723",0.00228878301795442,0.0499364113129676,0.0417356762613848,"960/4814/655/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/170","61/18723",0.00228878301795442,0.0499364113129676,0.0417356762613848,"5176/1956/6752/6781",4
"GO:0007010","cytoskeleton organization","24/170","1419/18723",0.00229229467620016,0.0499364113129676,0.0417356762613848,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/1263/11261/1832/7094/5580/6386",24
"GO:0000003","reproduction","25/170","1502/18723",0.00229592695691805,0.0499364113129676,0.0417356762613848,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639",25
