"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","6/62","437/18723",0.00318657155142064,0.0407988571106047,0.0295478663076733,"8826/387/4811/3728/6541/1803",6
"GO:0007507","heart development","7/62","589/18723",0.00323511893815334,0.0411890282684439,0.0298304410174915,"9686/1832/3688/11149/23462/221662/156",7
"GO:0030901","midbrain development","3/62","90/18723",0.00330992472238658,0.0419073246795501,0.0303506547643401,"11240/387/1152",3
"GO:0045321","leukocyte activation","9/62","929/18723",0.00333913175330708,0.0420435429048996,0.0304493084570253,"3949/1050/1316/4627/387/3688/6541/1803/5580",9
"GO:0007015","actin filament organization","6/62","442/18723",0.00336976287461943,0.0421813315237739,0.0305490994800478,"10163/388/387/7114/87/5580",6
"GO:0040007","growth","9/62","931/18723",0.00338709243916219,0.0421813315237739,0.0305490994800478,"8826/9686/1654/6781/8879/1134/387/3688/6386",9
"GO:0003013","circulatory system process","7/62","597/18723",0.00348478415752027,0.042977448458493,0.0311256733945715,"1832/6781/387/3728/11149/6541/156",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/62","188/18723",0.00348873539483159,0.042977448458493,0.0311256733945715,"10163/387/7114/5580",4
"GO:0030832","regulation of actin filament length","4/62","189/18723",0.00355544027540285,0.0432936560572126,0.0313546812765106,"10163/387/7114/5580",4
"GO:0022604","regulation of cell morphogenesis","5/62","309/18723",0.00355773363122749,0.0432936560572126,0.0313546812765106,"54751/388/4627/387/11149",5
"GO:0031954","positive regulation of protein autophosphorylation","2/62","27/18723",0.00359039095867186,0.0432936560572126,0.0313546812765106,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/62","27/18723",0.00359039095867186,0.0432936560572126,0.0313546812765106,"1832/3728",2
"GO:0030041","actin filament polymerization","4/62","191/18723",0.00369144671985503,0.0442779319713137,0.0320675260760814,"10163/387/7114/5580",4
"GO:0002042","cell migration involved in sprouting angiogenesis","3/62","94/18723",0.00374140041262088,0.0446421546615863,0.0323313080572584,"387/3688/3164",3
"GO:1990776","response to angiotensin","2/62","28/18723",0.0038583608232417,0.0457979391467075,0.0331683649717269,"8826/5580",2
"GO:0048729","tissue morphogenesis","7/62","610/18723",0.0039216787949082,0.0461810158522296,0.0334458016472119,"1832/6781/388/387/3688/7296/23462",7
"GO:1901698","response to nitrogen compound","10/62","1137/18723",0.00393116150738594,0.0461810158522296,0.0334458016472119,"8826/3949/6781/387/3688/3728/9097/3164/5580/156",10
"GO:0019058","viral life cycle","5/62","317/18723",0.00396554702143774,0.0463341532626441,0.0335567087669227,"3949/1654/3688/1803/156",5
"GO:0031032","actomyosin structure organization","4/62","196/18723",0.00404685921439658,0.0463341532626441,0.0335567087669227,"10163/4627/387/3688",4
"GO:0008202","steroid metabolic process","5/62","319/18723",0.00407253022170477,0.0463341532626441,0.0335567087669227,"3988/3949/8879/1050/47",5
"GO:0010596","negative regulation of endothelial cell migration","3/62","97/18723",0.00408651373663513,0.0463341532626441,0.0335567087669227,"6781/387/3728",3
"GO:0070252","actin-mediated cell contraction","3/62","97/18723",0.00408651373663513,0.0463341532626441,0.0335567087669227,"1832/6781/3728",3
"GO:1990868","response to chemokine","3/62","97/18723",0.00408651373663513,0.0463341532626441,0.0335567087669227,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/62","97/18723",0.00408651373663513,0.0463341532626441,0.0335567087669227,"11240/387/9943",3
"GO:0009895","negative regulation of catabolic process","5/62","320/18723",0.00412679134597799,0.0463571703604636,0.0335733785017468,"55603/221662/1618/9097/6386",5
"GO:2000406","positive regulation of T cell migration","2/62","29/18723",0.00413536361847365,0.0463571703604636,0.0335733785017468,"387/9943",2
"GO:0070301","cellular response to hydrogen peroxide","3/62","98/18723",0.00420570980140934,0.0463571703604636,0.0335733785017468,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/62","98/18723",0.00420570980140934,0.0463571703604636,0.0335733785017468,"754/10105/1654",3
"GO:0009628","response to abiotic stimulus","10/62","1148/18723",0.00420850097875653,0.0463571703604636,0.0335733785017468,"1654/6781/388/387/3688/3728/9943/3164/1803/5580",10
"GO:0010942","positive regulation of cell death","7/62","618/18723",0.00421058984844931,0.0463571703604636,0.0335733785017468,"1654/388/387/3688/1871/3164/5580",7
"GO:0045216","cell-cell junction organization","4/62","200/18723",0.00434737411517704,0.0476172575236886,0.034485974826052,"1832/7094/387/3728",4
"GO:0043086","negative regulation of catalytic activity","8/62","791/18723",0.00440287120011704,0.0476172575236886,0.034485974826052,"308/8826/10105/1654/1050/9097/3164/5580",8
"GO:0045948","positive regulation of translational initiation","2/62","30/18723",0.00442133855409892,0.0476172575236886,0.034485974826052,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/62","30/18723",0.00442133855409892,0.0476172575236886,0.034485974826052,"10105/387",2
"GO:0051049","regulation of transport","13/62","1759/18723",0.0044335687226824,0.0476172575236886,0.034485974826052,"2745/10105/6781/387/3688/7114/3728/9943/11149/6386/1803/5580/156",13
"GO:0060840","artery development","3/62","100/18723",0.00445040625385945,0.0476172575236886,0.034485974826052,"5396/3949/23462",3
"GO:0051701","biological process involved in interaction with host","4/62","203/18723",0.0045824205572933,0.0488006376171562,0.0353430173823704,"3949/3688/1803/156",4
"GO:0071383","cellular response to steroid hormone stimulus","4/62","204/18723",0.00466263690257842,0.0493778940660183,0.0357610853770198,"11240/6781/387/23462",4
"GO:0030149","sphingolipid catabolic process","2/62","31/18723",0.00471622513208251,0.0493778940660183,0.0357610853770198,"8879/5580",2
"GO:0071711","basement membrane organization","2/62","31/18723",0.00471622513208251,0.0493778940660183,0.0357610853770198,"3688/4811",2
"GO:0060348","bone development","4/62","205/18723",0.00474379552596963,0.0493778940660183,0.0357610853770198,"10163/6781/22856/387",4
"GO:0010648","negative regulation of cell communication","11/62","1363/18723",0.0047457526135241,0.0493778940660183,0.0357610853770198,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0006897","endocytosis","7/62","633/18723",0.00479569909104355,0.0493778940660183,0.0357610853770198,"10163/3949/4627/26985/3688/6386/156",7
"GO:0051253","negative regulation of RNA metabolic process","11/62","1366/18723",0.0048247441912713,0.0493778940660183,0.0357610853770198,"5396/55603/5725/9686/1050/23462/221662/1618/6386/7764/3005",11
"GO:0002027","regulation of heart rate","3/62","103/18723",0.00483337312561687,0.0493778940660183,0.0357610853770198,"1832/3728/11149",3
"GO:0023057","negative regulation of signaling","11/62","1367/18723",0.00485130773631205,0.0493778940660183,0.0357610853770198,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0044257","cellular protein catabolic process","8/62","804/18723",0.00485329015830983,0.0493778940660183,0.0357610853770198,"754/9686/3949/1050/3920/9097/6386/23198",8
