"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045600","positive regulation of fat cell differentiation","5/212","66/18723",0.000905784115575134,0.0290007086659142,0.0236966933321516,"252995/1050/3398/655/5919",5
"GO:0021549","cerebellum development","6/212","99/18723",0.000917508270819575,0.029125006135247,0.0237982577127561,"4009/6752/23017/1152/372/25861",6
"GO:0050767","regulation of neurogenesis","12/212","364/18723",0.000942952815907527,0.0294423707805538,0.0240575787093888,"5176/7804/3949/3398/655/9572/3397/2043/1956/26011/30812/8408",12
"GO:0007420","brain development","19/212","752/18723",0.000943360830071593,0.0294423707805538,0.0240575787093888,"4009/6752/23017/11240/5209/5997/7804/8828/3688/1000/1152/3398/372/655/387/84623/3397/10763/25861",19
"GO:0060341","regulation of cellular localization","20/212","813/18723",0.000961598588182502,0.0297614763042484,0.0243183221906154,"4842/150465/5901/7323/3688/1000/3162/9572/6342/7139/4600/388581/11149/10694/1956/975/8826/5580/11261/1778",20
"GO:0051493","regulation of cytoskeleton organization","15/212","526/18723",0.00100001563839869,0.0306946948844028,0.0250808619878506,"9620/10163/23406/388/7408/4868/60312/684/387/2288/3397/8826/10763/5580/1778",15
"GO:0006337","nucleosome disassembly","3/212","18/18723",0.00103013913873279,0.0311051769207607,0.0254162698927396,"6599/6418/6605",3
"GO:1900006","positive regulation of dendrite development","3/212","18/18723",0.00103013913873279,0.0311051769207607,0.0254162698927396,"7804/655/8826",3
"GO:0045598","regulation of fat cell differentiation","7/212","139/18723",0.00104478559077028,0.0312930135816196,0.02556975261622,"252995/1050/3398/655/9572/5919/7204",7
"GO:0001667","ameboidal-type cell migration","14/212","475/18723",0.00107462381495093,0.0317624258563163,0.0259533128542811,"9922/10163/5176/388/8828/3688/1000/3162/655/3164/387/3397/30812/4627",14
"GO:0032870","cellular response to hormone stimulus","16/212","586/18723",0.00107756210498004,0.0317624258563163,0.0259533128542811,"6752/11240/5176/26012/6599/1508/655/9572/5447/3164/387/5251/388581/5919/1956/5580",16
"GO:0014013","regulation of gliogenesis","6/212","103/18723",0.00112791466347979,0.0329848429934169,0.0269521589292353,"3949/3398/9572/1956/26011/30812",6
"GO:0036293","response to decreased oxygen levels","11/212","322/18723",0.00115025986635239,0.0333755089346312,0.0272713749563647,"10397/4842/4985/4880/5179/8614/768/3162/655/387/10525",11
"GO:0007039","protein catabolic process in the vacuole","3/212","19/18723",0.001213128336479,0.0349268111758373,0.0285389554799589,"3949/3920/975",3
"GO:0016049","cell growth","14/212","482/18723",0.00123430830011847,0.0350667284248032,0.0286532828979134,"5795/4009/5997/150465/8828/3688/684/387/9686/1654/1956/8826/8408/6386",14
"GO:1901701","cellular response to oxygen-containing compound","26/212","1210/18723",0.00125359264647381,0.0350667284248032,0.0286532828979134,"7431/6752/10105/5176/388/26012/7804/5179/6599/3949/655/9572/5447/3164/387/5251/3397/388581/729438/2043/5919/1956/156/352954/773/5580",26
"GO:0007520","myoblast fusion","4/212","42/18723",0.00127684225473225,0.0350667284248032,0.0286532828979134,"4842/4868/975/4627",4
"GO:0010647","positive regulation of cell communication","33/212","1681/18723",0.00127908151643602,0.0350667284248032,0.0286532828979134,"5795/5396/344558/5414/7078/4880/85407/3688/1000/3162/22856/684/55765/655/27230/55379/5447/387/91543/960/7706/388581/1654/2043/3092/1956/975/8826/1030/5725/5580/6386/5519",33
"GO:0001890","placenta development","7/212","144/18723",0.00128309173425807,0.0350667284248032,0.0286532828979134,"8614/8728/1050/1747/1508/655/6194",7
"GO:0046718","viral entry into host cell","7/212","144/18723",0.00128309173425807,0.0350667284248032,0.0286532828979134,"3688/3949/1508/7706/1956/156/975",7
"GO:0031345","negative regulation of cell projection organization","8/212","186/18723",0.00129368073433335,0.0350667284248032,0.0286532828979134,"7431/387/2288/3397/2043/8408/5580/9139",8
"GO:0009628","response to abiotic stimulus","25/212","1148/18723",0.00129714708911714,0.0350667284248032,0.0286532828979134,"10397/4842/4985/5176/388/26012/4880/5179/8614/3688/1000/768/3162/3398/655/3164/387/5995/9943/1654/1956/5580/11261/10525/25861",25
"GO:0071495","cellular response to endogenous stimulus","28/212","1345/18723",0.00130465741376871,0.0350667284248032,0.0286532828979134,"7431/6752/11240/5176/26012/5179/6599/7323/1508/655/9572/5447/3164/387/5251/3397/960/388581/729438/2043/5919/1956/8826/352954/773/1030/5580/6386",28
"GO:0030163","protein catabolic process","22/212","958/18723",0.00131240582957664,0.0350667284248032,0.0286532828979134,"5720/7078/6599/85407/7323/754/1050/3949/1508/9572/57674/10868/3920/7706/9686/2043/7267/1956/821/975/9097/6386",22
"GO:0014002","astrocyte development","4/212","43/18723",0.00139544971344675,0.0370186511166103,0.0302482133518089,"7431/3949/9572/1956",4
"GO:0032986","protein-DNA complex disassembly","3/212","20/18723",0.00141536038194902,0.0370186511166103,0.0302482133518089,"6599/6418/6605",3
"GO:0071243","cellular response to arsenic-containing substance","3/212","20/18723",0.00141536038194902,0.0370186511166103,0.0302482133518089,"10105/3162/1654",3
"GO:0022037","metencephalon development","6/212","108/18723",0.0014407871996525,0.0374201654511145,0.0305762936812525,"4009/6752/23017/1152/372/25861",6
"GO:1902533","positive regulation of intracellular signal transduction","22/212","969/18723",0.00151628766844649,0.0389722314042905,0.0318444982395401,"5795/344558/5414/4880/3688/1000/3162/684/55765/55379/387/960/7706/388581/1654/2043/3092/1956/975/8826/5725/6386",22
"GO:0089718","amino acid import across plasma membrane","4/212","44/18723",0.00152153299774424,0.0389722314042905,0.0318444982395401,"6541/5997/6533/3688",4
"GO:0022603","regulation of anatomical structure morphogenesis","22/212","973/18723",0.00159688163232282,0.04062204371539,0.0331925720691181,"9620/54751/5176/388/26012/7804/30011/85407/3688/1000/3162/655/387/3397/960/11149/2043/56882/26011/30812/8408/4627",22
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/212","21/18723",0.00163755167918134,0.0412611729511958,0.0337148092901107,"4842/2745/11261",3
"GO:0003009","skeletal muscle contraction","4/212","45/18723",0.00165533515609267,0.0412611729511958,0.0337148092901107,"89/1134/6329/3164",4
"GO:0031670","cellular response to nutrient","4/212","45/18723",0.00165533515609267,0.0412611729511958,0.0337148092901107,"5179/3162/5251/1030",4
"GO:0044409","entry into host","7/212","151/18723",0.00168591457217828,0.0414667994772857,0.0338828282439176,"3688/3949/1508/7706/1956/156/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/212","151/18723",0.00168591457217828,0.0414667994772857,0.0338828282439176,"23017/7078/3655/3162/1654/55437/5519",7
"GO:0045685","regulation of glial cell differentiation","5/212","76/18723",0.00170938317065304,0.0417674282618776,0.0341284742451019,"3949/3398/9572/2043/26011",5
"GO:0060284","regulation of cell development","14/212","501/18723",0.0017710738083974,0.0429906699104647,0.0351279940344839,"89/5176/7804/4880/3949/3398/655/9572/3397/2043/1956/26011/30812/8408",14
"GO:0060322","head development","19/212","795/18723",0.00179163805243276,0.0429906699104647,0.0351279940344839,"4009/6752/23017/11240/5209/5997/7804/8828/3688/1000/1152/3398/372/655/387/84623/3397/10763/25861",19
"GO:0035239","tube morphogenesis","21/212","919/18723",0.00179417173832042,0.0429906699104647,0.0351279940344839,"9620/10163/5396/5176/388/7408/8828/3688/1000/3162/3949/3398/655/6461/57674/3164/387/3397/2043/30812/4627",21
"GO:0016358","dendrite development","9/212","243/18723",0.00185334167672741,0.044000487188706,0.0359531231939006,"9922/26012/7804/3688/655/387/3397/2043/8826",9
"GO:0071248","cellular response to metal ion","8/212","197/18723",0.00186000982461681,0.044000487188706,0.0359531231939006,"10105/5176/148281/7323/1050/3162/1956/8826",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/212","22/18723",0.00188038711151354,0.0440541380991182,0.0359969617492157,"3688/3949/975",3
"GO:0008360","regulation of cell shape","7/212","154/18723",0.00188600106563269,0.0440541380991182,0.0359969617492157,"54751/388/30011/387/11149/56882/4627",7
"GO:0031099","regeneration","8/212","198/18723",0.00191989108569771,0.0445654718267581,0.036414776316227,"2027/5396/3162/2043/1956/975/8408/3482",8
"GO:0033554","cellular response to stress","35/212","1864/18723",0.00193448101200526,0.0446252327862579,0.0364636074377977,"10397/10105/5396/4985/221662/388/344558/5179/4868/8614/7323/754/3162/3398/55765/655/27230/387/3920/9943/960/7706/1654/55437/2043/1956/821/8408/1030/7178/9766/5580/9097/10525/6386",35
"GO:0051248","negative regulation of protein metabolic process","24/212","1118/18723",0.00196233043507003,0.0449882421966055,0.0367602251092066,"5795/5997/221662/5176/7078/6599/1050/3949/3646/684/57690/6418/655/5447/3164/960/1654/2043/1956/1030/5580/11261/9097/6386",24
"GO:0003012","muscle system process","13/212","452/18723",0.00199729149506908,0.0455088381146414,0.0371856078804272,"4842/6752/89/5997/1134/23704/3162/6329/3164/387/7139/156/5910",13
"GO:0044257","cellular protein catabolic process","19/212","804/18723",0.00203397201110715,0.0460620246905608,0.0376376207190111,"5720/6599/7323/754/1050/3949/1508/9572/57674/10868/3920/7706/9686/2043/7267/821/975/9097/6386",19
"GO:0018107","peptidyl-threonine phosphorylation","6/212","116/18723",0.00207386967234579,0.0461931846274166,0.0377447924725341,"11113/655/9943/156/8408/5580",6
"GO:0021782","glial cell development","6/212","116/18723",0.00207386967234579,0.0461931846274166,0.0377447924725341,"10397/7431/3949/9572/1956/26011",6
"GO:0070482","response to oxygen levels","11/212","347/18723",0.00207707642239595,0.0461931846274166,0.0377447924725341,"10397/4842/4985/4880/5179/8614/768/3162/655/387/10525",11
"GO:0048589","developmental growth","16/212","626/18723",0.00211321419936323,0.0467171281930656,0.0381729106313545,"2027/89/5997/1134/150465/8828/4880/85407/3688/27230/5447/9686/975/26011/8826/8408",16
"GO:0002082","regulation of oxidative phosphorylation","3/212","23/18723",0.00214452079934607,0.0471286996968715,0.0385092087481452,"89/10105/387",3
"GO:0051701","biological process involved in interaction with host","8/212","203/18723",0.00224249572159059,0.0489919359411027,0.0400316728504376,"3688/3949/1508/7706/1956/156/975/8408",8
"GO:0045861","negative regulation of proteolysis","11/212","351/18723",0.00227018854104995,0.0490712612520587,0.0400964901481408,"5176/7078/6599/684/5447/3164/960/1654/2043/9097/6386",11
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/212","49/18723",0.00227255167887832,0.0490712612520587,0.0400964901481408,"23017/7078/3162/1654",4
