"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/69","988/18723",0.00320034888980359,0.0423075023756116,0.0322663712224189,"4627/8826/3688/388/10163/387/3988/11149/7204/9448",10
"GO:0002082","regulation of oxidative phosphorylation","2/69","23/18723",0.00322122926321476,0.0423388007182307,0.032290241313653,"387/10105",2
"GO:1901700","response to oxygen-containing compound","14/69","1704/18723",0.00329844836311867,0.0431060080368709,0.0328753620312039,"8826/388/4880/5447/5580/3164/387/10105/156/3728/2885/7832/8031/9448",14
"GO:0008589","regulation of smoothened signaling pathway","3/69","81/18723",0.00332821003610784,0.0432478201851059,0.0329835169248247,"5396/22856/5447",3
"GO:0030030","cell projection organization","13/69","1522/18723",0.00337516232184503,0.0436101481924271,0.0332598511287376,"5396/4627/8826/3688/10163/5580/387/7204/6386/7832/6801/50807/9448",13
"GO:0006915","apoptotic process","15/69","1904/18723",0.00345633124570484,0.0444080312299268,0.0338683670853514,"1871/3688/754/388/8879/5447/5580/3164/387/10105/1654/10525/308/7832/9448",15
"GO:0010155","regulation of proton transport","2/69","24/18723",0.0035057299640244,0.0447910861884011,0.0341605089702348,"7114/10105",2
"GO:0110053","regulation of actin filament organization","5/69","278/18723",0.00360746148288737,0.0458348022853523,0.0349565127318384,"10163/7114/5580/387/2885",5
"GO:0043065","positive regulation of apoptotic process","7/69","539/18723",0.00364018783107919,0.0459950804954592,0.0350787510095855,"1871/3688/388/5580/3164/387/1654",7
"GO:0031328","positive regulation of cellular biosynthetic process","15/69","1917/18723",0.00368770288983617,0.0463394313684358,0.0353413747163593,"5396/11240/1871/26508/1050/5447/7114/5580/3164/387/1654/3728/1316/4097/8031",15
"GO:1901623","regulation of lymphocyte chemotaxis","2/69","25/18723",0.00380153655070456,0.0474262104454834,0.0361702210241714,"11240/9943",2
"GO:0000910","cytokinesis","4/69","173/18723",0.0038156636300695,0.0474262104454834,0.0361702210241714,"4627/388/387/55752",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/69","86/18723",0.00394021648937399,0.0487095951956666,0.0371490112255631,"5447/3164/1654",3
"GO:0009611","response to wounding","7/69","549/18723",0.00402501564558708,0.0494541396607621,0.03771684782081,"4627/7094/3688/1832/5580/387/308",7
"GO:0048041","focal adhesion assembly","3/69","87/18723",0.00407027273869765,0.0494541396607621,0.03771684782081,"8826/387/9448",3
"GO:1903578","regulation of ATP metabolic process","3/69","87/18723",0.00407027273869765,0.0494541396607621,0.03771684782081,"7114/387/10105",3
"GO:0003416","endochondral bone growth","2/69","26/18723",0.00410856429188667,0.0494541396607621,0.03771684782081,"4880/5447",2
"GO:0014829","vascular associated smooth muscle contraction","2/69","26/18723",0.00410856429188667,0.0494541396607621,0.03771684782081,"1909/387",2
"GO:0043434","response to peptide hormone","6/69","414/18723",0.00417972951972333,0.0499133150446607,0.0380670439458738,"8826/5447/5580/3164/2885/7832",6
"GO:0097193","intrinsic apoptotic signaling pathway","5/69","288/18723",0.00419036138547217,0.0499133150446607,0.0380670439458738,"754/5580/10105/1654/10525",5
