"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035850","epithelial cell differentiation involved in kidney development","3/104","47/18723",0.00226067466891091,0.0365196675281755,0.029295218305624,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/104","47/18723",0.00226067466891091,0.0365196675281755,0.029295218305624,"6091/4242/4851",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/104","47/18723",0.00226067466891091,0.0365196675281755,0.029295218305624,"7804/2043/10152",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/104","13/18723",0.00229028701716038,0.0365196675281755,0.029295218305624,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/104","13/18723",0.00229028701716038,0.0365196675281755,0.029295218305624,"9742/92211",2
"GO:0061744","motor behavior","2/104","13/18723",0.00229028701716038,0.0365196675281755,0.029295218305624,"482/2922",2
"GO:0051094","positive regulation of developmental process","16/104","1313/18723",0.00235210028306305,0.0372352994377768,0.029869281391003,"252995/2549/7804/6091/55636/3670/6929/23768/5015/2043/4254/255743/3624/64084/4851/6469",16
"GO:0030111","regulation of Wnt signaling pathway","7/104","328/18723",0.0023655015854366,0.0372352994377768,0.029869281391003,"1000/3670/9686/8549/440193/4851/6469",7
"GO:0090066","regulation of anatomical structure size","9/104","518/18723",0.00237762459351825,0.0372352994377768,0.029869281391003,"163782/2784/7408/4842/10565/143872/10602/59/10152",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/104","167/18723",0.00240293493726418,0.0374090048517281,0.0300086237883194,"6091/1000/92211/64084/23022",5
"GO:0006814","sodium ion transport","6/104","245/18723",0.00246379370084807,0.0379401308465942,0.0304346805686937,"6329/8912/4842/610/482/83959",6
"GO:0099173","postsynapse organization","5/104","168/18723",0.0024658921986954,0.0379401308465942,0.0304346805686937,"7804/4744/1000/2043/10152",5
"GO:0003002","regionalization","7/104","331/18723",0.00248890076049134,0.0380714994235623,0.0305400613511942,"6091/3670/5015/9742/7832/4851/6469",7
"GO:0003007","heart morphogenesis","6/104","246/18723",0.00251421683964508,0.0382364422260475,0.0306723745876994,"6091/55636/3670/23768/4851/6469",6
"GO:0021515","cell differentiation in spinal cord","3/104","49/18723",0.00254812097911786,0.0383091788346233,0.0307307221842484,"3670/4851/6469",3
"GO:0042461","photoreceptor cell development","3/104","49/18723",0.00254812097911786,0.0383091788346233,0.0307307221842484,"639/9742/92211",3
"GO:0050808","synapse organization","8/104","426/18723",0.00258517053732741,0.0386453618392523,0.0310004002831427,"4009/7804/4744/1000/23768/2043/64084/10152",8
"GO:0043254","regulation of protein-containing complex assembly","8/104","428/18723",0.00266050748922928,0.0393517879397982,0.0315670786850289,"163782/55729/122060/3670/7408/10565/10602/10152",8
"GO:0097091","synaptic vesicle clustering","2/104","14/18723",0.00266234065119121,0.0393517879397982,0.0315670786850289,"1000/6854",2
"GO:0030833","regulation of actin filament polymerization","5/104","172/18723",0.00272976667830156,0.0401229951430805,0.0321857229638026,"163782/7408/10565/10602/10152",5
"GO:0061061","muscle structure development","10/104","636/18723",0.00283131257728019,0.0413843521712455,0.0331975539031976,"1000/55636/3670/8912/55544/4842/255743/7832/4851/6469",10
"GO:0060828","regulation of canonical Wnt signaling pathway","6/104","253/18723",0.00288924633663112,0.0419978293462788,0.0336896708633055,"1000/3670/8549/440193/4851/6469",6
"GO:0021761","limbic system development","4/104","107/18723",0.00299178350077958,0.0432493537942368,0.0346936143381323,"4009/7804/1021/7832",4
"GO:0050673","epithelial cell proliferation","8/104","437/18723",0.0030210837484016,0.0433154459880966,0.0347466319414806,"6091/1030/3670/8549/5613/1021/4851/6469",8
"GO:0032354","response to follicle-stimulating hormone","2/104","15/18723",0.00306082935698795,0.0433154459880966,0.0347466319414806,"3624/4851",2
"GO:0072044","collecting duct development","2/104","15/18723",0.00306082935698795,0.0433154459880966,0.0347466319414806,"4851/6469",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/104","256/18723",0.00306220940850854,0.0433154459880966,0.0347466319414806,"23089/1030/255743/3624/4851/6469",6
"GO:0051648","vesicle localization","5/104","177/18723",0.00308769558651405,0.0434423908455533,0.0348484641202402,"1000/6854/66008/3985/9371",5
"GO:0048534","hematopoietic or lymphoid organ development","12/104","868/18723",0.00314113125762008,0.0439591294616937,0.0352629796838088,"639/1030/55636/6929/4242/4254/5613/3624/1021/9733/4851/6469",12
"GO:0008347","glial cell migration","3/104","53/18723",0.00318837493572087,0.044384203470273,0.0356039640552511,"7804/2043/482",3
"GO:0007155","cell adhesion","17/104","1492/18723",0.00343550475227182,0.0472016812429125,0.0378640784540757,"6091/1000/27242/23768/2043/4254/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469",17
"GO:0001568","blood vessel development","11/104","764/18723",0.00344461545365686,0.0472016812429125,0.0378640784540757,"2549/23670/639/6091/1000/55636/3670/5613/59/4851/6469",11
"GO:0007635","chemosensory behavior","2/104","16/18723",0.00348545370753628,0.0472016812429125,0.0378640784540757,"4009/55636",2
"GO:0072109","glomerular mesangium development","2/104","16/18723",0.00348545370753628,0.0472016812429125,0.0378640784540757,"59/4851",2
"GO:0043588","skin development","6/104","263/18723",0.0034958480813438,0.0472016812429125,0.0378640784540757,"8549/3624/23022/4851/6469/64434",6
"GO:0001755","neural crest cell migration","3/104","55/18723",0.00354219487173078,0.0472016812429125,0.0378640784540757,"3670/4254/6469",3
"GO:0002067","glandular epithelial cell differentiation","3/104","55/18723",0.00354219487173078,0.0472016812429125,0.0378640784540757,"1000/1021/4851",3
"GO:0003229","ventricular cardiac muscle tissue development","3/104","55/18723",0.00354219487173078,0.0472016812429125,0.0378640784540757,"55636/3670/4851",3
"GO:0031346","positive regulation of cell projection organization","7/104","353/18723",0.00355223598863424,0.0472016812429125,0.0378640784540757,"7804/6091/2043/482/10602/9139/10152",7
"GO:0031399","regulation of protein modification process","17/104","1498/18723",0.00357930358232465,0.0473223503773676,0.0379608763954558,"7804/55765/6091/1030/3670/81617/4842/10565/2043/4254/51085/3624/26012/3985/8797/9733/440193",17
"GO:0022610","biological adhesion","17/104","1499/18723",0.00360375074137203,0.047407341002749,0.0380290538760574,"6091/1000/27242/23768/2043/4254/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469",17
"GO:0031122","cytoplasmic microtubule organization","3/104","56/18723",0.00372773746566785,0.0484410400901405,0.0388582629701461,"122060/3985/440193",3
"GO:0042733","embryonic digit morphogenesis","3/104","56/18723",0.00372773746566785,0.0484410400901405,0.0388582629701461,"9742/4851/6469",3
"GO:0002244","hematopoietic progenitor cell differentiation","4/104","114/18723",0.00375597574245103,0.0484410400901405,0.0388582629701461,"4254/3624/4851/6469",4
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/104","114/18723",0.00375597574245103,0.0484410400901405,0.0388582629701461,"1030/255743/3624/4851",4
"GO:0003184","pulmonary valve morphogenesis","2/104","17/18723",0.00393591673090087,0.049597814510943,0.0397862002018207,"6091/4851",2
"GO:1904262","negative regulation of TORC1 signaling","2/104","17/18723",0.00393591673090087,0.049597814510943,0.0397862002018207,"352954/729438",2
"GO:0043085","positive regulation of catalytic activity","14/104","1133/18723",0.00395168554933458,0.049597814510943,0.0397862002018207,"7804/6091/112574/5208/81617/57568/4842/2043/4254/255743/8797/482/143872/5111",14
"GO:0008064","regulation of actin polymerization or depolymerization","5/104","188/18723",0.00399268562119678,0.049597814510943,0.0397862002018207,"163782/7408/10565/10602/10152",5
"GO:0048839","inner ear development","5/104","188/18723",0.00399268562119678,0.049597814510943,0.0397862002018207,"55636/2043/8549/4851/6469",5
"GO:0030326","embryonic limb morphogenesis","4/104","116/18723",0.0039964791624173,0.049597814510943,0.0397862002018207,"55636/9742/4851/6469",4
"GO:0035113","embryonic appendage morphogenesis","4/104","116/18723",0.0039964791624173,0.049597814510943,0.0397862002018207,"55636/9742/4851/6469",4
"GO:0043200","response to amino acid","4/104","116/18723",0.0039964791624173,0.049597814510943,0.0397862002018207,"352954/26012/729438/5111",4
