"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061383","trabecula morphogenesis","4/254","43/18723",0.00269485777455808,0.0426837243350275,0.0339746752911709,"55636/387/5364/4851",4
"GO:0051093","negative regulation of developmental process","24/254","953/18723",0.00269494394706622,0.0426837243350275,0.0339746752911709,"4009/3670/30812/50807/9686/7204/2043/57609/3624/387/2047/9572/4851/5925/11173/1969/4775/374/5725/94241/3635/1026/7157/9518",24
"GO:0040011","locomotion","40/254","1878/18723",0.00271472416443722,0.0426837243350275,0.0339746752911709,"4009/7804/5795/6091/1000/3670/30812/5580/11149/7408/388/8879/7204/23768/5015/2043/4254/3728/5613/3164/7114/79834/26012/117283/387/2047/84623/482/5364/65979/11240/2817/9050/4851/25777/1969/4627/6382/581/94241",40
"GO:0032940","secretion by cell","21/254","792/18723",0.00272043224125401,0.0426837243350275,0.0339746752911709,"156/55636/3670/6854/1143/5208/488/9381/148281/3164/3624/388581/11031/9572/4851/2922/3589/4627/5608/6382/26154",21
"GO:0003177","pulmonary valve development","3/254","21/18723",0.00273889021274082,0.0426837243350275,0.0339746752911709,"6091/26508/4851",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/254","21/18723",0.00273889021274082,0.0426837243350275,0.0339746752911709,"754/25946/50484",3
"GO:2001014","regulation of skeletal muscle cell differentiation","3/254","21/18723",0.00273889021274082,0.0426837243350275,0.0339746752911709,"221662/2047/2817",3
"GO:0003208","cardiac ventricle morphogenesis","5/254","71/18723",0.00277622538255142,0.0429288703122931,0.0341698024762114,"55636/3670/1832/26508/4851",5
"GO:0008344","adult locomotory behavior","5/254","71/18723",0.00277622538255142,0.0429288703122931,0.0341698024762114,"4985/55636/372/2043/4909",5
"GO:0006913","nucleocytoplasmic transport","11/254","301/18723",0.00281095858729481,0.0431231016813014,0.0343244035049693,"5580/3838/3728/754/11261/10628/4851/3836/5901/1026/7157",11
"GO:0051169","nuclear transport","11/254","301/18723",0.00281095858729481,0.0431231016813014,0.0343244035049693,"5580/3838/3728/754/11261/10628/4851/3836/5901/1026/7157",11
"GO:0043534","blood vessel endothelial cell migration","8/254","176/18723",0.00282812422366639,0.0431231016813014,0.0343244035049693,"6091/3728/3164/7114/387/4851/1969/4627",8
"GO:0009612","response to mechanical stimulus","9/254","216/18723",0.00283219163030188,0.0431231016813014,0.0343244035049693,"1000/3728/25861/387/8797/10628/7832/355/7508",9
"GO:0007507","heart development","17/254","589/18723",0.00292249950215191,0.0443282939753881,0.0352836922618179,"221662/639/156/6091/55636/3670/10611/11149/9686/1832/23768/26508/9742/4851/5925/1026/7157",17
"GO:0007015","actin filament organization","14/254","442/18723",0.0029738429034623,0.044935557788438,0.0357670519307754,"163782/2885/5580/7408/388/4868/23406/7114/387/3092/10602/57619/9050/3984",14
"GO:0035725","sodium ion transmembrane transport","8/254","178/18723",0.00303090141319456,0.045624250818315,0.0363152262625584,"6329/4842/2745/6334/11261/482/10568/83959",8
"GO:0099536","synaptic signaling","20/254","748/18723",0.00310855831119118,0.0466166442591462,0.0371051349558272,"7804/1134/156/1000/6854/1143/4842/3838/488/2043/9381/148281/3164/26012/773/2047/9094/2890/3836/4909",20
"GO:0010950","positive regulation of endopeptidase activity","8/254","179/18723",0.00313644613904733,0.0468580336713311,0.0372972720531746,"6091/2043/387/3092/340485/51065/355/581",8
"GO:0008584","male gonad development","7/254","141/18723",0.00315560334103593,0.0468866931418236,0.0373200839380129,"30812/8879/4254/8031/3624/6382/581",7
"GO:0007010","cytoskeleton organization","32/254","1419/18723",0.00316665452519941,0.0468866931418236,0.0373200839380129,"163782/4744/2885/5580/10611/7408/388/4868/2288/1832/23406/10383/7114/11261/387/3092/1263/440193/1266/5364/10602/65979/57619/9371/7094/9050/25777/25914/5901/4627/3984/10763",32
"GO:0009636","response to toxic substance","10/254","262/18723",0.00317538034514759,0.0468866931418236,0.0373200839380129,"4985/7296/2745/4494/10327/10202/6382/581/94241/1026",10
"GO:0003009","skeletal muscle contraction","4/254","45/18723",0.00318555791351091,0.0468866931418236,0.0373200839380129,"1134/6329/488/3164",4
"GO:0043588","skin development","10/254","263/18723",0.00326254755188287,0.0477718997621016,0.0380246758628759,"1832/3728/8549/3624/10628/9555/4851/64434/1969/26154",10
"GO:0046546","development of primary male sexual characteristics","7/254","142/18723",0.00328176362230844,0.0477718997621016,0.0380246758628759,"30812/8879/4254/8031/3624/6382/581",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/254","142/18723",0.00328176362230844,0.0477718997621016,0.0380246758628759,"1030/1263/51065/5925/1026/144455/7157",7
"GO:0140352","export from cell","22/254","859/18723",0.0032964715087209,0.047810867794368,0.0380556929838889,"156/55636/3670/6854/1143/5208/488/9381/148281/3164/3624/388581/11031/482/9572/4851/2922/3589/4627/5608/6382/26154",22
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/254","264/18723",0.00335161038008025,0.0484338169106869,0.0385515375775737,"7804/5795/3670/5580/2043/4254/9094/3589/374/7157",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","23/254","915/18723",0.00336926443037507,0.048512524805473,0.0386141861681049,"55729/639/3670/6929/30812/7764/55502/26508/51085/10628/8863/1263/3005/7832/9139/9572/9555/4851/5925/4775/7323/144455/7157",23
"GO:0043549","regulation of kinase activity","20/254","754/18723",0.0034000247333243,0.0487786941885587,0.0388260472112465,"7804/5795/6091/1030/5208/5580/81617/2043/4254/11261/387/2047/8797/9094/9555/5925/1969/374/5608/1026",20
"GO:0022604","regulation of cell morphogenesis","11/254","309/18723",0.0034310575455385,0.0489983227426408,0.0390008634655883,"7804/11149/388/56882/2043/387/5364/10602/8437/57619/4627",11
"GO:0030522","intracellular receptor signaling pathway","10/254","265/18723",0.00344259777572282,0.0489983227426408,0.0390008634655883,"55765/3670/26508/8031/3164/387/8805/11240/9572/5608",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/254","46/18723",0.00345232268946639,0.0489983227426408,0.0390008634655883,"55636/3670/1832/4851",4
"GO:0022603","regulation of anatomical structure morphogenesis","24/254","973/18723",0.00350560252642266,0.0495774535231447,0.0394618302749582,"7804/23670/6091/1000/3670/30812/10611/11149/388/56882/5015/2043/3728/57609/26012/387/5364/10602/8437/57619/4851/1969/4627/3984",24
"GO:0051094","positive regulation of developmental process","30/254","1313/18723",0.00352917289711737,0.0497338052948384,0.0395862805369082,"221662/252995/7804/6091/55636/3670/6929/30812/388/23768/26508/5015/2043/4254/3728/3624/387/2047/5364/8437/2817/9555/4851/5925/581/3984/25946/3635/7157/9518",30
"GO:0002082","regulation of oxidative phosphorylation","3/254","23/18723",0.00357493940979107,0.0498484533842446,0.0396775362010052,"1347/51085/387",3
"GO:0060384","innervation","3/254","23/18723",0.00357493940979107,0.0498484533842446,0.0396775362010052,"55636/3670/4909",3
"GO:0060575","intestinal epithelial cell differentiation","3/254","23/18723",0.00357493940979107,0.0498484533842446,0.0396775362010052,"639/9139/1026",3
