"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051047","positive regulation of secretion","10/175","310/18723",0.000691773174381644,0.0144539214435288,0.0116763624880404,"27230/8912/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0086014","atrial cardiac muscle cell action potential","3/175","19/18723",0.000696633220904826,0.0144539214435288,0.0116763624880404,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/175","19/18723",0.000696633220904826,0.0144539214435288,0.0116763624880404,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/175","19/18723",0.000696633220904826,0.0144539214435288,0.0116763624880404,"287/775/6262",3
"GO:0043254","regulation of protein-containing complex assembly","12/175","428/18723",0.000716310944758468,0.0147118336624939,0.011884712628208,"163782/11075/122060/6711/4133/7114/9026/3670/10152/4131/57482/2885",12
"GO:0009790","embryo development","21/175","1039/18723",0.000718980748588342,0.0147118336624939,0.011884712628208,"55084/5396/3910/8516/1284/3714/7042/405/55636/1909/3670/775/81565/5015/6262/4097/4242/9334/10512/204851/2885",21
"GO:1901699","cellular response to nitrogen compound","16/175","689/18723",0.000761354651125373,0.0154721866430752,0.0124989512661318,"5743/478/3728/1282/2549/493829/81565/6781/2890/6262/7532/4131/376267/2782/231/2885",16
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/175","79/18723",0.00086872743424141,0.0175341108666276,0.014164642805354,"287/55636/775/6262/2149",5
"GO:0009719","response to endogenous stimulus","28/175","1601/18723",0.000914427586735865,0.018331801688144,0.0148090442033966,"23089/11075/3371/8912/10628/10938/5743/1284/478/7042/3728/1282/2549/493829/3670/81565/6781/5015/200734/6262/7532/4131/3096/376267/2782/231/2885/81848",28
"GO:0071417","cellular response to organonitrogen compound","15/175","634/18723",0.000923449246712729,0.0183503087449269,0.0148239948245432,"5743/478/3728/1282/2549/493829/81565/6781/6262/7532/4131/376267/2782/231/2885",15
"GO:0048675","axon extension","6/175","120/18723",0.000927720361219764,0.0183503087449269,0.0148239948245432,"57556/4133/150465/81565/4131/10512",6
"GO:0016477","cell migration","27/175","1526/18723",0.000958858980575826,0.0188406264593939,0.0152200899182374,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/2549/3670/10152/81565/6781/1952/6648/8792/4131/2149/1809/10512/79834",27
"GO:0010035","response to inorganic substance","14/175","574/18723",0.00102400616716656,0.0199883309077842,0.0161472440625919,"10105/8912/1917/10628/5743/6857/6860/23208/3778/6648/2890/6262/4131/231",14
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/175","22/18723",0.00108456948110962,0.0207905148314744,0.0167952751392571,"287/775/6262",3
"GO:0046785","microtubule polymerization","5/175","83/18723",0.00108612396322161,0.0207905148314744,0.0167952751392571,"11075/122060/4133/81565/4131",5
"GO:0048678","response to axon injury","5/175","83/18723",0.00108612396322161,0.0207905148314744,0.0167952751392571,"3371/3670/81565/4131/1809",5
"GO:0048638","regulation of developmental growth","10/175","330/18723",0.00111232571328255,0.0211555794314701,0.0170901865664263,"27230/57556/6857/6860/4133/55636/150465/81565/4131/10512",10
"GO:0051656","establishment of organelle localization","11/175","390/18723",0.00113430097320321,0.0214361209394517,0.0173168174051875,"3798/7345/4744/6860/4133/23208/150465/81565/9846/54874/4131",11
"GO:0030833","regulation of actin filament polymerization","7/175","172/18723",0.00118589006245444,0.0220174051396756,0.0177863982768493,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0048870","cell motility","29/175","1710/18723",0.00118732215111159,0.0220174051396756,0.0177863982768493,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/2549/3670/10152/81565/6781/9806/1952/6648/8792/4131/2149/1809/10512/79834",29
"GO:0051674","localization of cell","29/175","1710/18723",0.00118732215111159,0.0220174051396756,0.0177863982768493,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/2549/3670/10152/81565/6781/9806/1952/6648/8792/4131/2149/1809/10512/79834",29
"GO:0009887","animal organ morphogenesis","20/175","1007/18723",0.00119514894201829,0.0220248876457657,0.0177924428962122,"27230/55084/3371/5396/22856/57556/23002/3714/7042/55636/3670/10152/6781/3983/1952/6262/1363/10512/1832/204851",20
"GO:0003283","atrial septum development","3/175","23/18723",0.00123872980385333,0.0224104349270295,0.0181039009202441,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/175","23/18723",0.00123872980385333,0.0224104349270295,0.0181039009202441,"2982/5743/3778",3
"GO:0060384","innervation","3/175","23/18723",0.00123872980385333,0.0224104349270295,0.0181039009202441,"4884/55636/3670",3
"GO:0045921","positive regulation of exocytosis","5/175","86/18723",0.00127386333591232,0.0227683886605533,0.0183930679509978,"8912/6857/6860/9846/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/175","86/18723",0.00127386333591232,0.0227683886605533,0.0183930679509978,"9783/6857/6860/23208/1143",5
"GO:0051648","vesicle localization","7/175","177/18723",0.00139909749093878,0.0247075987021976,0.0199596268585685,"3798/6854/6860/4133/23208/81565/54874",7
"GO:0003148","outflow tract septum morphogenesis","3/175","24/18723",0.00140601907448051,0.0247075987021976,0.0199596268585685,"7042/3670/10512",3
"GO:0031103","axon regeneration","4/175","52/18723",0.00140734215728729,0.0247075987021976,0.0199596268585685,"3371/3670/81565/4131",4
"GO:0045055","regulated exocytosis","8/175","230/18723",0.00147214433156132,0.0256932484220143,0.0207558677582979,"9783/8912/6854/6857/6860/23208/9846/376267",8
"GO:0072359","circulatory system development","22/175","1179/18723",0.00151202724994683,0.0262193364134832,0.021180859281394,"5396/57556/7857/287/5743/1284/7042/55636/3728/1282/2549/1909/3670/775/6648/57538/6262/1363/10512/11214/1832/204851",22
"GO:0060429","epithelium development","21/175","1103/18723",0.00151996153121642,0.0262193364134832,0.021180859281394,"3371/427/10628/23002/3714/7042/55636/1021/1282/8609/1909/10152/6781/200734/1952/6262/4097/10512/1832/231/2885",21
"GO:0062009","secondary palate development","3/175","25/18723",0.00158683778526679,0.0270374933126612,0.0218417938633493,"3714/7042/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/175","25/18723",0.00158683778526679,0.0270374933126612,0.0218417938633493,"478/775/6262",3
"GO:0051051","negative regulation of transport","12/175","470/18723",0.00159472913033896,0.0270374933126612,0.0218417938633493,"10105/3757/5743/65268/10079/6860/8609/23208/6781/4131/2149/124930",12
"GO:0007167","enzyme linked receptor protein signaling pathway","19/175","963/18723",0.00171313374585627,0.0288799308179294,0.0233301766705427,"23089/57556/3486/10628/1284/7042/6711/405/1282/2549/493829/9026/81565/5015/200734/9846/3096/2885/81848",19
"GO:0031113","regulation of microtubule polymerization","4/175","55/18723",0.0017348774335843,0.029081250539235,0.0234928094931397,"11075/122060/4133/4131",4
"GO:0006887","exocytosis","10/175","352/18723",0.00179602766981603,0.0298536492622992,0.0241167790858231,"9783/8912/6854/6857/10079/6860/493829/23208/9846/376267",10
"GO:0033273","response to vitamin","5/175","93/18723",0.00180405613883593,0.0298536492622992,0.0241167790858231,"3371/5743/6781/6648/4131",5
"GO:0051241","negative regulation of multicellular organismal process","21/175","1119/18723",0.00181156607807172,0.0298536492622992,0.0241167790858231,"2982/22856/57556/3910/5743/5608/1284/7042/4133/7114/3728/1021/8609/23208/27242/3778/6781/200734/2149/10512/28951",21
"GO:0001558","regulation of cell growth","11/175","414/18723",0.00182120340966503,0.0298536492622992,0.0241167790858231,"57556/347252/6857/7042/6860/4133/150465/9746/81565/4131/10512",11
"GO:0032273","positive regulation of protein polymerization","6/175","138/18723",0.0019017529061918,0.0310027520476432,0.0250450628536652,"122060/9026/10152/4131/57482/2885",6
"GO:0022603","regulation of anatomical structure morphogenesis","19/175","973/18723",0.00192597240207185,0.0312260115680174,0.0252254193817522,"57556/816/23002/6857/1284/7042/6860/4133/3728/2549/3670/10152/81565/5015/1952/4131/10512/204851/81848",19
"GO:0016049","cell growth","12/175","482/18723",0.00196718412202308,0.0314243279459481,0.0253856260028467,"57556/347252/6857/7042/6860/4133/150465/9746/81565/4131/10512/11214",12
"GO:0008064","regulation of actin polymerization or depolymerization","7/175","188/18723",0.00197334069654567,0.0314243279459481,0.0253856260028467,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/175","27/18723",0.00199059315197998,0.0314243279459481,0.0253856260028467,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/175","27/18723",0.00199059315197998,0.0314243279459481,0.0253856260028467,"2899/2893/2890",3
"GO:1904062","regulation of cation transmembrane transport","10/175","357/18723",0.00199116065178235,0.0314243279459481,0.0253856260028467,"10105/287/3757/65268/55636/7114/775/6262/50944/2149",10
"GO:0009611","response to wounding","13/175","549/18723",0.00200363008890346,0.0314538120305639,0.0254094442352168,"3371/7042/2768/493829/3670/160851/23208/1607/81565/4131/2149/1809/1832",13
"GO:0030832","regulation of actin filament length","7/175","189/18723",0.00203342845502431,0.0317535906634585,0.0256516154686446,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0035296","regulation of tube diameter","6/175","141/18723",0.0021197544747779,0.0327568308680523,0.026462066551915,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/175","141/18723",0.0021197544747779,0.0327568308680523,0.026462066551915,"2982/5743/1909/3778/6648/2149",6
"GO:0030041","actin filament polymerization","7/175","191/18723",0.00215784877087849,0.0331727321409144,0.0267980455483519,"163782/6711/7114/9026/10152/57482/2885",7
"GO:0035150","regulation of tube size","6/175","142/18723",0.00219645661766209,0.0335189150960415,0.0270777037495562,"2982/5743/1909/3778/6648/2149",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/175","28/18723",0.00221425930529968,0.0335189150960415,0.0270777037495562,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/175","28/18723",0.00221425930529968,0.0335189150960415,0.0270777037495562,"5743/405/3670",3
"GO:0034765","regulation of ion transmembrane transport","12/175","491/18723",0.00229111497280743,0.034436640764827,0.0278190733228712,"10105/8912/287/3757/65268/55636/7114/775/3778/6262/50944/2149",12
"GO:0048589","developmental growth","14/175","626/18723",0.00229809736145458,0.034436640764827,0.0278190733228712,"27230/3371/57556/6857/7042/6860/4133/55636/150465/81565/6781/4131/10512/11214",14
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/175","627/18723",0.00233172439164506,0.034764956130708,0.0280842974862513,"57556/3486/10628/1284/405/1282/2549/493829/9026/81565/5015/9846/2885/81848",14
"GO:0042592","homeostatic process","29/175","1791/18723",0.00238795425773841,0.0353785606561795,0.0285799878005856,"3910/287/10938/3757/5743/65268/5608/478/405/55636/1021/92211/8609/1909/775/2784/3778/6781/6648/2890/8792/6262/4097/2149/132299/57482/3988/2782/231",29
"GO:2000026","regulation of multicellular organismal development","24/175","1382/18723",0.00239672756720326,0.0353785606561795,0.0285799878005856,"57556/3910/816/57633/1284/7042/405/4133/55636/3728/1021/2549/8609/3670/27242/9746/81565/5015/200734/4097/4131/9334/10512/204851",24
"GO:0007269","neurotransmitter secretion","6/175","145/18723",0.00243916281889845,0.0355982397144301,0.0287574519112899,"9783/6854/6857/6860/23208/1143",6
"GO:0099643","signal release from synapse","6/175","145/18723",0.00243916281889845,0.0355982397144301,0.0287574519112899,"9783/6854/6857/6860/23208/1143",6
"GO:0001666","response to hypoxia","9/175","307/18723",0.00244760394396486,0.0355982397144301,0.0287574519112899,"5743/7042/405/1909/3778/6781/6648/6262/2782",9
"GO:0051588","regulation of neurotransmitter transport","5/175","100/18723",0.00248035808838087,0.0358986460889075,0.029000130255421,"9783/6857/6860/23208/1143",5
"GO:0048813","dendrite morphogenesis","6/175","146/18723",0.00252438372121885,0.0363584781594967,0.0293715980235836,"816/4133/8609/10152/1952/50944",6
"GO:0006897","endocytosis","14/175","633/18723",0.00254215364434311,0.0364375355689178,0.0294354632502886,"287/10938/6857/10079/6860/9026/6345/23208/2890/54874/132299/124930/112574/2885",14
"GO:0060041","retina development in camera-type eye","6/175","147/18723",0.00261182387160973,0.0372561607070484,0.0300967760913733,"1641/7042/55636/1282/204851/2782",6
"GO:0010522","regulation of calcium ion transport into cytosol","5/175","102/18723",0.0027034283500641,0.0383783345198095,0.0310033057320371,"287/55636/775/6262/2149",5
"GO:0010038","response to metal ion","10/175","373/18723",0.00273353525757074,0.0386209481391066,0.0311992971503187,"10105/8912/10628/5743/6857/6860/23208/3778/6648/6262",10
"GO:0040012","regulation of locomotion","20/175","1082/18723",0.00277420173622451,0.0390097466889958,0.0315133816581851,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/1021/2549/6781/9806/6648/2149/1809/10512",20
"GO:0051924","regulation of calcium ion transport","8/175","255/18723",0.0027972766215187,0.0391486780002169,0.031625615030775,"816/287/5743/55636/775/6781/6262/2149",8
"GO:0003279","cardiac septum development","5/175","103/18723",0.00282025262485692,0.0392849274082183,0.0317356818720001,"287/7042/55636/3670/10512",5
"GO:0030036","actin cytoskeleton organization","15/175","712/18723",0.00285620137455248,0.0395997639172767,0.0319900173627939,"163782/23092/23002/57221/6711/7114/2549/9026/10152/55561/50944/1809/57482/11214/2885",15
"GO:0009725","response to hormone","17/175","860/18723",0.0029381464605875,0.0405464211561075,0.0327547588286793,"3371/8912/10628/5743/478/7042/2549/493829/3670/81565/6781/7532/4131/376267/2782/231/2885",17
"GO:0055075","potassium ion homeostasis","3/175","31/18723",0.00297650136004046,0.0408065196572988,0.0329648751209513,"3757/478/3778",3
"GO:1904064","positive regulation of cation transmembrane transport","6/175","151/18723",0.00298450110065178,0.0408065196572988,0.0329648751209513,"287/3757/65268/7114/6262/2149",6
"GO:0006940","regulation of smooth muscle contraction","4/175","64/18723",0.00302861917604108,0.0410315666452688,0.033146675625309,"2982/5743/3778/2149",4
"GO:0098930","axonal transport","4/175","64/18723",0.00302861917604108,0.0410315666452688,0.033146675625309,"3798/7345/4133/81565",4
"GO:0010975","regulation of neuron projection development","11/175","445/18723",0.0031766996409527,0.0426935500895877,0.0344892815901198,"11075/5396/57556/816/10938/4133/10152/81565/4131/1809/10512",11
"GO:0048880","sensory system development","10/175","381/18723",0.00318007231877279,0.0426935500895877,0.0344892815901198,"1641/7042/55636/1282/3670/775/10152/200734/204851/2782",10
"GO:0046513","ceramide biosynthetic process","4/175","65/18723",0.00320402700986344,0.0428213880102019,0.0345925533497347,"427/81849/9517/9334",4
"GO:0010644","cell communication by electrical coupling","3/175","32/18723",0.00326205535447262,0.0434014270704945,0.0350611283556014,"478/775/6262",3
"GO:0036293","response to decreased oxygen levels","9/175","322/18723",0.00335931829654811,0.0441874449450258,0.03569609995559,"5743/7042/405/1909/3778/6781/6648/6262/2782",9
"GO:0043010","camera-type eye development","9/175","322/18723",0.00335931829654811,0.0441874449450258,0.03569609995559,"1641/7042/55636/1282/775/10152/200734/204851/2782",9
"GO:0006812","cation transport","21/175","1179/18723",0.00336781345617866,0.0441874449450258,0.03569609995559,"10105/8912/816/287/3757/5743/65268/6857/478/6860/123606/55636/7114/528/775/23208/3778/6781/6262/50944/2149",21
"GO:0042446","hormone biosynthetic process","4/175","66/18723",0.00338623692462094,0.0441874449450258,0.03569609995559,"8912/1717/405/231",4
"GO:0010970","transport along microtubule","6/175","155/18723",0.00339559738707984,0.0441874449450258,0.03569609995559,"3798/7345/4744/4133/81565/4131",6
"GO:0032870","cellular response to hormone stimulus","13/175","586/18723",0.00350682001160314,0.0454355239057926,0.0367043399973355,"3371/8912/478/2549/493829/3670/81565/6781/7532/4131/376267/2782/2885",13
"GO:1902905","positive regulation of supramolecular fiber organization","7/175","209/18723",0.00356087872780921,0.0459353355887388,0.0371081046371697,"11075/122060/9026/10152/4131/57482/2885",7
"GO:0044089","positive regulation of cellular component biogenesis","12/175","519/18723",0.00358847210411189,0.046090894947619,0.0372337707043189,"122060/57633/9026/10152/9746/81565/54874/4131/1809/57482/9908/2885",12
"GO:0034762","regulation of transmembrane transport","13/175","590/18723",0.00371340293830052,0.046268629703237,0.0373773508006566,"10105/8912/287/3757/65268/55636/7114/1909/775/3778/6262/50944/2149",13
"GO:0007517","muscle organ development","9/175","327/18723",0.0037164324258775,0.046268629703237,0.0373773508006566,"27230/8912/7042/55636/493829/3670/6262/8763/1832",9
"GO:0051235","maintenance of location","9/175","327/18723",0.0037164324258775,0.046268629703237,0.0373773508006566,"287/10938/4232/55636/7114/775/6262/2149/9908",9
"GO:0002934","desmosome organization","2/175","10/18723",0.00372097914837235,0.046268629703237,0.0373773508006566,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/175","10/18723",0.00372097914837235,0.046268629703237,0.0373773508006566,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/175","10/18723",0.00372097914837235,0.046268629703237,0.0373773508006566,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/175","10/18723",0.00372097914837235,0.046268629703237,0.0373773508006566,"4744/4133",2
"GO:0003014","renal system process","5/175","110/18723",0.00374265963221331,0.046268629703237,0.0373773508006566,"1143/3778/6781/2149/231",5
"GO:0006939","smooth muscle contraction","5/175","110/18723",0.00374265963221331,0.046268629703237,0.0373773508006566,"2982/5743/1909/3778/2149",5
"GO:0060411","cardiac septum morphogenesis","4/175","68/18723",0.00377156186577893,0.046432464961685,0.0375097024170283,"7042/55636/3670/10512",4
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/175","34/18723",0.00388214506523828,0.0475963818535619,0.0384499535169533,"287/775/6262",3
"GO:0043271","negative regulation of ion transport","6/175","160/18723",0.00396708889918655,0.0484376656950061,0.0391295708184872,"10105/3757/5743/65268/23208/6781",6
"GO:0051650","establishment of vesicle localization","6/175","161/18723",0.00408944155611935,0.0497269389221562,0.0401710889701629,"3798/6860/4133/23208/81565/54874",6
