"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","11/201","369/18723",0.00220740220969603,0.032272220305756,0.025708103208502,"5919/975/4814/11240/6223/387/3688/3162/5228/4627/9943",11
"GO:0010508","positive regulation of autophagy","6/201","124/18723",0.00222300889935172,0.0323709064825918,0.0257867167775502,"83667/3162/8408/1263/58476/23367",6
"GO:0032103","positive regulation of response to external stimulus","12/201","427/18723",0.0022977546736629,0.0333265608422138,0.0265479925954535,"5919/1956/975/4814/3949/6223/7114/1012/7520/5228/3916/9943",12
"GO:0018210","peptidyl-threonine modification","6/201","125/18723",0.00231464289727119,0.0334388133973367,0.0266374131635203,"11113/655/8408/156/5580/9943",6
"GO:0043392","negative regulation of DNA binding","4/201","52/18723",0.00233341217358233,0.0334972080477795,0.026683930437082,"3397/23462/7114/3162",4
"GO:0003006","developmental process involved in reproduction","21/201","992/18723",0.00233808376470519,0.0334972080477795,0.026683930437082,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/6599/8031/2885/8061/3482/3985",21
"GO:0060322","head development","18/201","795/18723",0.00235461218325833,0.0334972080477795,0.026683930437082,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/9114/1152/3985",18
"GO:0048143","astrocyte activation","3/201","25/18723",0.0023553440405689,0.0334972080477795,0.026683930437082,"9572/1956/3949",3
"GO:0045321","leukocyte activation","20/201","929/18723",0.00244761479663342,0.0346745429523067,0.0276217973377725,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627",20
"GO:0016101","diterpenoid metabolic process","5/201","87/18723",0.00245951604199928,0.0347086144150864,0.0276489387204634,"5919/5947/1956/54884/231",5
"GO:0009895","negative regulation of catabolic process","10/201","320/18723",0.00247641803948123,0.0347384093403606,0.0276726734064187,"89/1618/7078/1956/221662/3162/6599/55603/6386/23367",10
"GO:0043085","positive regulation of catalytic activity","23/201","1133/18723",0.00248063607054285,0.0347384093403606,0.0276726734064187,"7139/9922/1956/975/2192/1902/5720/558/7114/387/5910/5447/3688/139818/7520/55367/5580/8826/1654/340485/9448/8797/50807",23
"GO:0046890","regulation of lipid biosynthetic process","7/201","171/18723",0.00252318017479602,0.0351221772485495,0.0279783835465442,"9572/476/3949/5447/5580/3638/11261",7
"GO:0052548","regulation of endopeptidase activity","12/201","432/18723",0.0025272592657643,0.0351221772485495,0.0279783835465442,"334/5176/7078/960/5720/684/387/5447/55367/1654/3164/340485",12
"GO:0044419","biological process involved in interspecies interaction between organisms","30/201","1633/18723",0.00256866570203542,0.0355623982611343,0.0283290643214911,"5919/9572/23406/1508/7178/7431/1956/975/64135/7706/3949/4600/558/684/6223/10964/387/3688/7520/8408/8061/156/5580/3482/55603/1654/3916/3164/10383/55765",30
"GO:0036293","response to decreased oxygen levels","10/201","322/18723",0.00259001318777699,0.035626557178717,0.028380173419636,"8614/10397/655/768/4880/6781/387/3162/5228/1263",10
"GO:0001952","regulation of cell-matrix adhesion","6/201","128/18723",0.00260666626558333,0.035626557178717,0.028380173419636,"1012/387/3728/8826/340485/9448",6
"GO:0009896","positive regulation of catabolic process","13/201","492/18723",0.00261209606891102,0.035626557178717,0.028380173419636,"85407/89/975/221662/83667/3949/3162/8408/754/5580/1263/58476/23367",13
"GO:0010628","positive regulation of gene expression","23/201","1138/18723",0.00262146347368304,0.035626557178717,0.028380173419636,"1618/7431/9555/3397/1956/975/23462/655/30812/64135/3398/221662/3949/8728/11240/387/3162/9792/55603/1654/4627/55765/23367",23
"GO:0003416","endochondral bone growth","3/201","26/18723",0.00264167458775249,0.035626557178717,0.028380173419636,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/201","26/18723",0.00264167458775249,0.035626557178717,0.028380173419636,"960/23670/2799",3
"GO:0046697","decidualization","3/201","26/18723",0.00264167458775249,0.035626557178717,0.028380173419636,"1508/8614/6781",3
"GO:0044706","multi-multicellular organism process","8/201","220/18723",0.00265127867376499,0.035626557178717,0.028380173419636,"1508/8614/5997/2192/6781/5228/8061/231",8
"GO:0060548","negative regulation of cell death","21/201","1004/18723",0.00269540311410038,0.0360868072602083,0.028746809383465,"5176/7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",21
"GO:0051346","negative regulation of hydrolase activity","11/201","379/18723",0.00271210073381874,0.0361778400806843,0.0288193262763835,"334/5176/7139/7078/960/5997/684/5447/1654/3164/11261",11
"GO:0010810","regulation of cell-substrate adhesion","8/201","221/18723",0.00272612844123064,0.0362327252825381,0.0288630479174888,"2192/1012/387/4811/3728/8826/340485/9448",8
"GO:0045785","positive regulation of cell adhesion","12/201","437/18723",0.00277513974987784,0.0366893036191463,0.0292267589633692,"10076/960/975/655/6541/8728/1012/387/4811/3728/8826/9448",12
"GO:0007584","response to nutrient","7/201","174/18723",0.00278055734678619,0.0366893036191463,0.0292267589633692,"8614/1956/655/7706/6781/5447/3162",7
"GO:0000302","response to reactive oxygen species","8/201","222/18723",0.00280262024528638,0.0368473992680637,0.029352698214548,"1956/655/83667/558/3162/8061/5580/1263",8
"GO:0031399","regulation of protein modification process","28/201","1498/18723",0.00281901397414229,0.0369300934605378,0.0294185725428318,"5919/9555/26012/5414/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/754/5228/5580/8826/1654/3985/340485/6386/11261/55765/79007/8797",28
"GO:0045596","negative regulation of cell differentiation","16/201","681/18723",0.0028493612081517,0.0370823263659324,0.0295398415229805,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/8408/3638/11173",16
"GO:0034109","homotypic cell-cell adhesion","5/201","90/18723",0.00285092577532886,0.0370823263659324,0.0295398415229805,"10076/5580/3728/1832/4627",5
"GO:0030162","regulation of proteolysis","17/201","748/18723",0.00298213380923661,0.0386275798585437,0.030770792969611,"334/5176/7078/960/2192/5720/684/387/5447/6599/55367/1263/1654/4627/3164/340485/6386",17
"GO:0060191","regulation of lipase activity","5/201","91/18723",0.00299086322844538,0.0386275798585437,0.030770792969611,"1956/5997/1902/387/5447",5
"GO:0071453","cellular response to oxygen levels","7/201","177/18723",0.00305762720274455,0.0392704534177191,0.0312829070929256,"8614/10397/655/6781/3162/1263/9114",7
"GO:0048255","mRNA stabilization","4/201","56/18723",0.00306212837867303,0.0392704534177191,0.0312829070929256,"1618/221662/55603/23367",4
"GO:0044087","regulation of cellular component biogenesis","20/201","949/18723",0.00311896070702711,0.039859445399245,0.0317520990638093,"23406/3397/655/1902/54751/7408/7114/387/139818/7520/8408/2885/5580/8826/1654/3985/6386/1809/9448/50807",20
"GO:0007420","brain development","17/201","752/18723",0.00314812087710958,0.0400919226684165,0.0319372908347152,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/9114/1152",17
"GO:0033273","response to vitamin","5/201","93/18723",0.00328551678381909,0.041696402239093,0.0332154218715044,"8614/1956/655/7706/6781",5
"GO:0010721","negative regulation of cell development","7/201","180/18723",0.00335535406641734,0.0424353602517487,0.0338040770268088,"9572/3397/655/2192/3949/4880/8408",7
"GO:0042127","regulation of cell population proliferation","31/201","1738/18723",0.00339583431638836,0.0427992221599982,0.0340939300149917,"9572/5176/10076/10290/10397/3397/8828/1956/975/655/30812/6752/2192/6541/3398/684/4880/1012/3589/387/5447/3688/7520/3162/5228/8061/3728/3164/340485/6386/231",31
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","9/201","281/18723",0.00342743479809504,0.043018891850991,0.0342689192482803,"9572/1902/8878/7706/684/387/3162/55367/55765",9
"GO:0040013","negative regulation of locomotion","11/201","391/18723",0.00343680339821871,0.043018891850991,0.0342689192482803,"5176/10076/2192/11240/684/6781/387/3162/1647/3728/1809",11
"GO:0001954","positive regulation of cell-matrix adhesion","4/201","58/18723",0.00347888345921183,0.0433969933222499,0.0345701154955269,"1012/3728/8826/9448",4
"GO:0051146","striated muscle cell differentiation","9/201","283/18723",0.00359077344964885,0.0445105468065897,0.0354571740131117,"89/7139/5997/975/221662/85461/6443/3688/4627",9
"GO:0071417","cellular response to organonitrogen compound","15/201","634/18723",0.00359250651380136,0.0445105468065897,0.0354571740131117,"5919/7431/26012/3397/83667/6781/5447/6599/2885/5580/3728/3638/3164/23367/231",15
"GO:0070198","protein localization to chromosome, telomeric region","3/201","29/18723",0.00362596487338592,0.0446079465630676,0.0355347628176096,"9555/7520/80351",3
"GO:0098868","bone growth","3/201","29/18723",0.00362596487338592,0.0446079465630676,0.0355347628176096,"4880/6781/5447",3
"GO:0007266","Rho protein signal transduction","6/201","137/18723",0.00364971570165437,0.0446079465630676,0.0355347628176096,"1902/56882/157285/1012/387/3688",6
"GO:0010594","regulation of endothelial cell migration","8/201","232/18723",0.00366330013085075,0.0446079465630676,0.0355347628176096,"5176/8828/7114/6781/387/3162/1647/3728",8
"GO:0008015","blood circulation","13/201","512/18723",0.00366438352526338,0.0446079465630676,0.0355347628176096,"5919/7139/1956/5997/476/3398/6781/387/5910/3162/156/3728/1832",13
"GO:2000026","regulation of multicellular organismal development","26/201","1382/18723",0.00367359559931145,0.0446079465630676,0.0355347628176096,"9572/89/5176/9555/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5228/3728/11173",26
"GO:1901655","cellular response to ketone","5/201","96/18723",0.00376588575069187,0.0455771934396648,0.0363068664566529,"5176/1956/8031/23367/231",5
"GO:0006721","terpenoid metabolic process","5/201","97/18723",0.00393662949097046,0.0471750189819575,0.0375796968836042,"5919/5947/1956/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/201","97/18723",0.00393662949097046,0.0471750189819575,0.0375796968836042,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/201","97/18723",0.00393662949097046,0.0471750189819575,0.0375796968836042,"7139/476/6781/3728/1832",5
"GO:0045948","positive regulation of translational initiation","3/201","30/18723",0.00399730875062209,0.0475901090668526,0.0379103583206607,"1618/1654/23367",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/201","30/18723",0.00399730875062209,0.0475901090668526,0.0379103583206607,"4880/6781/5447",3
"GO:0048738","cardiac muscle tissue development","8/201","236/18723",0.00405986499202218,0.0481779433306528,0.0383786280517203,"7139/5997/23462/655/3398/6443/3688/1832",8
"GO:0030336","negative regulation of cell migration","10/201","344/18723",0.00413735676323098,0.0489386374421011,0.0389845982186915,"5176/10076/11240/684/6781/387/3162/1647/3728/1809",10
