"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002082","regulation of oxidative phosphorylation","2/69","23/18723",0.00322122926321476,0.0446664639114372,0.0341442416394612,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/69","23/18723",0.00322122926321476,0.0446664639114372,0.0341442416394612,"26985/3920",2
"GO:0061013","regulation of mRNA catabolic process","4/69","166/18723",0.00329245551387128,0.0453902104079943,0.0346974928507762,"55603/221662/5580/7832",4
"GO:0008589","regulation of smoothened signaling pathway","3/69","81/18723",0.00332821003610784,0.0456194306673403,0.0348727149578874,"5396/22856/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/69","167/18723",0.00336400156878813,0.0458465356660554,0.0350463201031041,"10163/3949/5580/7114",4
"GO:0001892","embryonic placenta development","3/69","82/18723",0.00344556233514698,0.0463109551741913,0.035401334817036,"23462/1050/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/69","82/18723",0.00344556233514698,0.0463109551741913,0.035401334817036,"3949/5580/5447",3
"GO:0006915","apoptotic process","15/69","1904/18723",0.00345633124570484,0.0463109551741913,0.035401334817036,"754/3164/3688/1654/387/1871/388/8879/10105/5580/308/87/5447/9448/7832",15
"GO:0010155","regulation of proton transport","2/69","24/18723",0.0035057299640244,0.0465109695760508,0.0355542311842524,"10105/7114",2
"GO:0006937","regulation of muscle contraction","4/69","169/18723",0.00351026185479629,0.0465109695760508,0.0355542311842524,"3164/387/156/1832",4
"GO:0043487","regulation of RNA stability","4/69","170/18723",0.00358499101920077,0.0472386938165405,0.0361105230895943,"55603/221662/5580/7832",4
"GO:0110053","regulation of actin filament organization","5/69","278/18723",0.00360746148288737,0.0472736023993757,0.036137208145523,"10163/387/5580/2885/7114",5
"GO:0043065","positive regulation of apoptotic process","7/69","539/18723",0.00364018783107919,0.0474417922247206,0.0362657769538634,"3164/3688/1654/387/1871/388/5580",7
"GO:0007219","Notch signaling pathway","4/69","172/18723",0.00373768452187082,0.0484477042644669,0.0370347230656765,"23462/1050/54492/55333",4
"GO:0034613","cellular protein localization","14/69","1729/18723",0.00376416159556918,0.0484848378258309,0.0370631089548004,"754/3688/8826/1654/1871/388/5580/26985/6386/58476/7114/3920/54492/55333",14
"GO:0033622","integrin activation","2/69","25/18723",0.00380153655070456,0.0484848378258309,0.0370631089548004,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/69","25/18723",0.00380153655070456,0.0484848378258309,0.0370631089548004,"11240/9943",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/69","86/18723",0.00394021648937399,0.0499862570593456,0.0382108340402898,"3164/1654/5447",3
