"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031334","positive regulation of protein-containing complex assembly","5/70","237/18723",0.00193188528935552,0.0280008373784565,0.020686666412961,"10163/387/1654/2885/50807",5
"GO:0009891","positive regulation of biosynthetic process","16/70","1956/18723",0.00196556385245106,0.0283204022527711,0.0209227569220732,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1316/1871/7114/5447/8031",16
"GO:0035914","skeletal muscle cell differentiation","3/70","67/18723",0.00202022361567456,0.0285463322204232,0.0210896711400424,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/70","67/18723",0.00202022361567456,0.0285463322204232,0.0210896711400424,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/70","67/18723",0.00202022361567456,0.0285463322204232,0.0210896711400424,"26985/3920/8031",3
"GO:0071800","podosome assembly","2/70","18/18723",0.00202813777171795,0.0285463322204232,0.0210896711400424,"387/50807",2
"GO:0046718","viral entry into host cell","4/70","144/18723",0.00207659050794454,0.0290451434607504,0.0214581866094985,"3949/3688/156/1803",4
"GO:0007010","cytoskeleton organization","13/70","1419/18723",0.00208812073486435,0.0290451434607504,0.0214581866094985,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/7114",13
"GO:0010942","positive regulation of cell death","8/70","618/18723",0.00209936149860044,0.0290451434607504,0.0214581866094985,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0016049","cell growth","7/70","482/18723",0.00212387596369389,0.029047394119702,0.0214598493680193,"8826/387/3688/9686/1654/6386/8408",7
"GO:0043524","negative regulation of neuron apoptotic process","4/70","145/18723",0.00212954490845798,0.029047394119702,0.0214598493680193,"387/3162/10525/7832",4
"GO:2001233","regulation of apoptotic signaling pathway","6/70","356/18723",0.00213531151845037,0.029047394119702,0.0214598493680193,"10105/754/5580/1654/3162/10525",6
"GO:0042542","response to hydrogen peroxide","4/70","146/18723",0.00218342596421004,0.0295369012380636,0.0218214910692103,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/70","147/18723",0.00223824194824393,0.0301111554915689,0.0222457428877516,"1050/3949/47/5447",4
"GO:0007039","protein catabolic process in the vacuole","2/70","19/18723",0.00226127651312012,0.0302538918101511,0.0223511946843394,"3949/3920",2
"GO:0045321","leukocyte activation","10/70","929/18723",0.00228527881584978,0.0304079448994219,0.0224650071687505,"1050/4627/3949/387/3688/5580/1316/3162/6541/1803",10
"GO:0040007","growth","10/70","931/18723",0.00232139023376631,0.0307205718435922,0.0226959720223491,"8826/8879/387/3688/9686/1654/1134/6386/5447/8408",10
"GO:0008285","negative regulation of cell population proliferation","9/70","778/18723",0.0023702485133645,0.0311975952975273,0.0230483909493026,"1050/8763/387/26136/9686/1871/3162/55333/7832",9
"GO:0033043","regulation of organelle organization","11/70","1099/18723",0.00241654942549609,0.031636009952059,0.0233722861809441,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0043535","regulation of blood vessel endothelial cell migration","4/70","151/18723",0.00246701995910377,0.0317131639112817,0.0234292865554438,"387/3728/3162/7114",4
"GO:0044409","entry into host","4/70","151/18723",0.00246701995910377,0.0317131639112817,0.0234292865554438,"3949/3688/156/1803",4
"GO:0001701","in utero embryonic development","6/70","367/18723",0.00248544920519812,0.0317131639112817,0.0234292865554438,"1050/4627/3688/23462/2885/4097",6
"GO:0003159","morphogenesis of an endothelium","2/70","20/18723",0.0025064727222217,0.0317131639112817,0.0234292865554438,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/70","20/18723",0.0025064727222217,0.0317131639112817,0.0234292865554438,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/70","20/18723",0.0025064727222217,0.0317131639112817,0.0234292865554438,"23462/7114",2
"GO:0090257","regulation of muscle system process","5/70","252/18723",0.002521575451464,0.0317131639112817,0.0234292865554438,"3164/387/3728/1832/156",5
"GO:0016125","sterol metabolic process","4/70","152/18723",0.0025266340036093,0.0317131639112817,0.0234292865554438,"1050/3949/47/5447",4
"GO:0010941","regulation of cell death","14/70","1640/18723",0.00266964155060844,0.0328641601895881,0.0242796281266643,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0048844","artery morphogenesis","3/70","74/18723",0.00268324653786213,0.0328641601895881,0.0242796281266643,"5396/3949/23462",3
"GO:1903522","regulation of blood circulation","5/70","256/18723",0.00269876001853471,0.0328641601895881,0.0242796281266643,"387/3728/1832/11149/156",5
"GO:0006606","protein import into nucleus","4/70","155/18723",0.00271141355367086,0.0328641601895881,0.0242796281266643,"754/5580/3728/1871",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/70","155/18723",0.00271141355367086,0.0328641601895881,0.0242796281266643,"1050/754/3949/9686",4
"GO:0044265","cellular macromolecule catabolic process","11/70","1116/18723",0.0027224755676535,0.0328641601895881,0.0242796281266643,"1050/754/55603/3949/5580/9686/3920/6386/221662/9097/7832",11
"GO:0010638","positive regulation of organelle organization","7/70","504/18723",0.00272630815535803,0.0328641601895881,0.0242796281266643,"10163/10105/387/2885/6386/8408/50807",7
"GO:1901652","response to peptide","7/70","504/18723",0.00272630815535803,0.0328641601895881,0.0242796281266643,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0002689","negative regulation of leukocyte chemotaxis","2/70","21/18723",0.00276363559542289,0.0331500131766243,0.0244908127175407,"11240/1803",2
"GO:0007034","vacuolar transport","4/70","157/18723",0.0028396287855542,0.0338945886903161,0.0250408957405166,"388/26985/3920/8031",4
"GO:0043488","regulation of mRNA stability","4/70","158/18723",0.00290526924419721,0.0344570272367685,0.0254564182633254,"55603/5580/221662/7832",4
"GO:0051346","negative regulation of hydrolase activity","6/70","379/18723",0.00291505035350074,0.0344570272367685,0.0254564182633254,"3164/10105/1266/1654/5447/9097",6
"GO:0051170","import into nucleus","4/70","159/18723",0.00297194228987665,0.0349008230699907,0.0257842890420897,"754/5580/3728/1871",4
"GO:0031330","negative regulation of cellular catabolic process","5/70","262/18723",0.00298126127250844,0.0349008230699907,0.0257842890420897,"55603/6386/3162/221662/9097",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/70","22/18723",0.00303267482268161,0.0353328382451183,0.026103456418851,"3949/3688",2
"GO:0032535","regulation of cellular component size","6/70","383/18723",0.00306994761938881,0.0354280684986339,0.02617381133218,"10163/387/5580/2885/7114/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/70","383/18723",0.00306994761938881,0.0354280684986339,0.02617381133218,"10163/3949/387/5580/2885/7114",6
"GO:0042692","muscle cell differentiation","6/70","384/18723",0.0031096181516197,0.0356180794776757,0.0263141890532142,"5725/4627/3688/11149/23462/221662",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/70","78/18723",0.00311566773254412,0.0356180794776757,0.0263141890532142,"3164/1654/5447",3
"GO:0010628","positive regulation of gene expression","11/70","1138/18723",0.00316443014115386,0.0359953784455396,0.0265929327843628,"1050/11240/55603/4627/3949/387/1654/23462/4097/3162/221662",11
"GO:0051100","negative regulation of binding","4/70","162/18723",0.00317823670053019,0.0359953784455396,0.0265929327843628,"5580/23462/3162/7114",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/70","267/18723",0.00323255440325448,0.0364410646848363,0.0269222001713543,"10105/2745/3688/9943/7114",5
"GO:0002082","regulation of oxidative phosphorylation","2/70","23/18723",0.00331350058517778,0.0370434970611941,0.0273672696325865,"10105/387",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/70","164/18723",0.0033210750012916,0.0370434970611941,0.0273672696325865,"10105/754/1654/10525",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/70","1868/18723",0.00333163279523676,0.0370434970611941,0.0273672696325865,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/7114/221662/8031/7832",15
"GO:0042176","regulation of protein catabolic process","6/70","391/18723",0.00339816766944979,0.0376115376141374,0.0277869308473191,"1050/754/3949/9686/6386/9097",6
"GO:0051493","regulation of cytoskeleton organization","7/70","526/18723",0.00345274235530802,0.0378706243679063,0.0279783408817689,"10163/388/8826/387/5580/2885/7114",7
"GO:0008589","regulation of smoothened signaling pathway","3/70","81/18723",0.00346649164441906,0.0378706243679063,0.0279783408817689,"5396/22856/5447",3
"GO:0061013","regulation of mRNA catabolic process","4/70","166/18723",0.00346823377168095,0.0378706243679063,0.0279783408817689,"55603/5580/221662/7832",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/70","167/18723",0.00354345288717061,0.0384814387810617,0.0284296028863436,"10163/3949/5580/7114",4
"GO:0000902","cell morphogenesis","10/70","988/18723",0.00356124328343123,0.0384814387810617,0.0284296028863436,"10163/388/8826/54751/4627/387/3688/56882/11149/8408",10
"GO:0001892","embryonic placenta development","3/70","82/18723",0.00358857928183958,0.0384814387810617,0.0284296028863436,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/70","82/18723",0.00358857928183958,0.0384814387810617,0.0284296028863436,"3949/5580/5447",3
"GO:0010155","regulation of proton transport","2/70","24/18723",0.00360602355298785,0.0384814387810617,0.0284296028863436,"10105/7114",2
"GO:0030097","hemopoiesis","9/70","829/18723",0.00361899362663783,0.0384814387810617,0.0284296028863436,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0043487","regulation of RNA stability","4/70","170/18723",0.00377576233362897,0.0399738316625502,0.0295321639733268,"55603/5580/221662/7832",4
"GO:0022898","regulation of transmembrane transporter activity","5/70","278/18723",0.00383875865899285,0.0402904195458948,0.02976605511896,"10105/2745/3688/9943/7114",5
"GO:0110053","regulation of actin filament organization","5/70","278/18723",0.00383875865899285,0.0402904195458948,0.02976605511896,"10163/387/5580/2885/7114",5
"GO:0033622","integrin activation","2/70","25/18723",0.0039101548827694,0.0405450696664913,0.0299541874246336,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/70","25/18723",0.0039101548827694,0.0405450696664913,0.0299541874246336,"11240/9943",2
"GO:0071495","cellular response to endogenous stimulus","12/70","1345/18723",0.0039129738692507,0.0405450696664913,0.0299541874246336,"11240/3164/8826/387/5580/3728/23462/2885/6386/5447/8031/11031",12
"GO:0006915","apoptotic process","15/70","1904/18723",0.00399415546886664,0.0412108837571621,0.0304460824990771,"3164/10105/388/754/8879/387/3688/5580/1654/1871/3162/5447/308/10525/7832",15
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/70","86/18723",0.00410312348764588,0.0421565641030284,0.0311447392422243,"3164/1654/5447",3
"GO:0052126","movement in host environment","4/70","175/18723",0.00418557944611044,0.0428230502154577,0.0316371307978892,"3949/3688/156/1803",4
"GO:1903578","regulation of ATP metabolic process","3/70","87/18723",0.00423839127743272,0.0431819362366053,0.0319022712756332,"10105/387/7114",3
"GO:0034330","cell junction organization","8/70","694/18723",0.00426320094553064,0.043253726259863,0.0319553088417187,"7094/10163/8826/387/3728/1832/1134/6386",8
"GO:1903311","regulation of mRNA metabolic process","5/70","288/18723",0.00445712203799086,0.0450335774377915,0.0332702405019715,"5725/55603/5580/221662/7832",5
"GO:0016032","viral process","6/70","415/18723",0.00454094212650485,0.0454221079486927,0.0335572819558266,"5725/3949/3688/1654/156/1803",6
"GO:0031954","positive regulation of protein autophosphorylation","2/70","27/18723",0.00455288967396175,0.0454221079486927,0.0335572819558266,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/70","27/18723",0.00455288967396175,0.0454221079486927,0.0335572819558266,"3728/1832",2
"GO:0044403","biological process involved in symbiotic interaction","5/70","290/18723",0.00458884540261946,0.0454221079486927,0.0335572819558266,"3949/3688/156/1803/8408",5
"GO:0071375","cellular response to peptide hormone stimulus","5/70","290/18723",0.00458884540261946,0.0454221079486927,0.0335572819558266,"3164/5580/2885/5447/11031",5
"GO:0030901","midbrain development","3/70","90/18723",0.00466036710226199,0.0459432951174411,0.0339423284797177,"11240/387/1152",3
"GO:0045766","positive regulation of angiogenesis","4/70","181/18723",0.00471587279280196,0.0461170692790071,0.0340707106442551,"388/3688/3728/3162",4
"GO:1904018","positive regulation of vasculature development","4/70","181/18723",0.00471587279280196,0.0461170692790071,0.0340707106442551,"388/3688/3728/3162",4
"GO:2000026","regulation of multicellular organismal development","12/70","1382/18723",0.00486228574460442,0.047263329330488,0.0349175531506772,"388/3949/387/3688/3728/9686/23462/4097/3162/5447/8408/55333",12
"GO:0048534","hematopoietic or lymphoid organ development","9/70","868/18723",0.00488589121319052,0.047263329330488,0.0349175531506772,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:1990776","response to angiotensin","2/70","28/18723",0.0048913178608965,0.047263329330488,0.0349175531506772,"8826/5580",2
"GO:1903312","negative regulation of mRNA metabolic process","3/70","92/18723",0.00495531447796223,0.0476924535724823,0.0352345847424067,"5725/55603/221662",3
"GO:0051049","regulation of transport","14/70","1759/18723",0.00502752049432681,0.0481968992271094,0.0356072628462682,"10105/2745/387/3688/5580/3728/11149/9943/6386/3162/156/7114/1803/11031",14
"GO:0051258","protein polymerization","5/70","297/18723",0.00507179259179509,0.0484306469059649,0.0357799526909301,"10163/387/5580/2885/7114",5
"GO:1902115","regulation of organelle assembly","4/70","186/18723",0.00519096551851753,0.0493750040530867,0.0364776318714904,"387/6386/8408/50807",4
"GO:0012501","programmed cell death","15/70","1959/18723",0.00521409317548818,0.0494020112152285,0.0364975844231387,"3164/10105/388/754/8879/387/3688/5580/1654/1871/3162/5447/308/10525/7832",15
"GO:2000406","positive regulation of T cell migration","2/70","29/18723",0.00524100385629028,0.0494645131397939,0.0365437600587519,"387/9943",2
