"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","8/37","1367/18723",0.00453147088808588,0.0456559441531176,0.0305715574427298,"3688/10105/754/7114/11240/5580/387/1654",8
"GO:0051293","establishment of spindle localization","2/37","51/18723",0.00455849422589235,0.0456559441531176,0.0305715574427298,"3688/4627",2
"GO:0010647","positive regulation of cell communication","9/37","1681/18723",0.00456321773940582,0.0456559441531176,0.0305715574427298,"3688/8826/5396/22856/5725/5580/6386/387/1654",9
"GO:0023056","positive regulation of signaling","9/37","1687/18723",0.00467228825347623,0.0465050038079162,0.0311400940591652,"3688/8826/5396/22856/5725/5580/6386/387/1654",9
"GO:1990138","neuron projection extension","3/37","172/18723",0.00470670942297446,0.0465595928056504,0.0311766472552699,"3688/8826/8408",3
"GO:0040012","regulation of locomotion","7/37","1082/18723",0.00472624705731485,0.0465595928056504,0.0311766472552699,"3688/388/7114/8826/11240/6386/387",7
"GO:0010639","negative regulation of organelle organization","4/37","348/18723",0.0047760466983654,0.0466432618851387,0.0312326726889172,"10105/7114/10163/5580",4
"GO:0000910","cytokinesis","3/37","173/18723",0.00478330171336404,0.0466432618851387,0.0312326726889172,"388/4627/387",3
"GO:0034381","plasma lipoprotein particle clearance","2/37","53/18723",0.00491454694566841,0.0476810337506516,0.0319275723955705,"3949/3988",2
"GO:0010035","response to inorganic substance","5/37","574/18723",0.00515535168575405,0.0496990192279275,0.0332788303770116,"10105/388/8826/1050/5580",5
"GO:2001233","regulation of apoptotic signaling pathway","4/37","356/18723",0.0051742862288316,0.0496990192279275,0.0332788303770116,"10105/754/5580/1654",4
"GO:1904062","regulation of cation transmembrane transport","4/37","357/18723",0.00522558856437977,0.0499420678217589,0.0334415775107205,"3688/10105/7114/2745",4
