"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/172","26/18723",0.00169566611573367,0.03723350771611,0.0307803654133179,"55638/7345/66008",3
"GO:0055082","cellular chemical homeostasis","17/172","832/18723",0.0017349639075491,0.0378318518729456,0.0312750072808193,"55638/478/55144/9256/4494/9572/1909/4097/8609/3778/6781/482/2890/388581/775/6262/2149",17
"GO:0006942","regulation of striated muscle contraction","5/172","95/18723",0.00183718864069955,0.0397846367710108,0.0328893443772419,"3728/6781/1832/775/6262",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/172","27/18723",0.00189483306977918,0.0407518893089496,0.0336889571022024,"2893/2899/2890",3
"GO:0035296","regulation of tube diameter","6/172","141/18723",0.00194317013667124,0.0412267177645115,0.0340814904483021,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/172","141/18723",0.00194317013667124,0.0412267177645115,0.0340814904483021,"2982/1909/6648/3778/5743/2149",6
"GO:0003007","heart morphogenesis","8/172","246/18723",0.00201316936722485,0.0420048958518205,0.034724798246929,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0035150","regulation of tube size","6/172","142/18723",0.00201374887329812,0.0420048958518205,0.034724798246929,"2982/1909/6648/3778/5743/2149",6
"GO:0050767","regulation of neurogenesis","10/172","364/18723",0.00201998066039009,0.0420048958518205,0.034724798246929,"23462/26508/816/7804/57556/9572/6469/81565/66008/10512",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/172","28/18723",0.00210798900956359,0.0435466150659847,0.0359993136951787,"405/3670/5743",3
"GO:0001890","placenta development","6/172","144/18723",0.00216070660519861,0.0441793418694661,0.0365223791653046,"23462/1050/405/6781/5743/2885",6
"GO:0006897","endocytosis","14/172","633/18723",0.00216675753117764,0.0441793418694661,0.0365223791653046,"57720/7804/10938/9094/6860/6469/124930/23208/6345/2890/2885/132299/1184/26985",14
"GO:0090276","regulation of peptide hormone secretion","7/172","196/18723",0.00226390061075957,0.0458622446308714,0.0379136088701739,"55638/9572/2922/8609/27230/3670/388581",7
"GO:0048813","dendrite morphogenesis","6/172","146/18723",0.00231562093594075,0.0464137001252714,0.0383694886050685,"816/7804/10152/8609/50944/66008",6
"GO:0051047","positive regulation of secretion","9/172","310/18723",0.00232464334467522,0.0464137001252714,0.0383694886050685,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0051654","establishment of mitochondrion localization","3/172","29/18723",0.00233546643942448,0.0464137001252714,0.0383694886050685,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/172","61/18723",0.00238785166024984,0.0470107777699184,0.0388630834665165,"816/7804/10152/50944",4
"GO:0009743","response to carbohydrate","8/172","253/18723",0.00239545364432705,0.0470107777699184,0.0388630834665165,"55638/10628/9572/6648/8609/5608/388581/5743",8
"GO:0046903","secretion","18/172","935/18723",0.00244052617038321,0.0475978395962936,0.0393483984057861,"9783/55638/7857/8912/6860/9572/91543/2922/8609/23208/9846/5608/6781/27230/3670/388581/1143/2149",18
"GO:0006672","ceramide metabolic process","5/172","102/18723",0.00250887899609848,0.0485407811616051,0.0401279136253833,"81849/8879/9517/427/9334",5
"GO:0007588","excretion","4/172","62/18723",0.00253448844997385,0.0485407811616051,0.0401279136253833,"3778/6781/1143/1184",4
"GO:0002791","regulation of peptide secretion","7/172","200/18723",0.00253525099060613,0.0485407811616051,0.0401279136253833,"55638/9572/2922/8609/27230/3670/388581",7
"GO:0030148","sphingolipid biosynthetic process","5/172","103/18723",0.00261763318792701,0.0495142663258483,0.040932678766189,"81849/8879/9517/427/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/172","103/18723",0.00261763318792701,0.0495142663258483,0.040932678766189,"55638/2922/27230/3670/388581",5
