"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/139","10/18723",0.00236821586742931,0.0469070066983241,0.0387854446237425,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/139","10/18723",0.00236821586742931,0.0469070066983241,0.0387854446237425,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/139","10/18723",0.00236821586742931,0.0469070066983241,0.0387854446237425,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/139","10/18723",0.00236821586742931,0.0469070066983241,0.0387854446237425,"387/50807",2
"GO:0055007","cardiac muscle cell differentiation","5/139","125/18723",0.00241395430073786,0.0474854572035556,0.0392637411857578,"5997/3688/11149/10611/6443",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/139","1560/18723",0.00256693369634227,0.0498732893569053,0.041238139858224,"639/9139/30812/5997/6929/5396/9686/1050/221662/10644/7764/1654/6386/55502/7994/3005/23462/7520/9219/7832/10140/138151",22
"GO:0006623","protein targeting to vacuole","3/139","37/18723",0.00258666915914814,0.0498732893569053,0.041238139858224,"3920/26985/8031",3
"GO:0030182","neuron differentiation","20/139","1363/18723",0.00259194477226136,0.0498732893569053,0.041238139858224,"639/9139/7408/30812/5997/6929/3688/5396/8826/6091/387/10611/23462/8408/6801/50807/7832/9448/4009/2115",20
"GO:0002040","sprouting angiogenesis","6/139","185/18723",0.00260480271710857,0.0498732893569053,0.041238139858224,"3688/6091/3164/387/23670/55333",6
"GO:0030334","regulation of cell migration","16/139","985/18723",0.00265381638234931,0.0498967432611259,0.0412575329119997,"3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/94241",16
"GO:0031345","negative regulation of cell projection organization","6/139","186/18723",0.00267552174868154,0.0498967432611259,0.0412575329119997,"9139/387/3985/5580/8408/9448",6
"GO:0071478","cellular response to radiation","6/139","186/18723",0.00267552174868154,0.0498967432611259,0.0412575329119997,"5995/388/5580/2885/7520/94241",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/139","186/18723",0.00267552174868154,0.0498967432611259,0.0412575329119997,"10163/139818/3985/5580/10602/64787",6
