"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","11/168","434/18723",0.001907104335349,0.0358226354883122,0.0295289199008163,"478/287/2563/50944/3757/2899/23704/3778/476/775/4355",11
"GO:0003015","heart process","8/168","251/18723",0.00196954429104255,0.0362935770404524,0.0299171212484154,"478/287/3757/11214/23704/6781/476/775",8
"GO:0086011","membrane repolarization during action potential","3/168","28/18723",0.00197134177449939,0.0362935770404524,0.0299171212484154,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/168","28/18723",0.00197134177449939,0.0362935770404524,0.0299171212484154,"287/3757/23704",3
"GO:0072359","circulatory system development","21/168","1179/18723",0.00205221467930413,0.0373796095835044,0.0308123476195718,"287/57556/57538/3084/11214/7857/1958/55553/1284/4897/1306/63917/1363/1282/7046/5743/55294/775/154810/55333/576",21
"GO:0019218","regulation of steroid metabolic process","5/168","100/18723",0.00207738609882186,0.0373796095835044,0.0308123476195718,"3638/1717/1958/427/476",5
"GO:0051588","regulation of neurotransmitter transport","5/168","100/18723",0.00207738609882186,0.0373796095835044,0.0308123476195718,"6860/23208/6857/5865/8573",5
"GO:0070848","response to growth factor","15/168","718/18723",0.00208411492282129,0.0373796095835044,0.0308123476195718,"3096/81848/57556/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/7046/8573",15
"GO:0090114","COPII-coated vesicle budding","3/168","29/18723",0.00218441789530233,0.0388242032051352,0.0320031391054825,"3638/9871/22872",3
"GO:0006900","vesicle budding from membrane","4/168","61/18723",0.00219258989323965,0.0388242032051352,0.0320031391054825,"54874/3638/9871/22872",4
"GO:0030004","cellular monovalent inorganic cation homeostasis","5/168","103/18723",0.00236419200715265,0.0415978087334454,0.0342894470324539,"478/11261/3778/476/5538",5
"GO:0051491","positive regulation of filopodium assembly","3/168","30/18723",0.00241125743547639,0.0419228102216707,0.0345573486757202,"54874/1809/7046",3
"GO:0007018","microtubule-based movement","10/168","382/18723",0.00241282360988033,0.0419228102216707,0.0345573486757202,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0055067","monovalent inorganic cation homeostasis","6/168","151/18723",0.00243667536846235,0.0420742703374245,0.03468219860832,"478/3757/11261/3778/476/5538",6
"GO:0042692","muscle cell differentiation","10/168","384/18723",0.00250534510372145,0.0429929591873187,0.0354394820714853,"287/493829/57538/3084/11214/10324/7345/84033/55553/11096",10
"GO:0034762","regulation of transmembrane transport","13/168","590/18723",0.00261169180225859,0.0444341825051998,0.0366274953857705,"287/50944/3757/9943/11261/65268/23704/10776/2149/3778/3749/775/777",13
"GO:0008016","regulation of heart contraction","7/168","206/18723",0.00262129709742905,0.0444341825051998,0.0366274953857705,"478/287/3757/23704/6781/476/775",7
"GO:0051130","positive regulation of cellular component organization","19/168","1047/18723",0.00273862417807115,0.046141667969926,0.0380349909771029,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/9908/9026/57498/7046/5538/55754",19
"GO:0060627","regulation of vesicle-mediated transport","12/168","525/18723",0.00282269476578141,0.0472716352341706,0.0389664331332031,"6860/376267/23208/10079/9846/6857/26045/124930/9026/5865/8573/5538",12
"GO:0001764","neuron migration","6/168","156/18723",0.00286574504776509,0.0477052169627962,0.0393238384430168,"1641/1952/57556/4131/3084/4897",6
"GO:0010644","cell communication by electrical coupling","3/168","32/18723",0.00290739204109665,0.0481104159181469,0.0396578475781165,"478/476/775",3
"GO:0042446","hormone biosynthetic process","4/168","66/18723",0.00292509661360466,0.0481169738805973,0.0396632533654148,"1717/1958/231/476",4
"GO:0048638","regulation of developmental growth","9/168","330/18723",0.00301125539770303,0.0491400268381567,0.0405065650990788,"4133/6860/57556/4131/6857/150465/27230/4897/7046",9
"GO:0043266","regulation of potassium ion transport","5/168","109/18723",0.00302264193860604,0.0491400268381567,0.0405065650990788,"287/3757/9943/65268/23704",5
"GO:0019216","regulation of lipid metabolic process","9/168","331/18723",0.00307212548932475,0.0496541212809466,0.040930337761689,"1917/3638/1717/11261/1958/427/5743/55294/476",9
