"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","12/129","687/18723",0.00282669608168819,0.0435858299047405,0.0374141301406471,"3096/81848/4131/11075/200734/255743/399473/26999/1958/55553/1284/57498",12
"GO:0045921","positive regulation of exocytosis","4/129","86/18723",0.00295373840315405,0.0451172523833959,0.0387287050848881,"6860/376267/9846/6857",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/129","12/18723",0.00297151016025877,0.0451172523833959,0.0387287050848881,"1284/1282",2
"GO:0043270","positive regulation of ion transport","7/129","275/18723",0.00298264681028307,0.0451172523833959,0.0387287050848881,"287/3757/6857/65268/2149/8792/5865",7
"GO:0045214","sarcomere organization","3/129","42/18723",0.00301482412056667,0.045317167598455,0.0389003125520321,"11214/10324/84033",3
"GO:0009719","response to endogenous stimulus","21/129","1601/18723",0.00305380840737401,0.0456162630851493,0.0391570564866575,"478/4747/376267/7532/493829/3096/2782/81848/4131/11075/200734/255743/399473/1958/10776/3371/55553/1284/1282/57498/5743",21
"GO:1901879","regulation of protein depolymerization","4/129","87/18723",0.00307980777624297,0.0457188856224888,0.0392451477992647,"6711/4131/57482/11075",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/129","43/18723",0.0032247695013238,0.047575303136814,0.0408386988829115,"287/3757/65268",3
"GO:0048813","dendrite morphogenesis","5/129","146/18723",0.00341744956703264,0.0491781676426827,0.0422145997514154,"4133/1952/8609/50944/57498",5
"GO:1903532","positive regulation of secretion by cell","7/129","282/18723",0.00342568549408341,0.0491781676426827,0.0422145997514154,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0007528","neuromuscular junction development","3/129","44/18723",0.00344347092134574,0.0491781676426827,0.0422145997514154,"2149/3371/1282",3
"GO:0009306","protein secretion","8/129","359/18723",0.00345229196371385,0.0491781676426827,0.0422145997514154,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0060627","regulation of vesicle-mediated transport","10/129","525/18723",0.00345524129653239,0.0491781676426827,0.0422145997514154,"6860/376267/23208/10079/9846/6857/26045/124930/9026/5865",10
"GO:0051146","striated muscle cell differentiation","7/129","283/18723",0.00349286645898754,0.0491781676426827,0.0422145997514154,"493829/3084/11214/10324/84033/55553/11096",7
"GO:0001778","plasma membrane repair","2/129","13/18723",0.00349598679673888,0.0491781676426827,0.0422145997514154,"23208/493829",2
"GO:0035592","establishment of protein localization to extracellular region","8/129","360/18723",0.00351075141561413,0.0491781676426827,0.0422145997514154,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:1903531","negative regulation of secretion by cell","5/129","147/18723",0.00351860529995763,0.0491781676426827,0.0422145997514154,"6860/23208/8609/10079/2149",5
