"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","17/151","1047/18723",0.00466588324070623,0.0430776986268031,0.0337258016073685,"10105/11075/122060/816/57633/6857/7042/4312/9026/10152/9746/81565/54874/4131/1809/57482/9908",17
"GO:2001222","regulation of neuron migration","3/151","42/18723",0.00468927775561944,0.0430776986268031,0.0337258016073685,"57556/816/285313",3
"GO:0001778","plasma membrane repair","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"493829/23208",2
"GO:0001886","endothelial cell morphogenesis","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"7042/55636",2
"GO:0005513","detection of calcium ion","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/151","13/18723",0.00475444547234311,0.0430776986268031,0.0337258016073685,"427/9517",2
"GO:0007167","enzyme linked receptor protein signaling pathway","16/151","963/18723",0.00485139449026862,0.0438165629359182,0.0343042631291843,"23089/57556/3486/1284/7042/6711/405/1282/2549/493829/9026/81565/200734/9846/255743/3096",16
"GO:0071277","cellular response to calcium ion","4/151","85/18723",0.00496456270547933,0.044696774990787,0.0349933866915198,"10105/6857/6860/23208",4
"GO:0030517","negative regulation of axon extension","3/151","43/18723",0.0050115105376378,0.0448356838980489,0.0351021393500218,"57556/4133/10512",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/151","43/18723",0.0050115105376378,0.0448356838980489,0.0351021393500218,"287/3757/65268",3
"GO:0010977","negative regulation of neuron projection development","5/151","137/18723",0.00508746883933573,0.0451474473974734,0.0353462209575632,"11075/57556/4133/1809/10512",5
"GO:0060078","regulation of postsynaptic membrane potential","5/151","137/18723",0.00508746883933573,0.0451474473974734,0.0353462209575632,"2899/1143/2890/2563/50944",5
"GO:0045927","positive regulation of growth","7/151","259/18723",0.00510678695951683,0.0451474473974734,0.0353462209575632,"27230/6857/7042/6860/55636/81565/4131",7
"GO:0051235","maintenance of location","8/151","327/18723",0.00510983411669119,0.0451474473974734,0.0353462209575632,"287/4232/55636/7114/775/6262/2149/9908",8
"GO:0045921","positive regulation of exocytosis","4/151","86/18723",0.00517465085415566,0.0455785810528571,0.0356837582121342,"6857/6860/9846/376267",4
"GO:0032273","positive regulation of protein polymerization","5/151","138/18723",0.00524514435738267,0.0460569002986225,0.0360582373626437,"122060/9026/10152/4131/57482",5
"GO:0071248","cellular response to metal ion","6/151","197/18723",0.00531267377162853,0.046376834480927,0.03630871584928,"10105/1050/5743/6857/6860/23208",6
"GO:0007423","sensory organ development","11/151","554/18723",0.00534108617719948,0.046376834480927,0.03630871584928,"55084/1050/1641/3714/7042/55636/1282/775/10152/200734/204851",11
"GO:0071417","cellular response to organonitrogen compound","12/151","634/18723",0.00534157395115336,0.046376834480927,0.03630871584928,"5743/478/3728/1282/2549/493829/81565/6781/6262/7532/4131/376267",12
"GO:0007528","neuromuscular junction development","3/151","44/18723",0.00534678443224747,0.046376834480927,0.03630871584928,"3371/1282/2149",3
"GO:1901879","regulation of protein depolymerization","4/151","87/18723",0.00539061557825751,0.0465805502297321,0.0364682061922535,"11075/6711/4131/57482",4
"GO:0048167","regulation of synaptic plasticity","6/151","198/18723",0.00544310429791987,0.0465805502297321,0.0364682061922535,"9783/816/5743/2890/7532/4131",6
"GO:0003214","cardiac left ventricle morphogenesis","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"6262/1363",2
"GO:0030007","cellular potassium ion homeostasis","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"11075/4133",2
"GO:0031650","regulation of heat generation","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"6860/23208",2
"GO:0097091","synaptic vesicle clustering","2/151","14/18723",0.00551762580928637,0.0465805502297321,0.0364682061922535,"6854/1000",2
"GO:0030855","epithelial cell differentiation","12/151","637/18723",0.00554078920362029,0.0466377079417152,0.0365129553250094,"427/3714/1306/1000/1021/1282/8609/10152/6781/200734/4097/1832",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/151","88/18723",0.00561252896734633,0.0471021973808269,0.0368766070327739,"11075/122060/4133/4131",4
"GO:0035272","exocrine system development","3/151","45/18723",0.00569524076314684,0.0475160116456093,0.0372005848273459,"7042/3321/10512",3
"GO:0045933","positive regulation of muscle contraction","3/151","45/18723",0.00569524076314684,0.0475160116456093,0.0372005848273459,"5743/255743/2149",3
"GO:0097553","calcium ion transmembrane import into cytosol","5/151","142/18723",0.00591054910173258,0.0491681643111964,0.0384940655563747,"287/55636/775/6262/2149",5
