"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019953","sexual reproduction","14/120","880/18723",0.00151486095641909,0.0306410173596259,0.0243146775386416,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/120","1868/18723",0.00162048059368608,0.0324331628116487,0.0257368052133478,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/5580/7994/4097/9792/58476/87/7114/7520/7832/9219/10140/8031",23
"GO:0000902","cell morphogenesis","15/120","988/18723",0.0016262069712713,0.0324331628116487,0.0257368052133478,"10163/7408/6091/3688/8826/4627/387/388/11149/10611/10602/56882/87/8408/9448",15
"GO:0010941","regulation of cell death","21/120","1640/18723",0.00164578398282421,0.0325956661042684,0.0258657570400004,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0034330","cell junction organization","12/120","694/18723",0.00166970496302006,0.0327944234631916,0.0260234776872598,"10163/55765/8826/7094/387/1832/9922/6386/10611/87/9448/55752",12
"GO:0043086","negative regulation of catalytic activity","13/120","791/18723",0.00168396239939037,0.0327944234631916,0.0260234776872598,"1030/5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447",13
"GO:0009057","macromolecule catabolic process","18/120","1310/18723",0.0016975737160769,0.0327944234631916,0.0260234776872598,"6599/754/3949/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/10140",18
"GO:0006623","protein targeting to vacuole","3/120","37/18723",0.00170181440131569,0.0327944234631916,0.0260234776872598,"26985/3920/8031",3
"GO:0006935","chemotaxis","11/120","605/18723",0.00176411828092639,0.0332593573346156,0.0263924183470228,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0332593573346156,0.0263924183470228,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/120","10/18723",0.00177258846944656,0.0332593573346156,0.0263924183470228,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/120","10/18723",0.00177258846944656,0.0332593573346156,0.0263924183470228,"387/50807",2
"GO:0043087","regulation of GTPase activity","8/120","348/18723",0.00181801529637063,0.033888755720582,0.0268918671289774,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0042330","taxis","11/120","608/18723",0.00183392053394198,0.0339632556026139,0.0269509852903299,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0090066","regulation of anatomical structure size","10/120","518/18723",0.00184653067045777,0.033976164336423,0.0269612288046466,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0043009","chordate embryonic development","11/120","610/18723",0.00188169890456245,0.0341821992089943,0.0271247244036826,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0048729","tissue morphogenesis","11/120","610/18723",0.00188169890456245,0.0341821992089943,0.0271247244036826,"30812/7408/6091/23462/3688/387/7296/1832/388/2885/65979",11
"GO:0001892","embryonic placenta development","4/120","82/18723",0.00190980336047664,0.0344731593929075,0.02735561109277,"639/23462/1050/2885",4
"GO:0032273","positive regulation of protein polymerization","5/120","138/18723",0.00195733659918551,0.0351089558545728,0.0278601369629186,"10163/7408/387/10602/2885",5
"GO:0051270","regulation of cellular component movement","16/120","1116/18723",0.0020364328890136,0.0362994162466674,0.0288048073117055,"6091/11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219",16
"GO:0010942","positive regulation of cell death","11/120","618/18723",0.00208310608244424,0.0368698213189327,0.0292574429156659,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:2001233","regulation of apoptotic signaling pathway","8/120","356/18723",0.00209428858824232,0.0368698213189327,0.0292574429156659,"5519/754/1654/10105/5580/10525/5414/138151",8
"GO:0110053","regulation of actin filament organization","7/120","278/18723",0.00210862264284835,0.03689442808223,0.0292769692097123,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0370227553101286,0.0293788011798836,"1654/5580/7114/8408/4985",5
"GO:0033327","Leydig cell differentiation","2/120","11/18723",0.00215742892088762,0.0370227553101286,0.0293788011798836,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/120","11/18723",0.00215742892088762,0.0370227553101286,0.0293788011798836,"11240/9792",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/120","915/18723",0.0021751304442675,0.0370227553101286,0.0293788011798836,"6929/5396/30812/639/9139/23462/1050/6386/7764/55502/7832/9219/595/138151",14
"GO:0007015","actin filament organization","9/120","442/18723",0.00218086356665554,0.0370227553101286,0.0293788011798836,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0016192","vesicle-mediated transport","20/120","1569/18723",0.0022653618935056,0.0382226143928664,0.0303309297057144,"10163/7410/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386/56882/10749/2885/10121/5414/54492/9805",20
"GO:0010975","regulation of neuron projection development","9/120","445/18723",0.00228241562650395,0.0382226143928664,0.0303309297057144,"5396/6091/9139/5997/8826/387/10611/8408/9448",9
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.0382226143928664,0.0303309297057144,"1654/7520/9943",3
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.0386419372151984,0.0306636764644115,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0001890","placenta development","5/120","144/18723",0.00235642935441175,0.0388470319004758,0.0308264259932173,"639/8728/23462/1050/2885",5
"GO:0048041","focal adhesion assembly","4/120","87/18723",0.00237163119784823,0.0388729435417422,0.030846987751807,"8826/387/87/9448",4
"GO:0009792","embryo development ending in birth or egg hatching","11/120","630/18723",0.00241790105195162,0.0394048788580916,0.0312690963109533,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:1901698","response to nitrogen compound","16/120","1137/18723",0.00245578971704615,0.0397949560966796,0.0315786357156054,"6599/55765/5997/3164/3688/8826/3949/387/156/5580/9097/2885/5179/5447/7832/595",16
"GO:0070098","chemokine-mediated signaling pathway","4/120","88/18723",0.00247242684370147,0.0398381997640486,0.0316129510196739,"6091/11240/9943/2919",4
"GO:0001701","in utero embryonic development","8/120","367/18723",0.00252708666625412,0.0401786625146316,0.0318831196598723,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:0097193","intrinsic apoptotic signaling pathway","7/120","288/18723",0.00256986871034117,0.0401786625146316,0.0318831196598723,"754/1654/10105/5580/10525/5414/138151",7
"GO:1903311","regulation of mRNA metabolic process","7/120","288/18723",0.00256986871034117,0.0401786625146316,0.0318831196598723,"5725/1618/55603/221662/5580/7832/10140",7
"GO:0000082","G1/S transition of mitotic cell cycle","6/120","214/18723",0.00257748448990347,0.0401786625146316,0.0318831196598723,"1030/3688/1654/1871/595/138151",6
"GO:0032780","negative regulation of ATPase activity","2/120","12/18723",0.00257808388505525,0.0401786625146316,0.0318831196598723,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/120","12/18723",0.00257808388505525,0.0401786625146316,0.0318831196598723,"9922/9448",2
"GO:0030182","neuron differentiation","18/120","1363/18723",0.00261861320950492,0.040416239052744,0.0320716446310621,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/8408/50807/9448/7832",18
"GO:1901700","response to oxygen-containing compound","21/120","1704/18723",0.00262167048553915,0.040416239052744,0.0320716446310621,"6752/6599/55765/5997/3164/8826/3949/387/156/388/10105/5580/2885/5179/7520/5447/2919/9448/7832/595/8031",21
"GO:0034109","homotypic cell-cell adhesion","4/120","90/18723",0.00268278343044842,0.0411360126002091,0.0326428091424115,"7094/4627/1832/5580",4
"GO:0009628","response to abiotic stimulus","16/120","1148/18723",0.00270283577333955,0.0412218589602374,0.0327109311155645,"5995/3164/3688/1654/387/388/5580/10525/2885/5179/7520/9943/1803/4985/7832/595",16
"GO:0021762","substantia nigra development","3/120","44/18723",0.0028078508212431,0.0423703203290228,0.0336222738271939,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/120","44/18723",0.0028078508212431,0.0423703203290228,0.0336222738271939,"5997/3688/6541",3
"GO:0009719","response to endogenous stimulus","20/120","1601/18723",0.00286362304360047,0.0429844890544659,0.034109637361446,"6752/6599/1030/23462/3164/11240/3688/8826/3949/387/5580/6386/2885/5179/5447/11173/7832/595/10140/8031",20
"GO:0003197","endocardial cushion development","3/120","45/18723",0.00299447107068342,0.0441284481306349,0.0350174073525005,"6091/23462/221662",3
"GO:0010243","response to organonitrogen compound","15/120","1053/18723",0.00300053127251241,0.0441284481306349,0.0350174073525005,"6599/55765/5997/3164/3688/8826/3949/387/5580/9097/2885/5179/5447/7832/595",15
"GO:0010958","regulation of amino acid import across plasma membrane","2/120","13/18723",0.00303408620253124,0.0441284481306349,0.0350174073525005,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/120","13/18723",0.00303408620253124,0.0441284481306349,0.0350174073525005,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/120","13/18723",0.00303408620253124,0.0441284481306349,0.0350174073525005,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/120","13/18723",0.00303408620253124,0.0441284481306349,0.0350174073525005,"5997/3688",2
"GO:0051258","protein polymerization","7/120","297/18723",0.00304814315628859,0.0441284481306349,0.0350174073525005,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007049","cell cycle","21/120","1727/18723",0.00307580736170933,0.0443040535131062,0.0351567561279908,"1030/5997/3164/3688/8826/4627/1654/1050/387/1871/388/55544/5580/6386/3985/5414/65979/7832/595/138151/55752",21
"GO:0002042","cell migration involved in sprouting angiogenesis","4/120","94/18723",0.00313971403652268,0.044997308704335,0.035706877432022,"6091/3164/3688/387",4
"GO:0050920","regulation of chemotaxis","6/120","223/18723",0.0031598742520486,0.0450185088263368,0.0357237004416565,"6091/11240/9097/7114/9943/1803",6
"GO:0050919","negative chemotaxis","3/120","46/18723",0.00318854796035064,0.0450185088263368,0.0357237004416565,"6091/387/1803",3
"GO:0061462","protein localization to lysosome","3/120","46/18723",0.00318854796035064,0.0450185088263368,0.0357237004416565,"26985/3920/8031",3
"GO:0048609","multicellular organismal reproductive process","13/120","853/18723",0.00324215177700812,0.04537782808095,0.0360088323518279,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0006942","regulation of striated muscle contraction","4/120","95/18723",0.00326173027931092,0.04537782808095,0.0360088323518279,"5997/3164/156/1832",4
"GO:0008593","regulation of Notch signaling pathway","4/120","95/18723",0.00326173027931092,0.04537782808095,0.0360088323518279,"6091/9139/23462/55333",4
"GO:1902903","regulation of supramolecular fiber organization","8/120","383/18723",0.00327853549952983,0.0453902099255295,0.0360186577618249,"10163/7408/3949/387/5580/10602/2885/7114",8
"GO:0010761","fibroblast migration","3/120","47/18723",0.00339017549120079,0.0467090845454331,0.0370652291181373,"3688/8879/9219",3
"GO:0031175","neuron projection development","14/120","963/18723",0.00345458995883586,0.0471953662406662,0.0374511099938852,"5396/7408/6091/9139/5997/3688/8826/387/9922/10611/8408/50807/9448/7832",14
"GO:0031667","response to nutrient levels","9/120","474/18723",0.00347160802983416,0.0471953662406662,0.0374511099938852,"6752/22856/1030/3949/5179/5447/3920/8408/595",9
"GO:0009725","response to hormone","13/120","860/18723",0.00347511462501399,0.0471953662406662,0.0374511099938852,"6752/6599/23462/3164/11240/8826/387/5580/2885/5447/7832/595/8031",13
"GO:0035641","locomotory exploration behavior","2/120","14/18723",0.00352497314411629,0.0474208651274512,0.0376300509426515,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/120","14/18723",0.00352497314411629,0.0474208651274512,0.0376300509426515,"9922/9448",2
"GO:0045444","fat cell differentiation","6/120","229/18723",0.00359936825966401,0.0479701730856972,0.0380659452772751,"30812/5997/252995/3164/1050/595",6
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/120","48/18723",0.00359944496505582,0.0479701730856972,0.0380659452772751,"6599/6386/9097",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/120","98/18723",0.0036471037129948,0.0483792548347032,0.0383905653999453,"754/1654/10105/10525",4
"GO:0031401","positive regulation of protein modification process","14/120","970/18723",0.00368450068138928,0.0486490552931584,0.038604661135414,"6091/55765/754/8826/1654/5725/387/5580/6386/7520/3985/5414/4985/595",14
"GO:0007283","spermatogenesis","10/120","572/18723",0.00376352013160061,0.0494634074438937,0.039250876948539,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414",10
"GO:0072666","establishment of protein localization to vacuole","3/120","49/18723",0.00381644502209382,0.0497009187352126,0.0394393501442043,"26985/3920/8031",3
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/120","49/18723",0.00381644502209382,0.0497009187352126,0.0394393501442043,"6599/6386/9097",3
"GO:0006402","mRNA catabolic process","6/120","232/18723",0.00383544175713019,0.0497212722333422,0.0394555013293297,"1618/55603/221662/5580/7832/10140",6
"GO:0060326","cell chemotaxis","7/120","310/18723",0.0038560128532475,0.0497617586310492,0.0394876286472119,"3164/11240/5580/7114/9943/2919/1803",7
