"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","11/55","1501/18723",0.00378577064992143,0.0471586300383176,0.0335751394722567,"3688/754/388/3164/1654/10105/387/3162/5414/3482/308",11
"GO:0008154","actin polymerization or depolymerization","4/55","218/18723",0.00383334668970777,0.0471586300383176,0.0335751394722567,"10163/2885/7114/387",4
"GO:0007229","integrin-mediated signaling pathway","3/55","107/18723",0.00383699762584493,0.0471586300383176,0.0335751394722567,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/55","107/18723",0.00383699762584493,0.0471586300383176,0.0335751394722567,"4627/2885/387",3
"GO:2001233","regulation of apoptotic signaling pathway","5/55","356/18723",0.00385860140681894,0.0471606838611203,0.0335766017154771,"754/1654/10105/3162/5414",5
"GO:1904062","regulation of cation transmembrane transport","5/55","357/18723",0.00390477746387088,0.0474613835387621,0.0337906883759225,"3688/2745/10105/9943/7114",5
"GO:0007173","epidermal growth factor receptor signaling pathway","3/55","108/18723",0.00393849051261541,0.0475400328692105,0.0338466836887011,"8826/2885/5795",3
"GO:0035767","endothelial cell chemotaxis","2/55","32/18723",0.00397161956185469,0.0475400328692105,0.0338466836887011,"3164/7114",2
"GO:0042127","regulation of cell population proliferation","12/55","1738/18723",0.00397607547633397,0.0475400328692105,0.0338466836887011,"1050/8763/3688/5396/3164/9686/6541/387/3162/55333/5795/6386",12
"GO:0071900","regulation of protein serine/threonine kinase activity","5/55","359/18723",0.00399831980090219,0.0475475868215395,0.0338520618136128,"1050/8826/1654/387/5795",5
"GO:0010810","regulation of cell-substrate adhesion","4/55","221/18723",0.00402415645107813,0.0475975494213542,0.0338876332722369,"8826/4811/387/5795",4
"GO:0043066","negative regulation of apoptotic process","8/55","886/18723",0.0041191733669906,0.0484608631410659,0.0345022795951703,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0050920","regulation of chemotaxis","4/55","223/18723",0.0041548829478938,0.0486209706668423,0.0346162700250054,"11240/9943/7114/9097",4
"GO:0150117","positive regulation of cell-substrate junction organization","2/55","33/18723",0.00421992104145352,0.0486224550724303,0.0346173268649647,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/55","33/18723",0.00421992104145352,0.0486224550724303,0.0346173268649647,"10105/387",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/55","224/18723",0.00422131314492463,0.0486224550724303,0.0346173268649647,"754/1654/10105/3162",4
"GO:0051493","regulation of cytoskeleton organization","6/55","526/18723",0.00431698670442257,0.049227814018736,0.0350483192631001,"8826/10163/388/2885/7114/387",6
"GO:0071241","cellular response to inorganic substance","4/55","226/18723",0.00435632557307481,0.049227814018736,0.0350483192631001,"1050/8826/10105/3162",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/55","112/18723",0.00436080152619673,0.049227814018736,0.0350483192631001,"1654/7114/387",3
"GO:0001701","in utero embryonic development","5/55","367/18723",0.00438863780001337,0.049227814018736,0.0350483192631001,"1050/3688/4627/23462/2885",5
"GO:0046777","protein autophosphorylation","4/55","227/18723",0.004424915023475,0.049227814018736,0.0350483192631001,"8826/1654/9943/8408",4
"GO:0033043","regulation of organelle organization","9/55","1099/18723",0.00443022092018758,0.049227814018736,0.0350483192631001,"8826/10163/388/10105/2885/7114/387/8408/6386",9
"GO:0031623","receptor internalization","3/55","113/18723",0.00447050286576501,0.049227814018736,0.0350483192631001,"3688/2885/6386",3
"GO:0034383","low-density lipoprotein particle clearance","2/55","34/18723",0.00447525581988509,0.049227814018736,0.0350483192631001,"3949/3162",2
"GO:0055094","response to lipoprotein particle","2/55","34/18723",0.00447525581988509,0.049227814018736,0.0350483192631001,"3688/3949",2
