"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009895","negative regulation of catabolic process","10/207","320/18723",0.00306059691372949,0.0446209032673458,0.0353762959668631,"1618/221662/89/2043/6599/1956/6469/7078/3162/9097",10
"GO:0000768","syncytium formation by plasma membrane fusion","4/207","55/18723",0.00318640000265458,0.0458398198354483,0.0363426760738222,"4842/4868/4627/975",4
"GO:0001755","neural crest cell migration","4/207","55/18723",0.00318640000265458,0.0458398198354483,0.0363426760738222,"8828/6469/30812/655",4
"GO:0140253","cell-cell fusion","4/207","55/18723",0.00318640000265458,0.0458398198354483,0.0363426760738222,"4842/4868/4627/975",4
"GO:0018193","peptidyl-amino acid modification","25/207","1258/18723",0.00319276287519145,0.0458398198354483,0.0363426760738222,"4985/282974/4842/7804/9094/5795/11240/2043/5447/64135/1956/11113/6418/2288/8826/960/156/6185/655/9943/283576/6184/8408/975/5580",25
"GO:0030901","midbrain development","5/207","90/18723",0.0032341354537214,0.0462579373986819,0.0366741675852618,"4009/11240/6469/1152/387",5
"GO:0042476","odontogenesis","6/207","130/18723",0.00325597268261046,0.046394539054857,0.0367824679616451,"5251/6469/1747/387/655/5054",6
"GO:0052126","movement in host environment","7/207","175/18723",0.00337758103658669,0.0479464135118471,0.0380128233797093,"7706/1956/3949/1508/3688/156/975",7
"GO:0014033","neural crest cell differentiation","5/207","91/18723",0.00339201007736627,0.0479708990716668,0.0380322359945975,"1000/8828/6469/30812/655",5
"GO:0043534","blood vessel endothelial cell migration","7/207","176/18723",0.00348529889959301,0.0491063009136687,0.0389324040472998,"3164/3397/3688/387/4627/3162/6091",7
"GO:0003156","regulation of animal organ formation","3/207","28/18723",0.00355900959838195,0.0499584395668782,0.0396079956869429,"6469/655/6091",3
