"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","20/199","949/18723",0.00277875260946038,0.0387208488618268,0.0307012788308396,"23406/655/3397/1902/7114/54751/7408/387/8408/7520/5580/139818/5925/8826/9448/10163/50807/1654/2885/6386",20
"GO:0060191","regulation of lipase activity","5/199","91/18723",0.00286513117911732,0.0397715335706592,0.0315343536511844,"1956/5997/1902/387/5447",5
"GO:0071214","cellular response to abiotic stimulus","10/199","331/18723",0.00293607992498248,0.0401906922035909,0.0318666993110099,"1956/476/7520/5580/1647/11261/1654/2885/231/9943",10
"GO:0104004","cellular response to environmental stimulus","10/199","331/18723",0.00293607992498248,0.0401906922035909,0.0318666993110099,"1956/476/7520/5580/1647/11261/1654/2885/231/9943",10
"GO:0032270","positive regulation of cellular protein metabolic process","26/199","1373/18723",0.00293661214800407,0.0401906922035909,0.0318666993110099,"5919/7431/960/655/1618/1956/2192/975/5414/8878/5720/5228/387/3949/3589/7520/754/5580/1263/1050/8826/11261/4627/1654/23367/6386",26
"GO:0031122","cytoplasmic microtubule organization","4/199","56/18723",0.00295414273636176,0.0401906922035909,0.0318666993110099,"387/1263/79187/11261",4
"GO:0048255","mRNA stabilization","4/199","56/18723",0.00295414273636176,0.0401906922035909,0.0318666993110099,"1618/221662/55603/23367",4
"GO:0010975","regulation of neuron projection development","12/199","445/18723",0.00296188650796543,0.0401906922035909,0.0318666993110099,"5176/7431/655/3397/5997/157285/1902/387/8408/9139/8826/9448",12
"GO:0110053","regulation of actin filament organization","9/199","278/18723",0.00298832859032087,0.0403981883684049,0.0320312204359217,"23406/3397/1902/7114/7408/387/5580/10163/2885",9
"GO:0007417","central nervous system development","21/199","1024/18723",0.00301369673069123,0.0405896775289752,0.0321830498065207,"7431/5209/655/1956/25777/6752/26227/3397/8828/5997/30812/4884/3398/387/3949/7520/11240/558/3688/372/1152",21
"GO:0030163","protein catabolic process","20/199","958/18723",0.00309253885185572,0.041468329870846,0.0328797223056028,"1508/7078/85407/1956/57674/7706/975/3920/8878/51449/6599/5720/3949/754/1263/1050/2817/58476/11173/6386",20
"GO:0034330","cell junction organization","16/199","694/18723",0.00310427536933228,0.041468329870846,0.0328797223056028,"89/9922/8828/10397/1134/85461/7205/387/87/8826/9448/10163/7094/1832/3728/6386",16
"GO:1901135","carbohydrate derivative metabolic process","21/199","1027/18723",0.00311831826100695,0.041468329870846,0.0328797223056028,"5209/960/89/2027/22856/7114/387/4125/5143/4880/79690/6185/11282/5580/2799/47/2817/518/11261/51228/231",21
"GO:0021700","developmental maturation","9/199","280/18723",0.00313351016489622,0.041468329870846,0.0328797223056028,"89/30812/387/4880/558/5925/1050/372/231",9
"GO:1901565","organonitrogen compound catabolic process","25/199","1308/18723",0.00313616405868391,0.041468329870846,0.0328797223056028,"1508/7078/960/85407/1956/57674/7706/975/3920/8878/51449/6599/5720/3949/5143/754/3162/5580/2799/1263/1050/2817/58476/11173/6386",25
"GO:0033273","response to vitamin","5/199","93/18723",0.00314793769785881,0.0414726482885181,0.0328831463251931,"655/8614/1956/7706/6781",5
"GO:0048660","regulation of smooth muscle cell proliferation","7/199","180/18723",0.00317528564699219,0.0416549406217235,0.0330276836459124,"1956/3398/387/4880/7520/3162/231",7
"GO:0042176","regulation of protein catabolic process","11/199","391/18723",0.00318476912840668,0.0416549406217235,0.0330276836459124,"7078/85407/1956/975/6599/5720/3949/754/1263/1050/6386",11
"GO:0051094","positive regulation of developmental process","25/199","1313/18723",0.00329597388088594,0.0429543646419056,0.0340579807684125,"5176/5919/89/655/6533/1956/30812/4814/3398/221662/5228/387/4880/6929/7520/3162/558/5925/1050/2817/8826/3688/5447/3728/6386",25
"GO:0008015","blood circulation","13/199","512/18723",0.00336527946148353,0.043700385265071,0.0346494912295361,"5919/7139/1956/5997/6781/476/3398/387/3162/5910/156/1832/3728",13
"GO:0010035","response to inorganic substance","14/199","574/18723",0.00340058928576303,0.0439747695797027,0.0348670471354093,"5176/148281/655/7139/1956/10397/3162/5580/558/1050/8826/8061/231/22872",14
"GO:0051247","positive regulation of protein metabolic process","27/199","1461/18723",0.00341068458512185,0.0439747695797027,0.0348670471354093,"5919/7431/960/655/85407/1618/1956/2192/975/5414/8878/5720/5228/387/3949/3589/7520/754/5580/1263/1050/8826/11261/4627/1654/23367/6386",27
"GO:0010594","regulation of endothelial cell migration","8/199","232/18723",0.00344818167833957,0.0443005752504407,0.0351253743941347,"5176/8828/6781/7114/387/3162/1647/3728",8
"GO:0055123","digestive system development","6/199","137/18723",0.00347534451883402,0.0444917780626702,0.0352769767227006,"5919/1956/3398/9139/5925/639",6
"GO:0098868","bone growth","3/199","29/18723",0.00352556687329715,0.0449758055702661,0.0356607561053666,"6781/4880/5447",3
"GO:0048659","smooth muscle cell proliferation","7/199","184/18723",0.0035842382379325,0.0455638425825595,0.0361270033289669,"1956/3398/387/4880/7520/3162/231",7
"GO:1901655","cellular response to ketone","5/199","96/18723",0.00360911836601699,0.0457197057345439,0.0362505852810466,"5176/1956/8031/23367/231",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/199","185/18723",0.00369247160326631,0.046612629333219,0.0369585732819137,"655/3397/3398/7114/3162/5925/11261",7
"GO:0097193","intrinsic apoptotic signaling pathway","9/199","288/18723",0.00377080141615808,0.0469754563209676,0.0372462542818312,"960/7178/5414/754/3162/138151/5580/64782/1654",9
"GO:0006721","terpenoid metabolic process","5/199","97/18723",0.00377307694987623,0.0469754563209676,0.0372462542818312,"5919/5947/1956/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/199","97/18723",0.00377307694987623,0.0469754563209676,0.0372462542818312,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/199","97/18723",0.00377307694987623,0.0469754563209676,0.0372462542818312,"7139/6781/476/1832/3728",5
"GO:0048738","cardiac muscle tissue development","8/199","236/18723",0.00382283899787518,0.04743200578528,0.0376082466661909,"655/7139/5997/23462/3398/6443/3688/1832",8
"GO:0045948","positive regulation of translational initiation","3/199","30/18723",0.00388693397846462,0.0478991898094466,0.0379786710606156,"1618/1654/23367",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/199","30/18723",0.00388693397846462,0.0478991898094466,0.0379786710606156,"6781/4880/5447",3
"GO:0032269","negative regulation of cellular protein metabolic process","21/199","1048/18723",0.00393978449577126,0.0483858956887432,0.0383645740908466,"5176/334/7078/960/655/2192/5997/8878/221662/6599/684/5580/3164/5925/1050/1647/5447/11261/1654/23367/6386",21
"GO:0008064","regulation of actin polymerization or depolymerization","7/199","188/18723",0.00403213156752561,0.0493527455038691,0.0391311772680561,"23406/7114/7408/387/5580/10163/2885",7
"GO:0050865","regulation of cell activation","15/199","649/18723",0.00405883125170705,0.0495122748314298,0.0392576660850914,"975/30011/6932/6541/3398/387/3949/3162/114757/1803/5580/558/3916/1050/639",15
"GO:0032880","regulation of protein localization","18/199","846/18723",0.00407251768559462,0.0495125220634541,0.0392578621122844,"1956/7706/975/8878/11190/1803/5580/1263/59353/5925/2817/8826/3688/9448/11261/58476/3728/3638",18
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/199","99/18723",0.00411689927459415,0.0498847025814535,0.0395529594098484,"960/7178/3162/138151/64782",5
"GO:0050729","positive regulation of inflammatory response","6/199","142/18723",0.00414255942654728,0.0499571758188418,0.0396104225371877,"1956/975/4814/3949/6223/1050",6
"GO:0030832","regulation of actin filament length","7/199","189/18723",0.00415045816215054,0.0499571758188418,0.0396104225371877,"23406/7114/7408/387/5580/10163/2885",7
