"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/118","35/18723",0.0013786979921428,0.0272580082196566,0.021698368253534,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/118","35/18723",0.0013786979921428,0.0272580082196566,0.021698368253534,"5396/22856/5447",3
"GO:0042060","wound healing","9/118","422/18723",0.00141609644951431,0.0278043213225326,0.0221332533996683,"7094/4627/7410/387/3688/5580/1832/3162/308",9
"GO:1901701","cellular response to oxygen-containing compound","17/118","1210/18723",0.0015113174526213,0.0294706903261153,0.0234597438752246,"6752/6599/3164/10105/388/3949/387/5580/3728/5179/2919/2885/156/5447/7520/8031/11031",17
"GO:0006935","chemotaxis","11/118","605/18723",0.00154062265064973,0.0298377733768693,0.0237519553659067,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0042330","taxis","11/118","608/18723",0.00160203741007352,0.0306619270114027,0.0244080117041207,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0006936","muscle contraction","8/118","347/18723",0.00160471623628346,0.0306619270114027,0.0244080117041207,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0006623","protein targeting to vacuole","3/118","37/18723",0.00162182831361728,0.0307823013924559,0.0245038340997754,"26985/3920/8031",3
"GO:0002934","desmosome organization","2/118","10/18723",0.00171472777910361,0.0317001947214804,0.0252345106521536,"3728/1832",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/118","10/18723",0.00171472777910361,0.0317001947214804,0.0252345106521536,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/118","10/18723",0.00171472777910361,0.0317001947214804,0.0252345106521536,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/118","10/18723",0.00171472777910361,0.0317001947214804,0.0252345106521536,"387/50807",2
"GO:0001892","embryonic placenta development","4/118","82/18723",0.00179590157782664,0.0329866567230481,0.0262585813043176,"639/1050/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/118","138/18723",0.00181809701039867,0.0330295687290858,0.0262927408255123,"7408/10163/387/2885/10602",5
"GO:0010942","positive regulation of cell death","11/118","618/18723",0.00182144091691833,0.0330295687290858,0.0262927408255123,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:2001233","regulation of apoptotic signaling pathway","8/118","356/18723",0.00188366565564478,0.0339417476051942,0.0270188684650447,"10105/754/5519/5580/1654/3162/5414/10525",8
"GO:0110053","regulation of actin filament organization","7/118","278/18723",0.00191606687208372,0.0343084426718387,0.0273107711062314,"7408/10163/387/5580/2885/10602/7114",7
"GO:0051247","positive regulation of protein metabolic process","19/118","1461/18723",0.00192995419364031,0.0343411224330872,0.0273367853875499,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/595",19
"GO:1902531","regulation of intracellular signal transduction","21/118","1694/18723",0.00197517010048789,0.0349273868080063,0.0278034732026834,"5997/10105/5725/8826/754/7410/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/7994/55333/5414/10525/143872",21
"GO:0031333","negative regulation of protein-containing complex assembly","5/118","141/18723",0.00199769150839503,0.035107578545683,0.0279469123948961,"5580/1654/7114/8408/4985",5
"GO:0042981","regulation of apoptotic process","19/118","1468/18723",0.00203797883345431,0.0355926307004211,0.0283330315929997,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832",19
"GO:0002520","immune system development","14/118","925/18723",0.00205029555141168,0.0355926307004211,0.0283330315929997,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0033327","Leydig cell differentiation","2/118","11/18723",0.00208715435320341,0.035795954479338,0.028494884733335,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/118","11/18723",0.00208715435320341,0.035795954479338,0.028494884733335,"11240/9792",2
"GO:0051146","striated muscle cell differentiation","7/118","283/18723",0.00211857921107598,0.0361173354127743,0.028750715672528,"55544/5997/4627/3688/11149/221662/10611",7
"GO:0040007","growth","14/118","931/18723",0.00217591893743082,0.0364604105104589,0.0290238159573394,"5997/8826/8879/387/3688/9686/1654/6386/9792/10611/5447/8408/2027/4009",14
"GO:0071470","cellular response to osmotic stress","3/118","41/18723",0.00218472370761183,0.0364604105104589,0.0290238159573394,"1654/9943/7520",3
"GO:0045892","negative regulation of transcription, DNA-templated","17/118","1253/18723",0.0021889770755718,0.0364604105104589,0.0290238159573394,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/7994/55502/7520/7832/10140/595/9219",17
"GO:0001890","placenta development","5/118","144/18723",0.00218992981991165,0.0364604105104589,0.0290238159573394,"639/8728/1050/23462/2885",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/118","1255/18723",0.00222588959474318,0.0368436492804292,0.0293288879894863,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/7994/55502/7520/7832/10140/595/9219",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/118","1257/18723",0.00226332493232605,0.037227291385457,0.0296342810910428,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/7994/55502/7520/7832/10140/595/9219",17
"GO:0001701","in utero embryonic development","8/118","367/18723",0.00227521907308378,0.037227291385457,0.0296342810910428,"639/1050/30812/4627/3688/23462/2885/4097",8
"GO:0097193","intrinsic apoptotic signaling pathway","7/118","288/18723",0.00233729056581083,0.0378083309139968,0.0300968097379828,"10105/754/5580/1654/3162/5414/10525",7
"GO:1903311","regulation of mRNA metabolic process","7/118","288/18723",0.00233729056581083,0.0378083309139968,0.0300968097379828,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0050900","leukocyte migration","8/118","369/18723",0.00235282480263799,0.0378445887746349,0.0301256723168576,"11240/4627/387/3688/9943/2919/3162/1803",8
"GO:0007155","cell adhesion","19/118","1492/18723",0.00244820060965137,0.0391574558184127,0.031170762345236,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976",19
"GO:0032780","negative regulation of ATPase activity","2/118","12/18723",0.00249428395074273,0.0394512578209141,0.0314046394499947,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/118","12/18723",0.00249428395074273,0.0394512578209141,0.0314046394499947,"3728/1832",2
"GO:0030901","midbrain development","4/118","90/18723",0.00252445831698635,0.0397079161793378,0.0316089488599687,"11240/387/1152/4009",4
"GO:0022610","biological adhesion","19/118","1499/18723",0.00258025414476239,0.0403625469787832,0.0321300588413732,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976",19
"GO:0043067","regulation of programmed cell death","19/118","1501/18723",0.00261907104570461,0.0407458757766176,0.032435202538982,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832",19
"GO:0021762","substantia nigra development","3/118","44/18723",0.00267735518398063,0.0412023254529343,0.0327985531215379,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/118","44/18723",0.00267735518398063,0.0412023254529343,0.0327985531215379,"5997/3688/6541",3
"GO:0051258","protein polymerization","7/118","297/18723",0.00277451684338513,0.0424680078124595,0.033806082421099,"7408/10163/387/5580/2885/10602/7114",7
"GO:0048609","multicellular organismal reproductive process","13/118","853/18723",0.00279756511087506,0.0425918067949802,0.0339046309243682,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0001775","cell activation","15/118","1066/18723",0.00286074856715049,0.0433220806950929,0.0344859555715286,"639/1050/7094/6929/139818/4627/7410/3949/387/3688/5580/1316/3162/6541/1803",15
"GO:0010958","regulation of amino acid import across plasma membrane","2/118","13/18723",0.00293567184796859,0.0433811427108338,0.0345329710892076,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/118","13/18723",0.00293567184796859,0.0433811427108338,0.0345329710892076,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/118","13/18723",0.00293567184796859,0.0433811427108338,0.0345329710892076,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/118","13/18723",0.00293567184796859,0.0433811427108338,0.0345329710892076,"5997/3688",2
"GO:0002042","cell migration involved in sprouting angiogenesis","4/118","94/18723",0.00295540259081806,0.0433811427108338,0.0345329710892076,"3164/387/3688/3162",4
"GO:1902903","regulation of supramolecular fiber organization","8/118","383/18723",0.00295607365152854,0.0433811427108338,0.0345329710892076,"7408/10163/3949/387/5580/2885/10602/7114",8
"GO:0061462","protein localization to lysosome","3/118","46/18723",0.00304083657780113,0.0443962140358965,0.0353410048691273,"26985/3920/8031",3
"GO:0031667","response to nutrient levels","9/118","474/18723",0.00310206302280931,0.0450590480915209,0.0358686449415061,"6752/22856/3949/5179/3920/3162/5447/8408/595",9
"GO:0010761","fibroblast migration","3/118","47/18723",0.00323337709667332,0.0467280436255277,0.0371972262310321,"8879/3688/9219",3
"GO:0040012","regulation of locomotion","15/118","1082/18723",0.00329187043433695,0.0467799285764707,0.0372385285434868,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097/9219",15
"GO:1990868","response to chemokine","4/118","97/18723",0.00330984221341715,0.0467799285764707,0.0372385285434868,"11240/387/9943/2919",4
"GO:1990869","cellular response to chemokine","4/118","97/18723",0.00330984221341715,0.0467799285764707,0.0372385285434868,"11240/387/9943/2919",4
"GO:0045444","fat cell differentiation","6/118","229/18723",0.00331283462681721,0.0467799285764707,0.0372385285434868,"1050/30812/5997/3164/252995/595",6
"GO:0007283","spermatogenesis","10/118","572/18723",0.00333484980487317,0.0467799285764707,0.0372385285434868,"6752/30812/5997/8879/1618/23198/3985/64645/5414/10121",10
"GO:0007010","cytoskeleton organization","18/118","1419/18723",0.0033435527017666,0.0467799285764707,0.0372385285434868,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/1832/2919/2885/10602/6386/3985/7114/10611",18
"GO:0006909","phagocytosis","7/118","308/18723",0.00339136419338175,0.0467799285764707,0.0372385285434868,"4627/7410/3949/3688/5580/56882/11031",7
"GO:0032504","multicellular organism reproduction","13/118","873/18723",0.00340970961789585,0.0467799285764707,0.0372385285434868,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0035641","locomotory exploration behavior","2/118","14/18723",0.00341087746570078,0.0467799285764707,0.0372385285434868,"5179/1803",2
"GO:0002686","negative regulation of leukocyte migration","3/118","48/18723",0.00343323668453055,0.0467799285764707,0.0372385285434868,"11240/3162/1803",3
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/118","48/18723",0.00343323668453055,0.0467799285764707,0.0372385285434868,"6599/6386/9097",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/118","98/18723",0.00343414298295834,0.0467799285764707,0.0372385285434868,"10105/754/1654/10525",4
"GO:0022604","regulation of cell morphogenesis","7/118","309/18723",0.00345223960823492,0.0468025055459277,0.0372565006342345,"388/54751/4627/387/56882/11149/10602",7
"GO:0060326","cell chemotaxis","7/118","310/18723",0.00351394625199604,0.0471966171957401,0.0375702278751145,"11240/3164/5580/9943/2919/7114/1803",7
"GO:0006402","mRNA catabolic process","6/118","232/18723",0.00353104301464441,0.0471966171957401,0.0375702278751145,"55603/5580/1618/221662/7832/10140",6
"GO:0010594","regulation of endothelial cell migration","6/118","232/18723",0.00353104301464441,0.0471966171957401,0.0375702278751145,"388/387/3728/3162/7114/55333",6
"GO:0034250","positive regulation of cellular amide metabolic process","5/118","162/18723",0.00363780684140621,0.0479838333433401,0.0381968806271463,"387/5580/1654/1618/10140",5
"GO:0072666","establishment of protein localization to vacuole","3/118","49/18723",0.00364050158137037,0.0479838333433401,0.0381968806271463,"26985/3920/8031",3
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/118","49/18723",0.00364050158137037,0.0479838333433401,0.0381968806271463,"6599/6386/9097",3
"GO:0044057","regulation of system process","10/118","580/18723",0.00367864972521454,0.0482188224977432,0.0383839405607532,"6752/5997/3164/387/3728/1832/11149/156/4985/143872",10
"GO:0060840","artery development","4/118","100/18723",0.003692203478928,0.0482188224977432,0.0383839405607532,"639/5396/3949/23462",4
"GO:0000902","cell morphogenesis","14/118","988/18723",0.0037210048684509,0.0483730632898617,0.0385067218542407,"7408/10163/388/8826/54751/4627/387/3688/56882/11149/10602/10611/8408/4009",14
"GO:0033043","regulation of organelle organization","15/118","1099/18723",0.00380743318335795,0.0489417322943402,0.0389594031130514,"7408/10163/10105/388/8826/387/5580/2885/10602/6386/3985/7114/8408/7520/50807",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/118","164/18723",0.00383278551604485,0.0489417322943402,0.0389594031130514,"10105/754/1654/5414/10525",5
"GO:0050873","brown fat cell differentiation","3/118","50/18723",0.00385525554786158,0.0489417322943402,0.0389594031130514,"1050/5997/252995",3
"GO:0043066","negative regulation of apoptotic process","13/118","886/18723",0.00386330167201301,0.0489417322943402,0.0389594031130514,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",13
"GO:0021542","dentate gyrus development","2/118","15/18723",0.0039194643354793,0.0489417322943402,0.0389594031130514,"7832/4009",2
"GO:0045986","negative regulation of smooth muscle contraction","2/118","15/18723",0.0039194643354793,0.0489417322943402,0.0389594031130514,"5997/143872",2
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/118","15/18723",0.0039194643354793,0.0489417322943402,0.0389594031130514,"7832/10140",2
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/118","15/18723",0.0039194643354793,0.0489417322943402,0.0389594031130514,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/118","15/18723",0.0039194643354793,0.0489417322943402,0.0389594031130514,"3949/3920",2
