"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071229","cellular response to acid chemical","5/234","80/18723",0.00328247999582968,0.0455806137656202,0.0367246504177384,"83667/352954/729438/598/27244",5
"GO:0016054","organic acid catabolic process","9/234","240/18723",0.00330778031023755,0.0456593036393663,0.0367880514530909,"4842/83667/6342/5825/2752/4051/8529/54677/64087",9
"GO:0045664","regulation of neuron differentiation","8/234","196/18723",0.00331232438368715,0.0456593036393663,0.0367880514530909,"6469/4851/4009/627/6422/4909/26508/54897",8
"GO:0043200","response to amino acid","6/234","116/18723",0.00338462612754844,0.0463887934914333,0.0373758070269452,"83667/352954/729438/598/5111/27244",6
"GO:0006606","protein import into nucleus","7/234","155/18723",0.00339334792861392,0.0463887934914333,0.0373758070269452,"6469/5901/4851/1026/3836/7157/1871",7
"GO:0042594","response to starvation","8/234","197/18723",0.00341627670865645,0.0463887934914333,0.0373758070269452,"83667/6422/2752/1026/7157/355/8493/27244",8
"GO:0007389","pattern specification process","13/234","436/18723",0.00344467353317258,0.0463887934914333,0.0373758070269452,"6469/10512/9371/4851/6422/4909/26508/7157/25914/5015/10468/2668/4242",13
"GO:0048732","gland development","13/234","436/18723",0.00344467353317258,0.0463887934914333,0.0373758070269452,"6469/10512/4851/6422/595/144455/1969/374/23440/8792/7298/581/5111",13
"GO:0001942","hair follicle development","5/234","81/18723",0.00346350007005141,0.0463887934914333,0.0373758070269452,"6469/4851/64434/3624/10468",5
"GO:0014032","neural crest cell development","5/234","81/18723",0.00346350007005141,0.0463887934914333,0.0373758070269452,"6469/10512/4254/57556/2668",5
"GO:0048144","fibroblast proliferation","5/234","81/18723",0.00346350007005141,0.0463887934914333,0.0373758070269452,"6422/1026/94241/7157/581",5
"GO:0038202","TORC1 signaling","4/234","50/18723",0.00349118153694278,0.0464302558627919,0.0374092135778413,"83667/352954/729438/27244",4
"GO:0070231","T cell apoptotic process","4/234","50/18723",0.00349118153694278,0.0464302558627919,0.0374092135778413,"6194/7157/355/581",4
"GO:0045860","positive regulation of protein kinase activity","12/234","386/18723",0.00350524266759551,0.04645368966845,0.0374280943749534,"55437/5608/9094/7164/595/4254/7057/374/1026/8792/8795/8797",12
"GO:0060740","prostate gland epithelium morphogenesis","3/234","25/18723",0.00361781879615636,0.0477779775981908,0.0384950833260509,"6469/4851/6422",3
"GO:0002262","myeloid cell homeostasis","7/234","157/18723",0.00364181360553908,0.0479272821885753,0.038615379180684,"6194/405/4254/3635/5925/3624/581",7
"GO:0045668","negative regulation of osteoblast differentiation","4/234","51/18723",0.00375173647629862,0.0492024606631246,0.0396428002667372,"4851/6422/374/10140",4
