"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043069","negative regulation of programmed cell death","20/196","908/18723",0.00138732519715305,0.0392814416710028,0.0323630699641475,"23017/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",20
"GO:0032956","regulation of actin cytoskeleton organization","11/196","358/18723",0.00142684329530969,0.0400771744786586,0.0330186557937771,"9620/10163/23406/388/7408/4868/684/387/3397/8826/5580",11
"GO:0014902","myotube differentiation","6/196","117/18723",0.00145705531957559,0.0406009621192849,0.0334501922990286,"4842/89/221662/4868/975/4627",6
"GO:0044265","cellular macromolecule catabolic process","23/196","1116/18723",0.00147029189028429,0.0406472033605366,0.0334882893866659,"7431/1618/221662/5720/6599/754/3949/3646/1508/9572/85441/57674/10868/3920/7706/9686/2043/7267/821/975/5580/9097/6386",23
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/196","22/18723",0.00150239219628833,0.0409507582367848,0.0337383812183317,"3688/3949/975",3
"GO:1903362","regulation of cellular protein catabolic process","9/196","255/18723",0.00150459920607953,0.0409507582367848,0.0337383812183317,"5720/6599/754/3949/9686/2043/975/9097/6386",9
"GO:0040017","positive regulation of locomotion","15/196","596/18723",0.00156619887020846,0.0422114522791934,0.0347770378399387,"9922/388/26012/3655/8828/3688/3162/387/9943/11149/5919/1956/8826/10512/6386",15
"GO:0030334","regulation of cell migration","21/196","985/18723",0.00157496446840625,0.0422114522791934,0.0347770378399387,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/387/9943/2043/5919/1956/975/8826/10512/6386",21
"GO:0003013","circulatory system process","15/196","597/18723",0.00159200569749155,0.0422239697885869,0.0347873507260001,"5795/4842/6541/5997/23704/6533/3162/3398/387/7139/11149/5919/1956/156/5910",15
"GO:0035239","tube morphogenesis","20/196","919/18723",0.00160013427176165,0.0422239697885869,0.0347873507260001,"9620/10163/5396/5176/388/7408/8828/3688/1000/3162/3949/3398/6461/57674/3164/387/3397/2043/30812/4627",20
"GO:0034250","positive regulation of cellular amide metabolic process","7/196","162/18723",0.00161151009731434,0.0422239697885869,0.0347873507260001,"7431/1618/3646/387/1654/2043/5580",7
"GO:0043065","positive regulation of apoptotic process","14/196","539/18723",0.00167096128868597,0.0434573709968626,0.0358035214137159,"388/5414/7078/3655/3688/3162/1871/6194/3164/387/1654/5580/3482/22822",14
"GO:0046889","positive regulation of lipid biosynthetic process","5/196","82/18723",0.00169810688901284,0.0437681031207746,0.036059526413494,"3949/9572/5447/5580/11261",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/196","49/18723",0.00170784110724754,0.0437681031207746,0.036059526413494,"23017/7078/3162/1654",4
"GO:0042177","negative regulation of protein catabolic process","6/196","121/18723",0.00173005219332807,0.0440160380490933,0.0362637942583184,"7078/6599/2043/1956/9097/6386",6
"GO:0045321","leukocyte activation","20/196","929/18723",0.00181717575423214,0.0459000293029429,0.0378159710157511,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/975/5580/4627",20
"GO:0001775","cell activation","22/196","1066/18723",0.00183494018957302,0.0460176786113635,0.03791289955599,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/1956/975/7094/5580/4627",22
"GO:0060548","negative regulation of cell death","21/196","1004/18723",0.0019849598712739,0.0494269085676784,0.0407216851531219,"23017/5176/3655/3688/754/3162/308/6418/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580",21
