"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048880","sensory system development","11/166","381/18723",0.000607067250683815,0.0124702164992463,0.0100029082450703,"7042/1282/10152/1641/3670/200734/775/55636/204851/2782/399473",11
"GO:0048644","muscle organ morphogenesis","5/166","77/18723",0.000609040708830528,0.0124702164992463,0.0100029082450703,"7042/3670/1832/6262/55636",5
"GO:0043010","camera-type eye development","10/166","322/18723",0.000615003760037211,0.0125036327832917,0.0100297129138759,"7042/1282/10152/1641/200734/775/55636/204851/2782/399473",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/166","78/18723",0.000646149488052458,0.0130449900140381,0.0104639593206876,"65268/57556/200734/81848/399473",5
"GO:0070848","response to growth factor","16/166","718/18723",0.00066528669013417,0.0133380741278983,0.0106990549582981,"23089/7042/10938/1284/11075/23768/405/5015/57556/3371/2549/3096/200734/4131/81848/399473",16
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/166","79/18723",0.000684926391258716,0.0136371206314753,0.0109389332905203,"287/775/6262/55636/2149",5
"GO:0048675","axon extension","6/166","120/18723",0.000704669073201244,0.0139341069474794,0.0111771590558236,"4133/150465/81565/57556/10512/4131",6
"GO:0051656","establishment of organelle localization","11/166","390/18723",0.000735632666408191,0.0144474252239486,0.0115889141861656,"55638/6860/4133/150465/23208/7345/81565/9846/54874/3798/4131",11
"GO:0051640","organelle localization","13/166","521/18723",0.000775152081113282,0.0151207030957706,0.0121289799320713,"55638/6860/6854/4133/150465/23208/7345/81565/9846/6857/54874/3798/4131",13
"GO:0047496","vesicle transport along microtubule","4/166","47/18723",0.000789803927466005,0.0153031136818413,0.0122752994731559,"55638/4133/81565/3798",4
"GO:0051493","regulation of cytoskeleton organization","13/166","526/18723",0.000846080709069394,0.0162389657977967,0.0130259875504175,"163782/122060/4133/11075/10152/7114/50944/6711/11214/57482/9026/2885/4131",13
"GO:0046785","microtubule polymerization","5/166","83/18723",0.00085766687280247,0.0162389657977967,0.0130259875504175,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/166","83/18723",0.00085766687280247,0.0162389657977967,0.0130259875504175,"81565/1809/3670/3371/4131",5
"GO:0009719","response to endogenous stimulus","27/166","1601/18723",0.000867182309682068,0.0162389657977967,0.0130259875504175,"23089/23367/7042/10938/6781/1284/1282/11075/23768/493829/81565/7532/5015/3728/478/5743/3670/3371/2549/3096/200734/2885/6262/4131/81848/2782/399473",27
"GO:0007265","Ras protein signal transduction","10/166","337/18723",0.000871536976254444,0.0162389657977967,0.0130259875504175,"7042/10152/2768/57221/11214/2885/81848/2149/2782/9908",10
"GO:0030833","regulation of actin filament polymerization","7/166","172/18723",0.000871853030363174,0.0162389657977967,0.0130259875504175,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/166","22/18723",0.000931175760829237,0.0172327206507308,0.0138231219556297,"287/775/6262",3
"GO:2000145","regulation of cell motility","20/166","1043/18723",0.00094855933448706,0.0174426165520009,0.0139914886749684,"3910/3486/7042/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/3728/1809/285313/5743/10512/2549/2149",20
"GO:0007411","axon guidance","8/166","227/18723",0.000965334951291457,0.0176387468631547,0.0141488134100014,"56896/8609/23768/5015/57556/3670/3798/10512",8
"GO:0097485","neuron projection guidance","8/166","228/18723",0.000993033723954721,0.017932897183734,0.0143847642988405,"56896/8609/23768/5015/57556/3670/3798/10512",8
"GO:0051130","positive regulation of cellular component organization","20/166","1047/18723",0.000993856442465341,0.017932897183734,0.0143847642988405,"122060/10105/7042/10938/816/9746/11075/23768/10152/4312/81565/57633/6857/1809/57482/54874/9026/2885/4131/9908",20
"GO:0046928","regulation of neurotransmitter secretion","5/166","86/18723",0.00100709485022602,0.0179463378701591,0.0143955456636283,"6860/9783/23208/6857/1143",5
"GO:0006935","chemotaxis","14/166","605/18723",0.00101323307260461,0.0179463378701591,0.0143955456636283,"7857/7042/56896/8609/23768/7114/8792/5015/57556/3670/3798/9547/10512/2549",14
"GO:0051051","negative regulation of transport","12/166","470/18723",0.00101325011182402,0.0179463378701591,0.0143955456636283,"3757/10105/6860/65268/6781/8609/23208/10079/5743/124930/4131/2149",12
"GO:0022603","regulation of anatomical structure morphogenesis","19/166","973/18723",0.00103304030071024,0.0181852887082346,0.0145872186236363,"6860/7042/816/1952/4133/1284/23002/10152/81565/6857/5015/57556/3728/3670/10512/2549/204851/4131/81848",19
"GO:0042330","taxis","14/166","608/18723",0.00106213154026195,0.0183923062099801,0.0147532764523203,"7857/7042/56896/8609/23768/7114/8792/5015/57556/3670/3798/9547/10512/2549",14
"GO:0003283","atrial septum development","3/166","23/18723",0.00106391241325483,0.0183923062099801,0.0147532764523203,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/166","23/18723",0.00106391241325483,0.0183923062099801,0.0147532764523203,"2982/3778/5743",3
"GO:0006811","ion transport","26/166","1545/18723",0.00112580359664912,0.0193463987114643,0.0155185959437849,"528/3757/10105/6860/816/65268/2899/6781/287/7114/23208/8792/2563/3778/5608/50944/6857/1143/2890/478/5743/1184/775/6262/55636/2149",26
"GO:0031103","axon regeneration","4/166","52/18723",0.00115831537607766,0.0197121010155289,0.0158119418205617,"81565/3670/3371/4131",4
"GO:2000026","regulation of multicellular organismal development","24/166","1382/18723",0.00116074027455487,0.0197121010155289,0.0158119418205617,"3910/7042/816/9746/8609/4133/1284/23768/27242/81565/1021/57633/405/5015/57556/3728/3670/10512/2549/200734/55636/204851/4131/399473",24
"GO:0008361","regulation of cell size","7/166","181/18723",0.00117346028859075,0.0198115780886637,0.0158917367491514,"4133/150465/81565/3778/57556/10512/4131",7
"GO:0001558","regulation of cell growth","11/166","414/18723",0.00119322386626676,0.0200281238483264,0.0160654376119147,"6860/7042/347252/9746/4133/150465/81565/6857/57556/10512/4131",11
"GO:0071363","cellular response to growth factor stimulus","15/166","687/18723",0.00120282983684064,0.0200434695566602,0.0160777470784287,"23089/7042/10938/1284/11075/23768/405/5015/57556/2549/3096/200734/4131/81848/399473",15
"GO:0003148","outflow tract septum morphogenesis","3/166","24/18723",0.0012080234509383,0.0200434695566602,0.0160777470784287,"7042/3670/10512",3
"GO:1901699","cellular response to nitrogen compound","15/166","689/18723",0.00123795774628426,0.0202627635976735,0.0162536524583457,"23367/6781/1282/493829/81565/7532/2890/3728/478/5743/2549/2885/6262/4131/2782",15
"GO:0048762","mesenchymal cell differentiation","8/166","236/18723",0.00123830950921118,0.0202627635976735,0.0162536524583457,"7042/57556/3670/1909/10512/200734/399473/139285",8
"GO:0009611","response to wounding","13/166","549/18723",0.001246735094532,0.0202627635976735,0.0162536524583457,"7042/493829/23208/2768/160851/81565/1607/1809/3670/3371/1832/4131/2149",13
"GO:0001508","action potential","6/166","134/18723",0.00125117142028448,0.0202627635976735,0.0162536524583457,"3757/287/3728/1832/775/6262",6
"GO:0016049","cell growth","12/166","482/18723",0.00125633345479167,0.0202627635976735,0.0162536524583457,"6860/7042/347252/9746/4133/150465/81565/6857/57556/11214/10512/4131",12
"GO:1904062","regulation of cation transmembrane transport","10/166","357/18723",0.00134457695989549,0.0213530863223494,0.0171282481939616,"3757/10105/65268/287/7114/50944/775/6262/55636/2149",10
"GO:0007423","sensory organ development","13/166","554/18723",0.0013520991693268,0.0213530863223494,0.0171282481939616,"55084/7042/3714/1282/1050/10152/1641/200734/775/55636/204851/2782/399473",13
"GO:0060074","synapse maturation","3/166","25/18723",0.00136386506781626,0.0213530863223494,0.0171282481939616,"55638/816/50944",3
"GO:0062009","secondary palate development","3/166","25/18723",0.00136386506781626,0.0213530863223494,0.0171282481939616,"7042/3714/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/166","25/18723",0.00136386506781626,0.0213530863223494,0.0171282481939616,"478/775/6262",3
"GO:0016310","phosphorylation","29/166","1823/18723",0.0013683134636767,0.0213530863223494,0.0171282481939616,"283209/3486/7164/7042/816/65268/1917/1050/10152/7345/8792/160851/5608/79007/1021/7532/6711/405/1607/79834/57538/11214/5743/3670/55561/200734/204851/81848/28951",29
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/166","627/18723",0.00142027930464402,0.0218456861122426,0.0175233841164326,"3486/1284/1282/23768/493829/81565/9846/405/5015/57556/9026/2549/2885/81848",14
"GO:0031113","regulation of microtubule polymerization","4/166","55/18723",0.00142950592304219,0.0218456861122426,0.0175233841164326,"122060/4133/11075/4131",4
"GO:0033273","response to vitamin","5/166","93/18723",0.00143014709913885,0.0218456861122426,0.0175233841164326,"6781/6648/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/166","93/18723",0.00143014709913885,0.0218456861122426,0.0175233841164326,"23367/6648/3728/3371/2782",5
"GO:0032273","positive regulation of protein polymerization","6/166","138/18723",0.00145492623383597,0.0220715497693839,0.0177045592739302,"122060/10152/57482/9026/2885/4131",6
"GO:0008064","regulation of actin polymerization or depolymerization","7/166","188/18723",0.00146022376375211,0.0220715497693839,0.0177045592739302,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0030832","regulation of actin filament length","7/166","189/18723",0.00150529597916934,0.0226343202701139,0.0181559822048933,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/166","26/18723",0.00153178144394769,0.0227789292121336,0.0182719793873422,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/166","26/18723",0.00153178144394769,0.0227789292121336,0.0182719793873422,"55638/7345/4131",3
"GO:0009887","animal organ morphogenesis","19/166","1007/18723",0.00153858371886597,0.0227789292121336,0.0182719793873422,"55084/22856/7042/3714/1952/6781/1363/23002/23768/10152/3983/57556/3670/3371/10512/1832/6262/55636/204851",19
"GO:0071417","cellular response to organonitrogen compound","14/166","634/18723",0.00157548916461729,0.0232063123380108,0.0186148021598176,"23367/6781/1282/493829/81565/7532/3728/478/5743/2549/2885/6262/4131/2782",14
"GO:0030041","actin filament polymerization","7/166","191/18723",0.00159869333786581,0.0233206590290816,0.0187065246619071,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0003007","heart morphogenesis","8/166","246/18723",0.00161037767723203,0.0233206590290816,0.0187065246619071,"7042/1363/23768/3670/10512/1832/6262/55636",8
"GO:0061061","muscle structure development","14/166","636/18723",0.00162235255788711,0.0233206590290816,0.0187065246619071,"3486/7042/10938/6648/287/493829/7345/57538/11214/3670/1832/6262/55636/8763",14
"GO:0035296","regulation of tube diameter","6/166","141/18723",0.00162364131099598,0.0233206590290816,0.0187065246619071,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/166","141/18723",0.00162364131099598,0.0233206590290816,0.0187065246619071,"2982/6648/3778/5743/1909/2149",6
"GO:0007009","plasma membrane organization","6/166","142/18723",0.00168305989564274,0.0239359306340916,0.019200061034037,"7042/287/493829/23208/6711/54874",6
"GO:0035150","regulation of tube size","6/166","142/18723",0.00168305989564274,0.0239359306340916,0.019200061034037,"2982/6648/3778/5743/1909/2149",6
"GO:0030036","actin cytoskeleton organization","15/166","712/18723",0.00170819806605295,0.0239944031411941,0.0192469643996234,"163782/23092/23002/10152/7114/50944/6711/1809/57221/11214/57482/9026/2549/55561/2885",15
"GO:0001666","response to hypoxia","9/166","307/18723",0.00170838256910632,0.0239944031411941,0.0192469643996234,"7042/6781/6648/3778/405/5743/1909/6262/2782",9
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/166","27/18723",0.00171210496954832,0.0239944031411941,0.0192469643996234,"287/775/6262",3
"GO:0001654","eye development","10/166","371/18723",0.00178652939146287,0.0249164751360063,0.0199865988366047,"7042/1282/10152/1641/200734/775/55636/204851/2782/399473",10
"GO:0060429","epithelium development","20/166","1103/18723",0.00185258634151112,0.0257135421535701,0.0206259612921278,"7042/3714/1952/6781/8609/1282/23002/10152/427/1306/1021/3371/1909/10512/1832/200734/2885/6262/55636/399473",20
"GO:0007269","neurotransmitter secretion","6/166","145/18723",0.0018712617618763,0.0257253938406519,0.0206354680507663,"6860/6854/9783/23208/6857/1143",6
"GO:0099643","signal release from synapse","6/166","145/18723",0.0018712617618763,0.0257253938406519,0.0206354680507663,"6860/6854/9783/23208/6857/1143",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/166","28/18723",0.00190515646569471,0.0259442769644369,0.0208110438159303,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/166","28/18723",0.00190515646569471,0.0259442769644369,0.0208110438159303,"405/5743/3670",3
"GO:0034612","response to tumor necrosis factor","8/166","253/18723",0.00191984221086799,0.0260153442129043,0.0208680499766246,"1050/9705/7114/27242/427/8792/5743/204851",8
"GO:0150063","visual system development","10/166","375/18723",0.00193238880963531,0.0260153442129043,0.0208680499766246,"7042/1282/10152/1641/200734/775/55636/204851/2782/399473",10
"GO:0048813","dendrite morphogenesis","6/166","146/18723",0.00193740873078435,0.0260153442129043,0.0208680499766246,"816/1952/8609/4133/10152/50944",6
"GO:0051588","regulation of neurotransmitter transport","5/166","100/18723",0.00197162378634053,0.0262763507685887,0.0210774147962354,"6860/9783/23208/6857/1143",5
"GO:0031102","neuron projection regeneration","4/166","60/18723",0.00197504957283815,0.0262763507685887,0.0210774147962354,"81565/3670/3371/4131",4
"GO:0060041","retina development in camera-type eye","6/166","147/18723",0.00200531142371678,0.0265565783498639,0.0213021976445046,"7042/1282/1641/55636/204851/2782",6
"GO:0051924","regulation of calcium ion transport","8/166","255/18723",0.00201636686917341,0.0265810554854047,0.0213218318297597,"816/6781/287/5743/775/6262/55636/2149",8
"GO:0051960","regulation of nervous system development","11/166","443/18723",0.00203623085422291,0.0267209021642797,0.0214340089918201,"816/9746/4133/23768/27242/81565/57633/57556/10512/55636/4131",11
"GO:0051654","establishment of mitochondrion localization","3/166","29/18723",0.00211124540174173,0.0275799342752415,0.0221230763697633,"55638/7345/4131",3
"GO:0051592","response to calcium ion","6/166","149/18723",0.00214650315992222,0.0277951181750449,0.0222956848249317,"10105/6860/23208/3778/6857/6262",6
"GO:0010522","regulation of calcium ion transport into cytosol","5/166","102/18723",0.00215060484190432,0.0277951181750449,0.0222956848249317,"287/775/6262/55636/2149",5
"GO:0042592","homeostatic process","28/166","1791/18723",0.00215660078670248,0.0277951181750449,0.0222956848249317,"3910/55638/3757/92211/10938/65268/6781/6648/8609/287/1050/8792/3778/5608/1021/405/132299/2890/478/5743/57482/1909/3988/775/6262/55636/2149/2782",28
"GO:0007588","excretion","4/166","62/18723",0.00222869742498867,0.0285966642930768,0.022938640163626,"6781/3778/1143/1184",4
"GO:0003279","cardiac septum development","5/166","103/18723",0.00224440735878717,0.0286708143576043,0.0229981191864545,"7042/287/3670/10512/55636",5
"GO:1904064","positive regulation of cation transmembrane transport","6/166","151/18723",0.00229507675269035,0.0291889276872997,0.0234137206395491,"3757/65268/287/7114/6262/2149",6
"GO:0007507","heart development","13/166","589/18723",0.00231739475382923,0.0293435028697588,0.023537712181091,"7042/1363/287/23768/57538/11214/3670/1909/10512/1832/775/6262/55636",13
"GO:0036293","response to decreased oxygen levels","9/166","322/18723",0.00235933593730594,0.0297441172532849,0.0238590625698601,"7042/6781/6648/3778/405/5743/1909/6262/2782",9
"GO:0006940","regulation of smooth muscle contraction","4/166","64/18723",0.00250395281302583,0.0314300511791546,0.025211424204379,"2982/3778/5743/2149",4
"GO:0055075","potassium ion homeostasis","3/166","31/18723",0.00256371799419148,0.0320409257542459,0.0257014335257292,"3757/3778/478",3
"GO:0010970","transport along microtubule","6/166","155/18723",0.00261533936118508,0.0324079553654832,0.0259958440938738,"55638/4133/7345/81565/3798/4131",6
"GO:0051235","maintenance of location","9/166","327/18723",0.0026155364046268,0.0324079553654832,0.0259958440938738,"10938/287/4232/7114/775/6262/55636/2149/9908",9
"GO:1902905","positive regulation of supramolecular fiber organization","7/166","209/18723",0.00265736387341317,0.0327855106946317,0.0262986978025594,"122060/11075/10152/57482/9026/2885/4131",7
"GO:0030155","regulation of cell adhesion","15/166","749/18723",0.00277433149243237,0.0340023831647584,0.0272748046460425,"3910/7042/3714/1952/283234/27242/9806/1021/57556/3728/79834/3371/8763/55824/81848",15
"GO:0048638","regulation of developmental growth","9/166","330/18723",0.00277955054620124,0.0340023831647584,0.0272748046460425,"6860/4133/150465/81565/6857/57556/10512/55636/4131",9
"GO:0010644","cell communication by electrical coupling","3/166","32/18723",0.00281066574229856,0.0342379409198985,0.0274637558652313,"478/775/6262",3
"GO:0030334","regulation of cell migration","18/166","985/18723",0.00288859100195176,0.0350393370698938,0.0281065909079782,"3910/3486/7042/816/6781/6648/221178/23768/7114/2768/57556/3728/1809/285313/5743/10512/2549/2149",18
"GO:0051094","positive regulation of developmental process","22/166","1313/18723",0.00292875010051509,0.0353778307120798,0.0283781115222779,"3486/6860/7042/10938/816/6648/9746/1050/23768/81565/50944/57633/405/6857/5015/3728/5743/3670/2549/55636/204851/4131",22
"GO:0006939","smooth muscle contraction","5/166","110/18723",0.00298653076203414,0.0359254762916357,0.0288174020898031,"2982/3778/5743/1909/2149",5
"GO:0043271","negative regulation of ion transport","6/166","160/18723",0.00306154154105931,0.0366749810333536,0.0294186127553198,"3757/10105/65268/6781/23208/5743",6
"GO:0060411","cardiac septum morphogenesis","4/166","68/18723",0.0031228468284092,0.0372547884033775,0.029883701707265,"7042/3670/10512/55636",4
"GO:0007155","cell adhesion","24/166","1492/18723",0.00319147479034947,0.0379168218919297,0.0304147478395877,"3910/8516/92211/7042/3714/1952/283234/9746/23768/27242/1306/9806/1021/57556/3728/79834/8404/4045/3371/4685/1832/8763/55824/81848",24
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/166","34/18723",0.00334731520593967,0.0389134003642464,0.0312141471938971,"287/775/6262",3
"GO:0002934","desmosome organization","2/166","10/18723",0.00335564794095846,0.0389134003642464,0.0312141471938971,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/166","10/18723",0.00335564794095846,0.0389134003642464,0.0312141471938971,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/166","10/18723",0.00335564794095846,0.0389134003642464,0.0312141471938971,"2982/3778",2
"GO:0008154","actin polymerization or depolymerization","7/166","218/18723",0.00335623023578017,0.0389134003642464,0.0312141471938971,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0050803","regulation of synapse structure or activity","7/166","218/18723",0.00335623023578017,0.0389134003642464,0.0312141471938971,"55638/816/9746/23768/10152/57633/7846",7
"GO:0022610","biological adhesion","24/166","1499/18723",0.00338749679701427,0.0391188130119208,0.0313789176986585,"3910/8516/92211/7042/3714/1952/283234/9746/23768/27242/1306/9806/1021/57556/3728/79834/8404/4045/3371/4685/1832/8763/55824/81848",24
"GO:0010959","regulation of metal ion transport","10/166","406/18723",0.00341951147845689,0.0392393545797652,0.031475609383437,"3757/816/65268/6781/287/5743/775/6262/55636/2149",10
"GO:0110053","regulation of actin filament organization","8/166","278/18723",0.00342511858472492,0.0392393545797652,0.031475609383437,"163782/10152/7114/50944/6711/57482/9026/2885",8
"GO:0001503","ossification","10/166","408/18723",0.0035401947750682,0.0403974004570035,0.0324045288335762,"22856/7042/6781/1050/8792/5608/1021/285313/5743/3371",10
"GO:0051209","release of sequestered calcium ion into cytosol","5/166","115/18723",0.00361524010613558,0.0410913314425725,0.032961161348936,"287/775/6262/55636/2149",5
"GO:0033280","response to vitamin D","3/166","35/18723",0.00363751852754714,0.0411824156432494,0.0330342239859802,"6781/5743/3371",3
"GO:1903532","positive regulation of secretion by cell","8/166","282/18723",0.00373333171067507,0.0421020650340583,0.0337719151459094,"55638/6860/7042/8792/5608/9846/6857/3670",8
"GO:0051283","negative regulation of sequestering of calcium ion","5/166","116/18723",0.00375154499884876,0.0421428420687797,0.0338046241960568,"287/775/6262/55636/2149",5
"GO:0034767","positive regulation of ion transmembrane transport","6/166","167/18723",0.00377883316323649,0.0421511370619016,0.0338112779742889,"3757/65268/287/7114/6262/2149",6
"GO:0048646","anatomical structure formation involved in morphogenesis","20/166","1175/18723",0.00382110520319868,0.0421511370619016,0.0338112779742889,"8516/7857/7042/10938/287/1284/1282/1306/5015/57556/3728/11214/5743/3670/1909/10512/64645/2549/2885/204851",20
"GO:1901880","negative regulation of protein depolymerization","4/166","72/18723",0.00383872248963374,0.0421511370619016,0.0338112779742889,"11075/6711/57482/4131",4
"GO:0070482","response to oxygen levels","9/166","347/18723",0.00386911385740399,0.0421511370619016,0.0338112779742889,"7042/6781/6648/3778/405/5743/1909/6262/2782",9
"GO:0048589","developmental growth","13/166","626/18723",0.00389365753100184,0.0421511370619016,0.0338112779742889,"6860/7042/6781/4133/150465/81565/6857/57556/11214/3371/10512/55636/4131",13
"GO:0003230","cardiac atrium development","3/166","36/18723",0.00394262531888827,0.0421511370619016,0.0338112779742889,"7042/287/3670",3
"GO:0014046","dopamine secretion","3/166","36/18723",0.00394262531888827,0.0421511370619016,0.0338112779742889,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/166","36/18723",0.00394262531888827,0.0421511370619016,0.0338112779742889,"6860/23208/6857",3
"GO:0070306","lens fiber cell differentiation","3/166","36/18723",0.00394262531888827,0.0421511370619016,0.0338112779742889,"10152/200734/399473",3
"GO:0086010","membrane depolarization during action potential","3/166","36/18723",0.00394262531888827,0.0421511370619016,0.0338112779742889,"3757/287/775",3
"GO:0008285","negative regulation of cell population proliferation","15/166","778/18723",0.00395245290019057,0.0421511370619016,0.0338112779742889,"3486/7857/7042/65268/6648/1050/9705/27242/2768/1021/5743/3670/8763/26136/2149",15
"GO:0006812","cation transport","20/166","1179/18723",0.00396864297281268,0.0421511370619016,0.0338112779742889,"528/3757/10105/6860/816/65268/6781/287/7114/23208/3778/50944/6857/478/5743/1184/775/6262/55636/2149",20
"GO:0051282","regulation of sequestering of calcium ion","5/166","118/18723",0.00403514795356166,0.0421511370619016,0.0338112779742889,"287/775/6262/55636/2149",5
"GO:0001660","fever generation","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"8792/5608",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"6860/23208",2
"GO:0086016","AV node cell action potential","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/166","11/18723",0.00407752874174018,0.0421511370619016,0.0338112779742889,"2982/2149",2
"GO:0051495","positive regulation of cytoskeleton organization","7/166","226/18723",0.00408809088234584,0.0421511370619016,0.0338112779742889,"122060/11075/10152/57482/9026/2885/4131",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/166","37/18723",0.00426286168216836,0.0436414243844683,0.0350067028770825,"122060/11075/4131",3
"GO:0033363","secretory granule organization","3/166","37/18723",0.00426286168216836,0.0436414243844683,0.0350067028770825,"6860/64645/2149",3
"GO:0071356","cellular response to tumor necrosis factor","7/166","229/18723",0.00439165385375214,0.0448010765928708,0.0359369108359856,"1050/9705/7114/27242/427/8792/204851",7
"GO:0034765","regulation of ion transmembrane transport","11/166","491/18723",0.00445013123813388,0.0452377777622976,0.0362872080203652,"3757/10105/65268/287/7114/3778/50944/775/6262/55636/2149",11
"GO:0060485","mesenchyme development","8/166","291/18723",0.00450527004246166,0.0456375951318835,0.0366079190892545,"7042/57556/3670/1909/10512/200734/399473/139285",8
"GO:0010648","negative regulation of cell communication","22/166","1363/18723",0.00457334751707524,0.0461652247615252,0.0370311539844149,"3486/23089/10105/7857/6860/7042/65268/2899/6648/8609/493829/7114/23208/7345/57556/2890/5743/3670/200734/81848/399473/139285",22
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/166","38/18723",0.00459844418367502,0.0462568235479783,0.0371046293933066,"7042/200734/399473",3
"GO:0031109","microtubule polymerization or depolymerization","5/166","122/18723",0.00464782469037294,0.0464299995886044,0.0372435414999835,"122060/4133/11075/81565/4131",5
"GO:0051208","sequestering of calcium ion","5/166","122/18723",0.00464782469037294,0.0464299995886044,0.0372435414999835,"287/775/6262/55636/2149",5
"GO:0023057","negative regulation of signaling","22/166","1367/18723",0.00473301321492747,0.0469853187462545,0.0376889873814595,"3486/23089/10105/7857/6860/7042/65268/2899/6648/8609/493829/7114/23208/7345/57556/2890/5743/3670/200734/81848/399473/139285",22
"GO:0032956","regulation of actin cytoskeleton organization","9/166","358/18723",0.0047359638916384,0.0469853187462545,0.0376889873814595,"163782/10152/7114/50944/6711/11214/57482/9026/2885",9
"GO:0032306","regulation of prostaglandin secretion","2/166","12/18723",0.00486463806207949,0.0477694220585833,0.0383179510797525,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/166","12/18723",0.00486463806207949,0.0477694220585833,0.0383179510797525,"1284/1282",2
"GO:0086067","AV node cell to bundle of His cell communication","2/166","12/18723",0.00486463806207949,0.0477694220585833,0.0383179510797525,"775/6262",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/166","39/18723",0.00494958004061678,0.0484387714483412,0.0388548656176875,"6860/23208/6857",3
"GO:0043405","regulation of MAP kinase activity","6/166","177/18723",0.00501066872086926,0.0487790283547078,0.0391278006236148,"7164/7345/8792/11214/81848/28951",6
"GO:0006468","protein phosphorylation","24/166","1547/18723",0.00502601284675963,0.0487790283547078,0.0391278006236148,"3486/7164/7042/816/65268/1050/10152/7345/8792/5608/79007/1021/7532/6711/79834/57538/11214/5743/3670/55561/200734/204851/81848/28951",24
"GO:0009790","embryo development","18/166","1039/18723",0.00503503652570243,0.0487790283547078,0.0391278006236148,"3910/8516/55084/7042/3714/1284/1050/81565/405/5015/3670/1909/10512/775/2885/6262/55636/204851",18
"GO:0001944","vasculature development","15/166","800/18723",0.00509700054615114,0.0492141825308974,0.0394768568967875,"7857/7042/6648/1284/1282/1306/57556/3728/5743/3670/1909/10512/2549/55636/204851",15
"GO:0048738","cardiac muscle tissue development","7/166","236/18723",0.00516613877026764,0.0497154754325422,0.0398789659459256,"7042/57538/11214/3670/1832/6262/55636",7
"GO:0010035","response to inorganic substance","12/166","574/18723",0.00520593474585457,0.0499320053530969,0.0400526541034449,"10105/6860/1917/6648/1050/23208/3778/6857/2890/5743/6262/4131",12
