"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","11/207","364/18723",0.00249712160074302,0.0366976990445195,0.0291663802966785,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408",11
"GO:0061013","regulation of mRNA catabolic process","7/207","166/18723",0.00251855026409735,0.0368651540649149,0.0292994692078257,"1618/7431/221662/5580/55603/23367/10140",7
"GO:0031401","positive regulation of protein modification process","21/207","970/18723",0.00255763710928927,0.0371788443104685,0.0295487820867088,"5919/26012/5414/1956/960/975/655/8878/3589/387/7520/754/5228/5580/8826/1654/3985/6386/11261/55765/8797",21
"GO:0048143","astrocyte activation","3/207","25/18723",0.00256021981778675,0.0371788443104685,0.0295487820867088,"9572/1956/3949",3
"GO:0010508","positive regulation of autophagy","6/207","124/18723",0.00257425266530704,0.0372354499698349,0.0295937707980179,"83667/3162/8408/1263/58476/23367",6
"GO:0043392","negative regulation of DNA binding","4/207","52/18723",0.00259518080284721,0.0373909579202378,0.0297173644875053,"3397/23462/7114/3162",4
"GO:0031330","negative regulation of cellular catabolic process","9/207","262/18723",0.00262063337740499,0.0376101837054138,0.0298915994610257,"1618/7078/221662/3162/6599/55603/6386/23367/10140",9
"GO:0043069","negative regulation of programmed cell death","20/207","908/18723",0.00265492344653425,0.037954041799871,0.0301648889645137,"7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",20
"GO:0018210","peptidyl-threonine modification","6/207","125/18723",0.00267965766761113,0.0381591560883849,0.0303279084861415,"11113/655/8408/156/5580/9943",6
"GO:0003013","circulatory system process","15/207","597/18723",0.00270613696660874,0.0383874409857935,0.0305093434073263,"5919/7139/6533/1956/5997/476/6541/3398/6781/387/5910/3162/156/3728/1832",15
"GO:0032880","regulation of protein localization","19/207","846/18723",0.00273507826818084,0.0386487598357555,0.030717032858031,"9572/9555/1956/975/8878/7706/83667/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261/9448",19
"GO:2000026","regulation of multicellular organismal development","27/207","1382/18723",0.00276929770022449,0.0387307849102029,0.0307822242617835,"9572/89/5176/9555/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5228/3728/11173/639",27
"GO:0010557","positive regulation of macromolecule biosynthetic process","33/207","1807/18723",0.0027693877085567,0.0387307849102029,0.0307822242617835,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/11240/9219/3589/387/87/7520/80351/6599/8031/6929/8061/9792/3728/1654/3164/58476/11261/23367/10140",33
"GO:0050900","leukocyte migration","11/207","369/18723",0.00277250855508529,0.0387307849102029,0.0307822242617835,"5919/975/4814/11240/6223/387/3688/3162/5228/4627/9943",11
"GO:0016101","diterpenoid metabolic process","5/207","87/18723",0.00279227071957447,0.0388591008474114,0.0308842064437783,"5919/5947/1956/54884/231",5
"GO:0016049","cell growth","13/207","482/18723",0.00282580821051878,0.0391428988152705,0.0311097617149128,"8828/1956/5997/83667/684/387/3688/8408/9792/8826/1654/6386/150465",13
"GO:0042127","regulation of cell population proliferation","32/207","1738/18723",0.0028437819159763,0.0391428988152705,0.0311097617149128,"9572/5176/10076/10290/10397/3397/8828/1956/975/655/30812/6752/2192/6541/3398/684/4880/3589/387/5447/3688/7520/3162/5228/8061/3728/3164/340485/6386/231/10140/639",32
"GO:0003416","endochondral bone growth","3/207","26/18723",0.00287077714359834,0.0391428988152705,0.0311097617149128,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/207","26/18723",0.00287077714359834,0.0391428988152705,0.0311097617149128,"960/23670/2799",3
"GO:0046697","decidualization","3/207","26/18723",0.00287077714359834,0.0391428988152705,0.0311097617149128,"1508/8614/6781",3
"GO:0043487","regulation of RNA stability","7/207","170/18723",0.00287658755583098,0.0391428988152705,0.0311097617149128,"1618/7431/221662/5580/55603/23367/10140",7
"GO:0051130","positive regulation of cellular component organization","22/207","1047/18723",0.00291657389272854,0.0395159690397895,0.0314062682624347,"5176/9555/3397/9922/5997/655/1902/7408/558/387/139818/7520/8408/80351/2885/9139/8826/1654/6386/1809/9448/50807",22
"GO:0031331","positive regulation of cellular catabolic process","12/207","427/18723",0.00292551539978844,0.0395159690397895,0.0314062682624347,"975/221662/83667/3949/3162/8408/754/5580/1263/58476/23367/10140",12
"GO:0046890","regulation of lipid biosynthetic process","7/207","171/18723",0.00297190524132131,0.0399955306103095,0.0317874113723744,"9572/476/3949/5447/5580/3638/11261",7
"GO:0006935","chemotaxis","15/207","605/18723",0.00306636670479983,0.0411161725307831,0.0326780685329033,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:0006508","proteolysis","32/207","1751/18723",0.00318873420545269,0.0424420616956711,0.0337318508849645,"9572/1508/334/5176/10868/7078/960/2192/8878/7706/51449/57674/6051/5720/8728/9805/1368/684/387/1362/5447/54858/6599/55367/1263/1654/4627/3164/340485/6386/58476/11173",32
"GO:0036293","response to decreased oxygen levels","10/207","322/18723",0.00319921148741719,0.0424420616956711,0.0337318508849645,"8614/10397/655/768/4880/6781/387/3162/5228/1263",10
"GO:0042330","taxis","15/207","608/18723",0.00321127027847172,0.0424420616956711,0.0337318508849645,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:0052548","regulation of endopeptidase activity","12/207","432/18723",0.00321317968059788,0.0424420616956711,0.0337318508849645,"334/5176/7078/960/5720/684/387/5447/55367/1654/3164/340485",12
"GO:0034109","homotypic cell-cell adhesion","5/207","90/18723",0.0032341354537214,0.0424420616956711,0.0337318508849645,"10076/5580/3728/1832/4627",5
"GO:0060322","head development","18/207","795/18723",0.00323456104376372,0.0424420616956711,0.0337318508849645,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/9114/1152/3985",18
"GO:0007584","response to nutrient","7/207","174/18723",0.00327242244989948,0.0427860501100736,0.0340052439633682,"8614/1956/655/7706/6781/5447/3162",7
"GO:0000302","response to reactive oxygen species","8/207","222/18723",0.00335346951725004,0.0436902376112647,0.0347238687601777,"1956/655/83667/558/3162/8061/5580/1263",8
"GO:0060191","regulation of lipase activity","5/207","91/18723",0.00339201007736627,0.0438592165173345,0.0348581688161723,"1956/5997/1902/387/5447",5
"GO:0051346","negative regulation of hydrolase activity","11/207","379/18723",0.00339687942058068,0.0438592165173345,0.0348581688161723,"334/5176/7139/7078/960/5997/684/5447/1654/3164/11261",11
"GO:0048255","mRNA stabilization","4/207","56/18723",0.00340225277829079,0.0438592165173345,0.0348581688161723,"1618/221662/55603/23367",4
"GO:0043408","regulation of MAPK cascade","16/207","676/18723",0.00354555873484511,0.0455134736230721,0.0361729294990121,"7078/1956/960/5997/975/655/2192/1902/3589/1647/2885/5580/8826/6386/55765/9448",16
"GO:1903312","negative regulation of mRNA metabolic process","5/207","92/18723",0.00355535300212893,0.0455134736230721,0.0361729294990121,"1618/221662/55603/23367/10140",5
"GO:0071453","cellular response to oxygen levels","7/207","177/18723",0.00359561600663539,0.0456111511942271,0.0362505611015632,"8614/10397/655/6781/3162/1263/9114",7
"GO:0098739","import across plasma membrane","7/207","177/18723",0.00359561600663539,0.0456111511942271,0.0362505611015632,"6533/5997/476/6541/206358/3688/610",7
"GO:0043085","positive regulation of catalytic activity","23/207","1133/18723",0.00360022695871689,0.0456111511942271,0.0362505611015632,"7139/9922/1956/975/2192/1902/5720/558/7114/387/5910/5447/3688/139818/7520/55367/5580/8826/1654/340485/9448/8797/50807",23
"GO:0001775","cell activation","22/207","1066/18723",0.00361680732049834,0.0456637460326835,0.0362923621163408,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627/639",22
"GO:0033273","response to vitamin","5/207","93/18723",0.00372426911820717,0.0468594682886752,0.0372426911820717,"8614/1956/655/7706/6781",5
"GO:0060548","negative regulation of cell death","21/207","1004/18723",0.00381931524803431,0.0478913454651128,0.0380628004240962,"5176/7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",21
"GO:0098657","import into cell","8/207","227/18723",0.00383639562224621,0.0479418963133761,0.0381029769284317,"6533/5997/476/6541/206358/3688/610/54492",8
"GO:0070198","protein localization to chromosome, telomeric region","3/207","29/18723",0.0039376420902125,0.048607326524446,0.0386318436176871,"9555/7520/80351",3
"GO:0098868","bone growth","3/207","29/18723",0.0039376420902125,0.048607326524446,0.0386318436176871,"4880/6781/5447",3
"GO:0010721","negative regulation of cell development","7/207","180/18723",0.003942564862353,0.048607326524446,0.0386318436176871,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/207","180/18723",0.003942564862353,0.048607326524446,0.0386318436176871,"1956/3398/4880/387/7520/3162/231",7
"GO:0030162","regulation of proteolysis","17/207","748/18723",0.00402793384723005,0.049493742323489,0.0393363439261263,"334/5176/7078/960/2192/5720/684/387/5447/6599/55367/1263/1654/4627/3164/340485/6386",17
"GO:0045727","positive regulation of translation","6/207","136/18723",0.00406405064870219,0.0497710736111062,0.039556759647368,"1618/7431/387/1654/23367/10140",6
