"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044257","cellular protein catabolic process","17/188","804/18723",0.00311266069982729,0.0412017982108717,0.0329126608228671,"9572/10868/5720/7706/1508/51449/3920/8878/975/3949/57674/1263/58476/754/6599/1050/4193",17
"GO:0051216","cartilage development","7/188","190/18723",0.00312706415669527,0.0412051169569971,0.0329153118907895,"7045/960/655/22856/4880/6781/5447",7
"GO:0050729","positive regulation of inflammatory response","6/188","142/18723",0.00313631676923466,0.0412051169569971,0.0329153118907895,"1956/4814/975/3949/6223/1050",6
"GO:0043434","response to peptide hormone","11/188","414/18723",0.00318047574496101,0.0416299446022592,0.0332546710645111,"5919/8614/655/83667/2308/6599/5447/3164/5580/8826/4193",11
"GO:0006865","amino acid transport","6/188","143/18723",0.00324694946723449,0.0419535485284728,0.0335131710991433,"6533/55144/5997/6541/206358/3688",6
"GO:0038061","NIK/NF-kappaB signaling","6/188","143/18723",0.00324694946723449,0.0419535485284728,0.0335131710991433,"1956/655/7205/387/7114/1654",6
"GO:0002694","regulation of leukocyte activation","14/188","605/18723",0.00325285962745614,0.0419535485284728,0.0335131710991433,"9572/30011/3398/975/6541/3949/6932/387/558/639/3162/1050/3916/1803",14
"GO:0006935","chemotaxis","14/188","605/18723",0.00325285962745614,0.0419535485284728,0.0335131710991433,"5919/655/4814/1902/8828/6223/387/7408/7114/11240/3164/8061/5580/1803",14
"GO:2001233","regulation of apoptotic signaling pathway","10/188","356/18723",0.00328003155216734,0.0421496025371577,0.0336697822028089,"960/7178/5414/7078/138151/1654/754/3162/5580/4193",10
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/188","30/18723",0.0033133997859449,0.0422698574141739,0.0337658437377757,"1263/55367/4193",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/188","30/18723",0.0033133997859449,0.0422698574141739,0.0337658437377757,"4880/6781/5447",3
"GO:0006468","protein phosphorylation","27/188","1547/18723",0.00335478499620811,0.0426433139770714,0.0340641668625046,"5919/11113/960/1956/10290/655/2192/5997/83667/8878/282974/157285/975/387/558/7520/1263/3589/1654/8408/9448/1647/1050/5580/3985/8826/156",27
"GO:0042330","taxis","14/188","608/18723",0.00339903497833644,0.0430272677912325,0.0343708753608195,"5919/655/4814/1902/8828/6223/387/7408/7114/11240/3164/8061/5580/1803",14
"GO:0007565","female pregnancy","7/188","193/18723",0.00340943133023399,0.0430272677912325,0.0343708753608195,"8614/1508/2192/5997/639/6781/8061",7
"GO:0051093","negative regulation of developmental process","19/188","953/18723",0.00344155194799964,0.0432775157460955,0.0345707774626129,"9572/5176/85407/1956/7178/3397/655/2192/3398/5997/30812/2308/3949/4880/387/8408/9448/3688/1647",19
"GO:0071900","regulation of protein serine/threonine kinase activity","10/188","359/18723",0.00348059646549554,0.0434580856560632,0.0347150196185297,"1956/655/5997/83667/387/1654/1647/1050/5580/8826",10
"GO:2000146","negative regulation of cell motility","10/188","359/18723",0.00348059646549554,0.0434580856560632,0.0347150196185297,"5176/2192/10076/387/684/11240/6781/3162/1647/1803",10
"GO:1901135","carbohydrate derivative metabolic process","20/188","1027/18723",0.00352099314039696,0.0438071266690378,0.0349938392082599,"89/5209/960/2027/22856/6185/4880/387/79690/5143/2817/7114/2799/23670/4125/11282/47/5580/518/340485",20
"GO:0051056","regulation of small GTPase mediated signal transduction","9/188","302/18723",0.00353972224136791,0.0438850775065367,0.0350561075942737,"9922/1902/8878/157285/56882/55379/143872/9448/3688",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","31/188","1868/18723",0.00356367433598428,0.0440270082000023,0.0351694841209603,"9572/1747/1956/7706/655/3398/83667/30812/8878/2308/975/85441/221662/9219/7520/7114/11240/87/58476/3589/6929/1654/6599/8031/3164/80351/8061/1050/5580/9792/54897",31
"GO:0042542","response to hydrogen peroxide","6/188","146/18723",0.00359634405055773,0.0442135638233036,0.0353185077612124,"2308/558/3162/8061/5580/4193",6
"GO:0120036","plasma membrane bounded cell projection organization","26/188","1478/18723",0.00360451290710219,0.0442135638233036,0.0353185077612124,"26012/5176/26227/960/1956/9922/3397/655/2012/5997/1902/8828/157285/11190/387/85461/7408/9139/139818/8408/9448/3688/5580/3985/8826/4193",26
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/188","31/18723",0.00364156021265494,0.0442135638233036,0.0353185077612124,"1263/55367/4193",3
"GO:0048710","regulation of astrocyte differentiation","3/188","31/18723",0.00364156021265494,0.0442135638233036,0.0353185077612124,"9572/3398/3949",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/188","31/18723",0.00364156021265494,0.0442135638233036,0.0353185077612124,"960/754/4193",3
"GO:0042060","wound healing","11/188","422/18723",0.00367439483520254,0.0443416199581108,0.0354208010667042,"960/1956/308/2192/387/558/7094/1832/3688/3162/5580",11
"GO:0048666","neuron development","21/188","1104/18723",0.00367729424247895,0.0443416199581108,0.0354208010667042,"26012/5176/26227/1956/9922/3397/655/5997/1902/8828/157285/387/7408/9139/92211/639/8408/9448/3688/8826/4193",21
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/188","249/18723",0.00374582786711925,0.0450138563826856,0.0359577943630057,"9572/7706/1902/8878/387/684/3162/55367",8
"GO:0014013","regulation of gliogenesis","5/188","103/18723",0.00383129783131996,0.0456356399629873,0.0364544851137093,"9572/1956/3398/30812/3949",5
"GO:0050773","regulation of dendrite development","5/188","103/18723",0.00383129783131996,0.0456356399629873,0.0364544851137093,"26012/3397/655/387/8826",5
"GO:0050767","regulation of neurogenesis","10/188","364/18723",0.00383645255014037,0.0456356399629873,0.0364544851137093,"9572/5176/1956/3397/655/3398/30812/3949/7520/8408",10
"GO:0031175","neuron projection development","19/188","963/18723",0.00385233875111782,0.0456703189989422,0.0364821872868574,"26012/5176/26227/1956/9922/3397/655/5997/1902/8828/157285/387/7408/9139/8408/9448/3688/8826/4193",19
"GO:0046530","photoreceptor cell differentiation","4/188","64/18723",0.00391246603342912,0.046072885965565,0.0368037642715107,"85407/30812/92211/639",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/188","64/18723",0.00391246603342912,0.046072885965565,0.0368037642715107,"1902/157285/55379/9448",4
"GO:1905039","carboxylic acid transmembrane transport","6/188","149/18723",0.00397295044108891,0.0465061200448924,0.0371498386403242,"6533/55144/5997/6541/206358/3688",6
"GO:0048514","blood vessel morphogenesis","15/188","686/18723",0.00397693129585637,0.0465061200448924,0.0371498386403242,"5176/6461/7045/3397/4814/8828/3949/387/57674/639/23670/3164/3688/3162/1647",15
"GO:0006026","aminoglycan catabolic process","3/188","32/18723",0.00398888050370847,0.0465061200448924,0.0371498386403242,"960/2799/23670",3
"GO:0061448","connective tissue development","8/188","252/18723",0.0040252353482319,0.04677509459117,0.0373646998453209,"7045/960/655/22856/30812/4880/6781/5447",8
"GO:1903825","organic acid transmembrane transport","6/188","150/18723",0.00410474873181795,0.0475421719892467,0.0379774536406425,"6533/55144/5997/6541/206358/3688",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/188","1807/18723",0.00413209965165561,0.0477020422081292,0.0381051605495213,"9572/1747/1618/1956/7706/655/3398/83667/30812/8878/2308/975/85441/9219/387/7520/11240/87/58476/3589/6929/1654/6599/8031/3164/80351/8061/1050/9792/54897",30
"GO:0060326","cell chemotaxis","9/188","310/18723",0.00419799915761443,0.0483044282155569,0.0385863562062118,"5919/4814/1902/6223/7114/11240/3164/5580/1803",9
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/188","10/18723",0.00428015619266292,0.0486142901753746,0.0388338789364866,"387/143872",2
"GO:0030214","hyaluronan catabolic process","2/188","10/18723",0.00428015619266292,0.0486142901753746,0.0388338789364866,"960/23670",2
"GO:0044557","relaxation of smooth muscle","2/188","10/18723",0.00428015619266292,0.0486142901753746,0.0388338789364866,"5997/156",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/188","10/18723",0.00428015619266292,0.0486142901753746,0.0388338789364866,"975/3949",2
"GO:1903362","regulation of cellular protein catabolic process","8/188","255/18723",0.00432047963200983,0.0489144976987351,0.039073689547234,"5720/975/3949/1263/754/6599/1050/4193",8
"GO:0046685","response to arsenic-containing substance","3/188","33/18723",0.00435568858923907,0.0489980176444434,0.0391404066266918,"5176/1654/3162",3
"GO:0150117","positive regulation of cell-substrate junction organization","3/188","33/18723",0.00435568858923907,0.0489980176444434,0.0391404066266918,"9922/9448/8826",3
"GO:0045600","positive regulation of fat cell differentiation","4/188","66/18723",0.0043697450673947,0.0489995935741935,0.0391416655047893,"5919/655/3398/1050",4
"GO:0032269","negative regulation of cellular protein metabolic process","20/188","1048/18723",0.00440852400881481,0.0492738746275297,0.0393607656331961,"5176/960/7078/655/2192/334/5997/83667/8878/221662/684/1654/6599/5447/3164/1647/1050/5580/4193/340485",20
"GO:0000904","cell morphogenesis involved in differentiation","15/188","694/18723",0.00442219380354995,0.0492738746275297,0.0393607656331961,"26012/3397/655/2192/8828/387/558/7408/92211/87/2195/6781/8408/8516/3688",15
"GO:0044703","multi-organism reproductive process","20/188","1049/18723",0.0044550497053068,0.049483375433392,0.0395281182552873,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/7458/639/1654/6781/3688/8061/3985/3482",20
