"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097193","intrinsic apoptotic signaling pathway","5/64","288/18723",0.00302478778785594,0.0392037926676428,0.0290995398025467,"754/1654/5580/10105/10525",5
"GO:0052126","movement in host environment","4/64","175/18723",0.00302861917604108,0.0392037926676428,0.0290995398025467,"3949/3688/156/1803",4
"GO:0034329","cell junction assembly","6/64","420/18723",0.00307704340556982,0.0396105587567828,0.0294014673762792,"8826/7094/387/3728/6386/89",6
"GO:0044403","biological process involved in symbiotic interaction","5/64","290/18723",0.00311578416927017,0.0398888852439533,0.0296080589364424,"3949/3688/156/8408/1803",5
"GO:0072594","establishment of protein localization to organelle","6/64","422/18723",0.0031498733897667,0.040104945345117,0.0297684324382323,"26985/754/5580/3728/54492/3920",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/64","86/18723",0.00318527811443293,0.040335315253417,0.0299394275858885,"3164/1654/5447",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/64","25/18723",0.00328015013755513,0.0412267135333739,0.0306010798894661,"11240/9943",2
"GO:0048041","focal adhesion assembly","3/64","87/18723",0.00329105953528221,0.0412267135333739,0.0306010798894661,"8826/387/89",3
"GO:0051258","protein polymerization","5/64","297/18723",0.0034499059542529,0.0429854592160923,0.0319065324111316,"10163/387/5580/7114/2885",5
"GO:0070977","bone maturation","2/64","26/18723",0.00354569339307731,0.0438793572961745,0.032570040224809,"387/89",2
"GO:0044057","regulation of system process","7/64","580/18723",0.00355931267338068,0.0438793572961745,0.032570040224809,"1832/3164/387/11149/156/3728/89",7
"GO:0030901","midbrain development","3/64","90/18723",0.00362126557440226,0.0442481419008263,0.0328437755333443,"11240/387/1152",3
"GO:2000147","positive regulation of cell motility","7/64","582/18723",0.00362720819873727,0.0442481419008263,0.0328437755333443,"8826/3688/387/388/6386/7114/9943",7
"GO:0042981","regulation of apoptotic process","12/64","1468/18723",0.00371024529119964,0.0450253725442456,0.0334206853807072,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525",12
"GO:1902115","regulation of organelle assembly","4/64","186/18723",0.00376635804638016,0.0454695038759885,0.03375034780585,"387/6386/8408/50807",4
"GO:0031954","positive regulation of protein autophosphorylation","2/64","27/18723",0.00382094260467927,0.0455622008947296,0.0338191534086473,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/64","27/18723",0.00382094260467927,0.0455622008947296,0.0338191534086473,"1832/3728",2
"GO:0030162","regulation of proteolysis","8/64","748/18723",0.00383383680522062,0.0455622008947296,0.0338191534086473,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:1903312","negative regulation of mRNA metabolic process","3/64","92/18723",0.0038522547537604,0.0455622008947296,0.0338191534086473,"5725/55603/221662",3
"GO:0007015","actin filament organization","6/64","442/18723",0.00395118078103474,0.0463865318723385,0.034431024109443,"10163/387/5580/388/7114/2885",6
"GO:0060349","bone morphogenesis","3/64","93/18723",0.00397104391466657,0.0463865318723385,0.034431024109443,"22856/89/5447",3
"GO:0001525","angiogenesis","7/64","592/18723",0.00398167655556553,0.0463865318723385,0.034431024109443,"4627/10163/3688/3164/387/3728/388",7
"GO:0006909","phagocytosis","5/64","308/18723",0.00402608527229185,0.0464397325452608,0.0344705130209458,"3949/4627/3688/5580/56882",5
"GO:0002520","immune system development","9/64","925/18723",0.00403578876118125,0.0464397325452608,0.0344705130209458,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0051272","positive regulation of cellular component movement","7/64","594/18723",0.00405563389781126,0.0464397325452608,0.0344705130209458,"8826/3688/387/388/6386/7114/9943",7
"GO:0022604","regulation of cell morphogenesis","5/64","309/18723",0.00408167870486485,0.0464397325452608,0.0344705130209458,"4627/387/11149/388/56882",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/64","94/18723",0.00409204632799295,0.0464397325452608,0.0344705130209458,"3688/3164/387",3
"GO:1990776","response to angiotensin","2/64","28/18723",0.00410583043104023,0.0464397325452608,0.0344705130209458,"8826/5580",2
"GO:2000406","positive regulation of T cell migration","2/64","29/18723",0.00440028986527268,0.04915027525157,0.0364824496220147,"387/9943",2
"GO:0003012","muscle system process","6/64","452/18723",0.00440445951393068,0.04915027525157,0.0364824496220147,"1832/3164/387/156/3728/89",6
"GO:0043067","regulation of programmed cell death","12/64","1501/18723",0.00443921889523614,0.04915027525157,0.0364824496220147,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525",12
"GO:1990868","response to chemokine","3/64","97/18723",0.00446845612375786,0.04915027525157,0.0364824496220147,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/64","97/18723",0.00446845612375786,0.04915027525157,0.0364824496220147,"11240/387/9943",3
"GO:1901565","organonitrogen compound catabolic process","11/64","1308/18723",0.00447204221173084,0.04915027525157,0.0364824496220147,"9686/1050/3949/754/8879/5580/6386/58476/3920/9097/2799",11
"GO:0019058","viral life cycle","5/64","317/18723",0.00454642916650064,0.0497332392391854,0.0369151624440847,"3949/3688/1654/156/1803",5
