"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","16/279","491/18723",0.00296857918687609,0.0429016353593541,0.0354834238475468,"287/8912/9943/50944/3757/610/65268/10105/23704/3778/2149/3749/775/777/6262/9722",16
"GO:0006942","regulation of striated muscle contraction","6/279","95/18723",0.00297944062522567,0.0429016353593541,0.0354834238475468,"287/6781/89/476/775/6262",6
"GO:1901379","regulation of potassium ion transmembrane transport","6/279","95/18723",0.00297944062522567,0.0429016353593541,0.0354834238475468,"287/9943/3757/65268/23704/9722",6
"GO:0042446","hormone biosynthetic process","5/279","66/18723",0.00301971017910345,0.0433136035342445,0.0358241577435602,"1717/8912/1958/231/476",5
"GO:0034220","ion transmembrane transport","29/279","1130/18723",0.0030758831689655,0.0439496383565648,0.0363502144542927,"287/478/8912/9943/2563/1184/50944/3757/610/65268/10105/526/2899/11059/23704/3778/2149/57181/3749/123606/476/528/775/777/9635/6262/55362/51449/9722",29
"GO:0006700","C21-steroid hormone biosynthetic process","3/279","20/18723",0.00309281478581154,0.0440222487712256,0.0364102696502678,"8912/1958/231",3
"GO:0110053","regulation of actin filament organization","11/279","278/18723",0.00313897704404814,0.0444236597776956,0.0367422718399358,"57482/10565/7046/50944/6711/26999/9026/85477/10152/342184/50848",11
"GO:0008285","negative regulation of cell population proliferation","22/279","778/18723",0.00314493203809797,0.0444236597776956,0.0367422718399358,"7857/27242/1871/7046/22920/65268/2768/9705/6801/5743/1021/2149/3486/1050/7042/6648/85477/55333/55294/6469/8573/2919",22
"GO:0071470","cellular response to osmotic stress","4/279","41/18723",0.00316804229659847,0.0445805951964519,0.0368720712271568,"9943/5743/231/1654",4
"GO:0042476","odontogenesis","7/279","130/18723",0.00337147389628358,0.047119506300067,0.0389719739009409,"11096/3371/3714/7042/6469/54084/9622",7
"GO:0043010","camera-type eye development","12/279","322/18723",0.00337383275257546,0.047119506300067,0.0389719739009409,"1641/399473/28996/7046/200734/2782/204851/1282/7042/10152/775/6469",12
"GO:0030001","metal ion transport","24/279","883/18723",0.00342646067803437,0.0476752862130999,0.0394316527466285,"287/1213/478/8912/9943/3757/610/65268/816/6781/5743/23704/3778/2149/57181/3749/123606/476/775/8573/777/6262/9722/128414",24
"GO:0048489","synaptic vesicle transport","4/279","42/18723",0.00346109302784833,0.0479509233831342,0.0396596289170132,"4133/3798/26985/282991",4
"GO:0071363","cellular response to growth factor stimulus","20/279","687/18723",0.00347208570392008,0.0479509233831342,0.0396596289170132,"23089/2549/10938/4131/81848/399473/28996/1958/7046/11075/57556/55553/200734/3096/255743/26999/1284/7042/57498/8573",20
"GO:1901699","cellular response to nitrogen compound","20/279","689/18723",0.0035864052337525,0.0492674401099082,0.0407485039826654,"2549/376267/478/7532/4131/3638/1958/81565/114882/23367/2782/610/493829/6781/10776/5743/1282/231/6262/27244",20
"GO:0016192","vesicle-mediated transport","37/279","1569/18723",0.00359393708473355,0.0492674401099082,0.0407485039826654,"6860/376267/287/10938/1213/9805/6345/54874/3638/3798/23208/9783/66008/6857/8912/10565/26045/1184/26985/6711/10079/9846/493829/1314/124930/9026/9871/5538/6396/22872/5865/85477/22829/6469/8573/282991/100431172",37
"GO:0060284","regulation of cell development","16/279","501/18723",0.00361015101319816,0.049307761080997,0.0407818529702997,"4133/4747/4131/81848/2119/66008/81565/57556/816/54437/23440/89/23462/55294/6469/50848",16
"GO:0050810","regulation of steroid biosynthetic process","5/279","69/18723",0.00366295297940586,0.0498456788223178,0.0412267582297502,"1717/3638/1958/427/476",5
