"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009628","response to abiotic stimulus","19/151","1148/18723",0.00225696539323036,0.0440710109118115,0.036634111961697,"9094/55144/3371/3728/1000/6648/10628/4880/6781/405/3778/1917/8863/5743/4312/5995/6262/2885/231",19
"GO:0050805","negative regulation of synaptic transmission","4/151","69/18723",0.00234052932200196,0.0454000687691639,0.037738893843085,"6860/2899/23208/5743",4
"GO:0099173","postsynapse organization","6/151","168/18723",0.00243667536846235,0.0469540931199094,0.0390306795516165,"7804/4744/816/1000/10152/50944",6
"GO:0007411","axon guidance","7/151","227/18723",0.00247905408546619,0.0473327973161383,0.0393454781377614,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0051050","positive regulation of transport","16/151","899/18723",0.00248864827131625,0.0473327973161383,0.0393454781377614,"6860/3728/55638/3670/1000/8912/6781/10938/482/27230/6469/9846/5743/6262/2149/6386",16
"GO:0060485","mesenchyme development","8/151","291/18723",0.00253059169573666,0.0477024102708866,0.0396527196120683,"23462/26508/57556/3670/1000/6469/10512/6386",8
"GO:0097485","neuron projection guidance","7/151","228/18723",0.00254065414894446,0.0477024102708866,0.0396527196120683,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0010817","regulation of hormone levels","11/151","503/18723",0.00258812775650912,0.0482842433045556,0.0401363694321529,"55638/3670/8912/5122/8609/405/27230/6469/8879/1717/231",11
"GO:0071495","cellular response to endogenous stimulus","21/151","1345/18723",0.00266777564029766,0.0491723692044582,0.0408746257820746,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/23367/5743/2549/478/5015/6262/81565/2885/231/6386",21
"GO:0097435","supramolecular fiber organization","14/151","740/18723",0.00268424663020045,0.0491723692044582,0.0408746257820746,"163782/4744/122060/11075/283234/84033/10152/6469/6711/79187/50944/1832/81565/2885",14
"GO:1990138","neuron projection extension","6/151","172/18723",0.00273949219379748,0.0491723692044582,0.0408746257820746,"6860/57556/150465/8437/10512/81565",6
"GO:0033280","response to vitamin D","3/151","35/18723",0.00278561749215352,0.0491723692044582,0.0408746257820746,"3371/6781/5743",3
"GO:0002934","desmosome organization","2/151","10/18723",0.00278682597744625,0.0491723692044582,0.0408746257820746,"3728/1832",2
"GO:0032253","dense core granule localization","2/151","10/18723",0.00278682597744625,0.0491723692044582,0.0408746257820746,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/151","10/18723",0.00278682597744625,0.0491723692044582,0.0408746257820746,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/151","10/18723",0.00278682597744625,0.0491723692044582,0.0408746257820746,"6860/55638",2
"GO:1901950","dense core granule transport","2/151","10/18723",0.00278682597744625,0.0491723692044582,0.0408746257820746,"6860/55638",2
