"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","10/64","1043/18723",0.00268645931659252,0.0363782572566675,0.0270397404682994,"3688/388/7114/8826/11240/6386/387/9943/3162/1803",10
"GO:0008589","regulation of smoothened signaling pathway","3/64","81/18723",0.00268789810124831,0.0363782572566675,0.0270397404682994,"5396/22856/5447",3
"GO:0043487","regulation of RNA stability","4/64","170/18723",0.00272869104755677,0.0365170567974926,0.0271429093346513,"55603/5580/221662/7832",4
"GO:0002082","regulation of oxidative phosphorylation","2/64","23/18723",0.00277845254088926,0.0365170567974926,0.0271429093346513,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/64","23/18723",0.00277845254088926,0.0365170567974926,0.0271429093346513,"26985/3920",2
"GO:0001892","embryonic placenta development","3/64","82/18723",0.00278321837348761,0.0365170567974926,0.0271429093346513,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/64","82/18723",0.00278321837348761,0.0365170567974926,0.0271429093346513,"3949/5580/5447",3
"GO:0043068","positive regulation of programmed cell death","7/64","555/18723",0.00279013616168919,0.0365170567974926,0.0271429093346513,"3688/388/5580/3164/387/1654/3162",7
"GO:0043434","response to peptide hormone","6/64","414/18723",0.00286612288966928,0.0372625622369794,0.0276970390572272,"8826/5580/3164/2885/5447/7832",6
"GO:0010243","response to organonitrogen compound","10/64","1053/18723",0.00287838432057272,0.0372625622369794,0.0276970390572272,"3949/3688/8826/5580/3164/387/9097/2885/5447/7832",10
"GO:0016032","viral process","6/64","415/18723",0.00290049803555944,0.0373458720037978,0.0277589627073171,"3949/3688/5725/1654/156/1803",6
"GO:0010155","regulation of proton transport","2/64","24/18723",0.00302438051531412,0.0381702162821685,0.0283716928660601,"10105/7114",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/64","288/18723",0.00302478778785594,0.0381702162821685,0.0283716928660601,"10105/754/5580/1654/3162",5
"GO:1903311","regulation of mRNA metabolic process","5/64","288/18723",0.00302478778785594,0.0381702162821685,0.0283716928660601,"55603/5725/5580/221662/7832",5
"GO:0052126","movement in host environment","4/64","175/18723",0.00302861917604108,0.0381702162821685,0.0283716928660601,"3949/3688/156/1803",4
"GO:0034329","cell junction assembly","6/64","420/18723",0.00307704340556982,0.0385764073266701,0.0286736122336202,"8826/7094/6386/387/87/6801",6
"GO:0044403","biological process involved in symbiotic interaction","5/64","290/18723",0.00311578416927017,0.0388575805822071,0.0288826066283408,"3949/3688/8408/156/1803",5
"GO:0001775","cell activation","10/64","1066/18723",0.00314424473475319,0.0390082862405318,0.0289946252404324,"3949/3688/6541/1050/7094/4627/5580/387/3162/1803",10
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/64","86/18723",0.00318527811443293,0.0393126034641412,0.0292208224078331,"3164/1654/5447",3
"GO:0010941","regulation of cell death","13/64","1640/18723",0.00324108911884091,0.0395924435002132,0.0294288258285203,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87/7832",13
"GO:0033622","integrin activation","2/64","25/18723",0.00328015013755513,0.0395924435002132,0.0294288258285203,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/64","25/18723",0.00328015013755513,0.0395924435002132,0.0294288258285203,"11240/9943",2
"GO:0048041","focal adhesion assembly","3/64","87/18723",0.00329105953528221,0.0395924435002132,0.0294288258285203,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/64","87/18723",0.00329105953528221,0.0395924435002132,0.0294288258285203,"10105/7114/387",3
"GO:0051258","protein polymerization","5/64","297/18723",0.0034499059542529,0.0412948541860825,0.03069421748243,"7114/10163/5580/387/2885",5
"GO:0030901","midbrain development","3/64","90/18723",0.00362126557440226,0.0431292729911309,0.0320577299797084,"11240/387/1152",3
"GO:0002040","sprouting angiogenesis","4/64","185/18723",0.00369471514533662,0.0437851317223474,0.032545225841614,"3688/3164/387/3162",4
"GO:0032870","cellular response to hormone stimulus","7/64","586/18723",0.00376596938547715,0.044194408209249,0.0328494386000074,"11240/5580/3164/387/23462/2885/5447",7
"GO:1902115","regulation of organelle assembly","4/64","186/18723",0.00376635804638016,0.044194408209249,0.0328494386000074,"8408/6386/387/50807",4
"GO:0031954","positive regulation of protein autophosphorylation","2/64","27/18723",0.00382094260467927,0.044544033123579,0.0331093127022228,"8826/1654",2
"GO:0030162","regulation of proteolysis","8/64","748/18723",0.00383383680522062,0.044544033123579,0.0331093127022228,"1050/4627/3164/6386/387/1654/9097/5447",8
"GO:1903312","negative regulation of mRNA metabolic process","3/64","92/18723",0.0038522547537604,0.044544033123579,0.0331093127022228,"55603/5725/221662",3
"GO:0007507","heart development","7/64","589/18723",0.00387267587176574,0.044563835393942,0.0331240316110347,"9686/3688/1832/11149/23462/221662/156",7
"GO:0120036","plasma membrane bounded cell projection organization","12/64","1478/18723",0.00392001138577753,0.0448916688505869,0.0333677082534302,"3688/8826/5396/4627/8408/10163/5580/6386/387/6801/50807/7832",12
"GO:0006909","phagocytosis","5/64","308/18723",0.00402608527229185,0.0457773753768273,0.0340260486030419,"3949/3688/4627/5580/56882",5
"GO:0002520","immune system development","9/64","925/18723",0.00403578876118125,0.0457773753768273,0.0340260486030419,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:1990776","response to angiotensin","2/64","28/18723",0.00410583043104023,0.046351128373165,0.034452515764578,"8826/5580",2
"GO:0045321","leukocyte activation","9/64","929/18723",0.00415152108385172,0.046645864253466,0.0346715911769543,"3949/3688/6541/1050/4627/5580/387/3162/1803",9
"GO:0040007","growth","9/64","931/18723",0.00421035951781409,0.0469195495966932,0.034875019851358,"9686/3688/8826/8408/8879/6386/387/1654/5447",9
"GO:0006942","regulation of striated muscle contraction","3/64","95/18723",0.0042152743970161,0.0469195495966932,0.034875019851358,"1832/3164/156",3
"GO:0044270","cellular nitrogen compound catabolic process","6/64","451/18723",0.00435747501207455,0.0482047700198179,0.0358303164847469,"55603/5580/221662/5447/3162/7832",6
"GO:0006915","apoptotic process","14/64","1904/18723",0.00438061402675738,0.0482047700198179,0.0358303164847469,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/3162/87/7832",14
"GO:2000406","positive regulation of T cell migration","2/64","29/18723",0.00440028986527268,0.0482047700198179,0.0358303164847469,"387/9943",2
"GO:0051248","negative regulation of protein metabolic process","10/64","1118/18723",0.00441168760047032,0.0482047700198179,0.0358303164847469,"3949/1050/5580/3164/6386/1654/221662/9097/5447/7832",10
"GO:1990868","response to chemokine","3/64","97/18723",0.00446845612375786,0.0483811931217783,0.0359614507184723,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/64","97/18723",0.00446845612375786,0.0483811931217783,0.0359614507184723,"11240/387/9943",3
"GO:0009057","macromolecule catabolic process","11/64","1310/18723",0.00452378777606876,0.0487586537674017,0.0362420149528347,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/7832",11
"GO:0019058","viral life cycle","5/64","317/18723",0.00454642916650064,0.0487819561919122,0.036259335505235,"3949/3688/1654/156/1803",5
"GO:0070301","cellular response to hydrogen peroxide","3/64","98/18723",0.00459843360086702,0.0488856731408168,0.0363364276913933,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/64","98/18723",0.00459843360086702,0.0488856731408168,0.0363364276913933,"10105/754/1654",3
"GO:0071248","cellular response to metal ion","4/64","197/18723",0.00461766433949781,0.0488856731408168,0.0363364276913933,"10105/8826/1050/3162",4
"GO:0008202","steroid metabolic process","5/64","319/18723",0.00466828310194105,0.0489934355740438,0.0364165268617887,"3949/1050/8879/47/5447",5
"GO:0043009","chordate embryonic development","7/64","610/18723",0.00468564359464109,0.0489934355740438,0.0364165268617887,"3688/1050/5396/4627/4097/23462/2885",7
"GO:1903579","negative regulation of ATP metabolic process","2/64","30/18723",0.00470425423348088,0.0489934355740438,0.0364165268617887,"10105/387",2
"GO:0009895","negative regulation of catabolic process","5/64","320/18723",0.00473007646886345,0.0489934355740438,0.0364165268617887,"55603/6386/221662/9097/3162",5
"GO:0030838","positive regulation of actin filament polymerization","3/64","99/18723",0.00473068437532749,0.0489934355740438,0.0364165268617887,"10163/387/2885",3
"GO:0008285","negative regulation of cell population proliferation","8/64","778/18723",0.00485316268269982,0.0497925897983357,0.0370105334043929,"9686/8763/1050/387/26136/3162/6801/7832",8
"GO:0060840","artery development","3/64","100/18723",0.00486521987187372,0.0497925897983357,0.0370105334043929,"3949/5396/23462",3
"GO:0045216","cell-cell junction organization","4/64","200/18723",0.00487055979135693,0.0497925897983357,0.0370105334043929,"1832/7094/387/6801",4
