"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","25/151","1681/18723",0.00200697482249733,0.0347608039256537,0.0290835298839087,"222166/139285/50944/55638/3084/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/9026/5743/5270",25
"GO:1903530","regulation of secretion by cell","12/151","562/18723",0.00203129020556871,0.0349489533381954,0.0292409499790825,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865",12
"GO:0030001","metal ion transport","16/151","883/18723",0.00208012401664586,0.035510707174102,0.0297109559233907,"478/287/1213/3757/9943/11261/65268/23704/2149/3778/5743/5270/123606/6781/476/3749",16
"GO:0010639","negative regulation of organelle organization","9/151","348/18723",0.00209127721233164,0.035510707174102,0.0297109559233907,"4133/6860/50944/6711/4131/57482/11075/10565/9026",9
"GO:0023056","positive regulation of signaling","25/151","1687/18723",0.00210642690530795,0.0355356954544808,0.0297318630175045,"222166/139285/50944/55638/3084/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/9026/5743/5270",25
"GO:0009719","response to endogenous stimulus","24/151","1601/18723",0.00224153114993527,0.0375709543711731,0.0314347152775302,"478/4747/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/231/1282/57498/5743/6781/476",24
"GO:0006887","exocytosis","9/151","352/18723",0.00225866284594824,0.0376154235498302,0.031471921571411,"6860/376267/23208/493829/10079/10565/9846/6857/5865",9
"GO:0050805","negative regulation of synaptic transmission","4/151","69/18723",0.00234052932200196,0.0383916091145322,0.0321213373937478,"6860/23208/2899/5743",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/151","69/18723",0.00234052932200196,0.0383916091145322,0.0321213373937478,"2899/6857/5743/5270",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/151","33/18723",0.00234960194349908,0.0383916091145322,0.0321213373937478,"3757/9943/23704",3
"GO:0016482","cytosolic transport","6/151","168/18723",0.00243667536846235,0.0395655162954074,0.0331035173412813,"4133/6860/3798/10079/1213/55638",6
"GO:0006937","regulation of muscle contraction","6/151","169/18723",0.00250989257310171,0.0403508228166814,0.0337605644489474,"287/2149/3778/5743/6781/476",6
"GO:0043254","regulation of protein-containing complex assembly","10/151","428/18723",0.00251610211558983,0.0403508228166814,0.0337605644489474,"4133/6711/4131/3084/57482/11075/10565/4312/26999/9026",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/151","34/18723",0.00256186937398558,0.0405837599610642,0.0339554573638011,"23208/26045/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/151","34/18723",0.00256186937398558,0.0405837599610642,0.0339554573638011,"287/6781/476",3
"GO:0051048","negative regulation of secretion","6/151","171/18723",0.00266127785410079,0.0419030294845687,0.0350592584926196,"6860/23208/8609/10079/3084/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/151","72/18723",0.00273395127568999,0.0427879844231481,0.0357996790380458,"6711/4131/57482/11075",4
"GO:0033280","response to vitamin D","3/151","35/18723",0.00278561749215352,0.0428353777888036,0.0358393319289654,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/151","35/18723",0.00278561749215352,0.0428353777888036,0.0358393319289654,"287/3757/23704",3
"GO:0031915","positive regulation of synaptic plasticity","2/151","10/18723",0.00278682597744625,0.0428353777888036,0.0358393319289654,"4131/5743",2
"GO:0048193","Golgi vesicle transport","8/151","296/18723",0.00280909339724965,0.0428353777888036,0.0358393319289654,"3638/10079/6711/6396/372/1314/9871/22872",8
"GO:0006694","steroid biosynthetic process","6/151","173/18723",0.00281941863044088,0.0428353777888036,0.0358393319289654,"3638/1717/1958/427/231/476",6
"GO:0051937","catecholamine transport","4/151","73/18723",0.00287455781101689,0.0434191929826854,0.0363277960817006,"6860/23208/6857/5865",4
"GO:0048675","axon extension","5/151","120/18723",0.002893372407317,0.0434507601977431,0.0363542076124709,"4133/4131/150465/4897/54437",5
"GO:0014046","dopamine secretion","3/151","36/18723",0.00302104673191713,0.0448495966258326,0.0375245804596023,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/151","36/18723",0.00302104673191713,0.0448495966258326,0.0375245804596023,"6860/23208/6857",3
"GO:0060306","regulation of membrane repolarization","3/151","37/18723",0.00326835048245651,0.047839047660605,0.0400257823504515,"287/3757/23704",3
"GO:0097484","dendrite extension","3/151","37/18723",0.00326835048245651,0.047839047660605,0.0400257823504515,"6860/6857/26999",3
"GO:0086001","cardiac muscle cell action potential","4/151","76/18723",0.00332592422226021,0.047839047660605,0.0400257823504515,"287/3757/23704/476",4
"GO:0140115","export across plasma membrane","4/151","76/18723",0.00332592422226021,0.047839047660605,0.0400257823504515,"478/3757/23704/476",4
"GO:0006941","striated muscle contraction","6/151","179/18723",0.00333624109328837,0.047839047660605,0.0400257823504515,"287/3757/10324/23704/6781/476",6
"GO:0001660","fever generation","2/151","11/18723",0.00338813886433846,0.047839047660605,0.0400257823504515,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/151","11/18723",0.00338813886433846,0.047839047660605,0.0400257823504515,"478/476",2
"GO:0031652","positive regulation of heat generation","2/151","11/18723",0.00338813886433846,0.047839047660605,0.0400257823504515,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/151","11/18723",0.00338813886433846,0.047839047660605,0.0400257823504515,"6860/23208",2
"GO:0008361","regulation of cell size","6/151","181/18723",0.00352327589808312,0.0494782204498375,0.0413972388594119,"4133/4131/150465/4897/3778/54437",6
