"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051656","establishment of organelle localization","4/32","390/18723",0.00420343707912679,0.0401374350837645,0.0256177082986998,"4627/26985/3688/55638",4
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/32","57/18723",0.00425941904446294,0.0404644809223979,0.0258264452266308,"387/3688",2
"GO:0009891","positive regulation of biosynthetic process","9/32","1956/18723",0.00438862611663804,0.0414422222411712,0.0264504883884235,"1050/11240/5396/3164/26508/387/5580/1654/23462",9
"GO:0002931","response to ischemia","2/32","58/18723",0.0044068528484167,0.0414422222411712,0.0264504883884235,"10105/11149",2
"GO:0031344","regulation of cell projection organization","5/32","646/18723",0.00447752449408128,0.0415149500693132,0.0264969069072614,"5396/10163/8826/387/5580",5
"GO:0045664","regulation of neuron differentiation","3/32","196/18723",0.00448147420189686,0.0415149500693132,0.0264969069072614,"26508/387/23462",3
"GO:0071674","mononuclear cell migration","3/32","196/18723",0.00448147420189686,0.0415149500693132,0.0264969069072614,"11240/387/9943",3
"GO:0071248","cellular response to metal ion","3/32","197/18723",0.00454552680766238,0.0417953149833634,0.0266758497462928,"1050/10105/8826",3
"GO:0035306","positive regulation of dephosphorylation","2/32","59/18723",0.0045566320846524,0.0417953149833634,0.0266758497462928,"5725/5580",2
"GO:0009719","response to endogenous stimulus","8/32","1601/18723",0.00458848094658117,0.041881134914383,0.0267306242966468,"11240/3164/8826/26508/387/3688/5580/23462",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/32","200/18723",0.00474102430395453,0.0430623768486016,0.0274845516773538,"8826/387/1654",3
"GO:0032835","glomerulus development","2/32","62/18723",0.00501996314540497,0.045374618333709,0.0289603392496791,"8826/26508",2
"GO:0060348","bone development","3/32","205/18723",0.00507807073499048,0.0456781048722332,0.0291540394599759,"10163/22856/387",3
"GO:0048247","lymphocyte chemotaxis","2/32","64/18723",0.00534043273259092,0.0470585616344106,0.0300351156567639,"11240/9943",2
"GO:0048857","neural nucleus development","2/32","64/18723",0.00534043273259092,0.0470585616344106,0.0300351156567639,"11240/387",2
"GO:0098930","axonal transport","2/32","64/18723",0.00534043273259092,0.0470585616344106,0.0300351156567639,"26985/55638",2
"GO:0048585","negative regulation of response to stimulus","8/32","1642/18723",0.00535028572014054,0.0470585616344106,0.0300351156567639,"11240/10105/26508/387/3688/5580/1654/23462",8
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/32","209/18723",0.00535790282840766,0.0470585616344106,0.0300351156567639,"3164/387/1654",3
"GO:0002685","regulation of leukocyte migration","3/32","210/18723",0.00542928802362478,0.0474616633802316,0.0302923952491839,"11240/387/9943",3
"GO:0003170","heart valve development","2/32","65/18723",0.00550411861435319,0.0476682272554681,0.0304242345929241,"26508/23462",2
"GO:0071677","positive regulation of mononuclear cell migration","2/32","65/18723",0.00550411861435319,0.0476682272554681,0.0304242345929241,"387/9943",2
"GO:0051893","regulation of focal adhesion assembly","2/32","66/18723",0.00567009478690265,0.0484298921707006,0.0309103670420719,"8826/387",2
"GO:0072678","T cell migration","2/32","66/18723",0.00567009478690265,0.0484298921707006,0.0309103670420719,"387/9943",2
"GO:0090109","regulation of cell-substrate junction assembly","2/32","66/18723",0.00567009478690265,0.0484298921707006,0.0309103670420719,"8826/387",2
"GO:0051129","negative regulation of cellular component organization","5/32","687/18723",0.00580160872637165,0.0489685320684048,0.0312541538273667,"10163/10105/387/5580/1654",5
"GO:0030334","regulation of cell migration","6/32","985/18723",0.00583466944591809,0.0489685320684048,0.0312541538273667,"11240/388/8826/387/3688/9943",6
"GO:0043254","regulation of protein-containing complex assembly","4/32","428/18723",0.00583492664573031,0.0489685320684048,0.0312541538273667,"10163/387/5580/1654",4
"GO:0035914","skeletal muscle cell differentiation","2/32","67/18723",0.00583835344746824,0.0489685320684048,0.0312541538273667,"3164/26508",2
"GO:0060411","cardiac septum morphogenesis","2/32","68/18723",0.00600888681181243,0.0498281381200254,0.0318027971832826,"26508/23462",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/32","68/18723",0.00600888681181243,0.0498281381200254,0.0318027971832826,"3688/9943",2
"GO:0008154","actin polymerization or depolymerization","3/32","218/18723",0.00602112302739297,0.0498281381200254,0.0318027971832826,"10163/387/5580",3
"GO:0034330","cell junction organization","5/32","694/18723",0.00605275281520418,0.0498682554951778,0.0318284020883349,"7094/10163/8826/387/55638",5
