"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060840","artery development","3/59","100/18723",0.00386981002783819,0.0385911994488836,0.029167047374692,"7042/6091/55636",3
"GO:0043410","positive regulation of MAPK cascade","6/59","480/18723",0.00393133204938505,0.0389893096106594,0.0294679371660094,"7042/6091/1000/255743/3084/11214",6
"GO:0048863","stem cell differentiation","4/59","206/18723",0.00403903219768329,0.0398385416219582,0.0301097827333767,"3670/7042/1000/3084",4
"GO:0007265","Ras protein signal transduction","5/59","337/18723",0.00414629571868118,0.0406742596316278,0.0307414144817552,"7042/6091/64787/3084/11214",5
"GO:0021988","olfactory lobe development","2/59","31/18723",0.00428047661784283,0.0417635691632773,0.0315647095119449,"6091/55636",2
"GO:0050807","regulation of synapse organization","4/59","211/18723",0.0043973873954995,0.0426735712305194,0.0322524848023054,"816/7804/1000/7846",4
"GO:0043583","ear development","4/59","213/18723",0.00454655439752872,0.0432880048041978,0.0327168708127951,"8549/3714/7042/55636",4
"GO:0003180","aortic valve morphogenesis","2/59","32/18723",0.0045566320846524,0.0432880048041978,0.0327168708127951,"26508/6091",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/59","32/18723",0.0045566320846524,0.0432880048041978,0.0327168708127951,"26508/7042",2
"GO:0060914","heart formation","2/59","32/18723",0.0045566320846524,0.0432880048041978,0.0327168708127951,"3670/6091",2
"GO:0009888","tissue development","13/59","1870/18723",0.00477128055326007,0.0450898502546305,0.0340786971453571,"8549/3670/3714/26508/7042/6091/1000/255743/3084/6840/11214/55636/8609",13
"GO:0031116","positive regulation of microtubule polymerization","2/59","33/18723",0.00484082646316638,0.0452730143316856,0.0342171316949203,"122060/4131",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/59","33/18723",0.00484082646316638,0.0452730143316856,0.0342171316949203,"6091/11214",2
"GO:0007264","small GTPase mediated signal transduction","6/59","502/18723",0.00488467146740935,0.0454412776490347,0.0343443043202502,"153020/7042/6091/64787/3084/11214",6
"GO:0010817","regulation of hormone levels","6/59","503/18723",0.00493171760234973,0.0454412776490347,0.0343443043202502,"8912/3670/5122/2784/55636/8609",6
"GO:0050803","regulation of synapse structure or activity","4/59","218/18723",0.00493434372255446,0.0454412776490347,0.0343443043202502,"816/7804/1000/7846",4
"GO:0035909","aorta morphogenesis","2/59","34/18723",0.00513300810644166,0.0470308610767878,0.0355457040125482,"7042/55636",2
"GO:0051130","positive regulation of cellular component organization","9/59","1047/18723",0.00520948608503044,0.0474905170882826,0.0358931098681523,"816/122060/7804/7042/6091/64787/54874/4131/3084",9
"GO:0140352","export from cell","8/59","859/18723",0.00529775706888579,0.0480525201474314,0.0363178691418989,"1143/8912/3670/9783/7042/6854/55636/8609",8
"GO:0008015","blood circulation","6/59","512/18723",0.00537033825800551,0.0484673027784998,0.0366313599072376,"8912/3670/7042/2982/2784/55636",6
"GO:0050769","positive regulation of neurogenesis","4/59","225/18723",0.00551379225305628,0.0495144030684905,0.0374227533907355,"816/7804/6091/4131",4
