"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043068","positive regulation of programmed cell death","10/114","555/18723",0.00208530114464817,0.0396916503586774,0.0315669646959272,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:0031175","neuron projection development","14/114","963/18723",0.00214158331666643,0.0404875008110317,0.0321999084739178,"5396/7408/6091/9139/5997/3688/8826/387/9922/10611/8408/50807/9448/7832",14
"GO:0034109","homotypic cell-cell adhesion","4/114","90/18723",0.00222731261900958,0.0418256423354953,0.0332641390080272,"7094/4627/1832/5580",4
"GO:0051258","protein polymerization","7/114","297/18723",0.00228409631003823,0.0426060098365797,0.0338847691187425,"10163/7408/387/5580/10602/2885/7114",7
"GO:0032780","negative regulation of ATPase activity","2/114","12/18723",0.00233066417755251,0.0429026208473152,0.0341206653140304,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/114","12/18723",0.00233066417755251,0.0429026208473152,0.0341206653140304,"9922/9448",2
"GO:0022603","regulation of anatomical structure morphogenesis","14/114","973/18723",0.00235438916808771,0.0429937509560141,0.0341931415375696,"30812/6091/3688/4627/54751/387/388/11149/23670/10611/10602/56882/8408/55333",14
"GO:1902903","regulation of supramolecular fiber organization","8/114","383/18723",0.0023855524994573,0.0429937509560141,0.0341931415375696,"10163/7408/3949/387/5580/10602/2885/7114",8
"GO:0009057","macromolecule catabolic process","17/114","1310/18723",0.00239892827157355,0.0429937509560141,0.0341931415375696,"6599/754/3949/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832",17
"GO:1903312","negative regulation of mRNA metabolic process","4/114","92/18723",0.00241308879160983,0.0429937509560141,0.0341931415375696,"5725/1618/55603/221662",4
"GO:0021762","substantia nigra development","3/114","44/18723",0.00242781009687285,0.0429937509560141,0.0341931415375696,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/114","44/18723",0.00242781009687285,0.0429937509560141,0.0341931415375696,"5997/3688/6541",3
"GO:0050920","regulation of chemotaxis","6/114","223/18723",0.00244648254683798,0.0430519381512746,0.0342394181000694,"6091/11240/9097/7114/9943/1803",6
"GO:0009890","negative regulation of biosynthetic process","20/114","1669/18723",0.00249774172105032,0.0436792583468674,0.0347383289361866,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219",20
"GO:0003197","endocardial cushion development","3/114","45/18723",0.0025897815398226,0.0448701465289115,0.0356854481630183,"6091/23462/221662",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/114","94/18723",0.00260926293934848,0.0448701465289115,0.0356854481630183,"6091/3164/3688/387",4
"GO:0030334","regulation of cell migration","14/114","985/18723",0.00263263678863909,0.0448701465289115,0.0356854481630183,"6091/11240/3688/8826/387/388/9922/6386/7114/9943/55333/1803/9448/9219",14
"GO:0019953","sexual reproduction","13/114","880/18723",0.00269665908136207,0.0448701465289115,0.0356854481630183,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/3985/5414",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/114","1560/18723",0.00269945638602635,0.0448701465289115,0.0356854481630183,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219",19
"GO:0006942","regulation of striated muscle contraction","4/114","95/18723",0.002711338394452,0.0448701465289115,0.0356854481630183,"5997/3164/156/1832",4
"GO:0008593","regulation of Notch signaling pathway","4/114","95/18723",0.002711338394452,0.0448701465289115,0.0356854481630183,"6091/9139/23462/55333",4
"GO:0033043","regulation of organelle organization","15/114","1099/18723",0.00272593714191401,0.0448701465289115,0.0356854481630183,"10163/7408/8826/387/388/10105/5580/6386/10602/2885/7114/7520/3985/8408/50807",15
"GO:0010958","regulation of amino acid import across plasma membrane","2/114","13/18723",0.00274348643021817,0.0448701465289115,0.0356854481630183,"5997/3688",2
"GO:0071801","regulation of podosome assembly","2/114","13/18723",0.00274348643021817,0.0448701465289115,0.0356854481630183,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/114","13/18723",0.00274348643021817,0.0448701465289115,0.0356854481630183,"5997/3688",2
"GO:0050919","negative chemotaxis","3/114","46/18723",0.00275827920049063,0.0448701465289115,0.0356854481630183,"6091/387/1803",3
"GO:0043488","regulation of mRNA stability","5/114","158/18723",0.00281777954638706,0.0455377174396999,0.0362163705908452,"1618/55603/221662/5580/7832",5
"GO:0048666","neuron development","15/114","1104/18723",0.00284592707437099,0.0455377174396999,0.0362163705908452,"5396/7408/639/6091/9139/5997/3688/8826/387/9922/10611/8408/50807/9448/7832",15
"GO:0022604","regulation of cell morphogenesis","7/114","309/18723",0.00284814172692905,0.0455377174396999,0.0362163705908452,"4627/54751/387/388/11149/10602/56882",7
"GO:0060326","cell chemotaxis","7/114","310/18723",0.00289956915126252,0.0460965595751848,0.0366608204890489,"3164/11240/5580/7114/9943/2919/1803",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/114","1571/18723",0.00291959768485908,0.0461102371056161,0.0366716982962539,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219",19
"GO:0010761","fibroblast migration","3/114","47/18723",0.00293338892237301,0.0461102371056161,0.0366716982962539,"3688/8879/9219",3
"GO:0007160","cell-matrix adhesion","6/114","233/18723",0.00304038459296222,0.0475251178274206,0.0377969598913386,"3688/8826/387/4811/87/9448",6
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/114","48/18723",0.00311519428561648,0.0484239645064161,0.0385118170748142,"6599/6386/9097",3
"GO:0009896","positive regulation of catabolic process","9/114","492/18723",0.00314702161492055,0.0486344196628894,0.0386791930955751,"754/3949/1050/9686/221662/5580/58476/8408/7832",9
"GO:0035641","locomotory exploration behavior","2/114","14/18723",0.0031880334073961,0.0486344196628894,0.0386791930955751,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/114","14/18723",0.0031880334073961,0.0486344196628894,0.0386791930955751,"9922/9448",2
"GO:0051345","positive regulation of hydrolase activity","10/114","589/18723",0.00319826062114784,0.0486344196628894,0.0386791930955751,"6091/139818/3688/1654/387/5580/9922/23198/50807/9448",10
"GO:0051241","negative regulation of multicellular organismal process","15/114","1119/18723",0.00323249611310219,0.0488893195916753,0.0388819162622932,"30812/6091/22856/5997/23462/3949/387/9686/156/5580/308/7114/8408/55333/11173",15
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/114","49/18723",0.00330377663662757,0.0496987474692685,0.0395256582333372,"6599/6386/9097",3
